player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamaal Lascelles,ENG,26,90.0,0,0,0,0,1,0,0,0,41.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,33.0,84.8,0.0,21.0,0.0,0.0,0.0,491.0,143.0,12.0,15.0,80.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,27.0,13.0,1.0,1.0,41.0,0.0,0.0,0.0,79.0,20.0,0.0,0.0,1.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Newcastle Utd,Everton,7,2020-2021,CB,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Newcastle Utd,Everton,2020,7,Newcastle Utd,2.9,1.5,Everton,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,33.0,84.8,0.0,21.0,0.0,0.0,0.0,491.0,143.0,12.0,15.0,80.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,27.0,13.0,1.0,1.0,41.0,0.0,0.0,0.0,79.0,20.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.9,1.5,2.0,1.0,69.0
Fabian Schar,SUI,28,90.0,0,0,0,0,0,0,0,0,53.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,1.0,32.0,0.0,3.0,0.0,553.0,348.0,19.0,21.0,90.5,9.0,11.0,81.8,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,29.0,20.0,4.0,1.0,53.0,0.0,3.0,100.0,108.0,55.0,0.0,0.0,0.0,1.0,32.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Newcastle Utd,Everton,7,2020-2021,CB,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Newcastle Utd,Everton,2020,7,Newcastle Utd,2.9,1.5,Everton,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,1.0,32.0,0.0,3.0,0.0,553.0,348.0,19.0,21.0,90.5,9.0,11.0,81.8,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,29.0,20.0,4.0,1.0,53.0,0.0,3.0,100.0,108.0,55.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.9,1.5,2.0,1.0,69.0
Jacob Murphy,ENG,25,90.0,0,0,0,0,2,0,1,0,54.0,2.0,2,1.0,0.1,0.1,0.0,2.0,0.0,26.0,41.0,63.4,4.0,28.0,4.0,5.0,4.0,343.0,193.0,21.0,25.0,84.0,3.0,6.0,50.0,2.0,5.0,40.0,0.0,0.0,2.0,2.0,0.0,32.0,8.0,0.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,1.0,4.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,27.0,9.0,0.0,54.0,80.0,1.0,20.0,189.0,127.0,1.0,0.0,2.0,2.0,35.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Everton,7,2020-2021,RB,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Newcastle Utd,Everton,2020,7,Newcastle Utd,2.9,1.5,Everton,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,41.0,63.4,4.0,28.0,4.0,5.0,4.0,343.0,193.0,21.0,25.0,84.0,3.0,6.0,50.0,2.0,5.0,40.0,0.0,0.0,2.0,2.0,0.0,32.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,27.0,9.0,0.0,54.0,80.0,1.0,20.0,189.0,127.0,1.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,1.5,2.0,1.0,69.0
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,16.0,0.0,0.0,0.0,513.0,365.0,0.0,0.0,0.0,7.0,7.0,100.0,7.0,23.0,30.4,0.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,118.0,78.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Everton,7,2020-2021,GK,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Newcastle Utd,Everton,2020,7,Newcastle Utd,2.9,1.5,Everton,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,16.0,0.0,0.0,0.0,513.0,365.0,0.0,0.0,0.0,7.0,7.0,100.0,7.0,23.0,30.4,0.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,118.0,78.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.5,2.0,1.0,69.0
Dominic Calvert-Lewin,ENG,23,90.0,1,0,0,0,5,2,0,0,31.0,0.0,0,1.0,0.9,0.9,0.3,5.0,0.0,16.0,19.0,84.2,1.0,19.0,1.0,1.0,1.0,155.0,13.0,13.0,14.0,92.9,1.0,3.0,33.3,0.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,20.0,9.0,31.0,100.0,0.0,0.0,69.0,22.0,1.0,0.0,6.0,1.0,28.0,9.0,0,0,2,0,0.0,0.0,0,1.0,5.0,2.0,71.4,False,Everton,Newcastle Utd,7,2020-2021,FW,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Newcastle Utd,Everton,2020,7,Newcastle Utd,2.9,1.5,Everton,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,23.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,0.9,0.9,0.3,5.0,0.0,16.0,19.0,84.2,1.0,19.0,1.0,1.0,1.0,155.0,13.0,13.0,14.0,92.9,1.0,3.0,33.3,0.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,20.0,9.0,31.0,100.0,0.0,0.0,69.0,22.0,1.0,0.0,6.0,1.0,28.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,71.4,1.0,2.9,1.5,2.0,1.0,69.0
Andre Gomes,POR,27,59.0,0,0,0,0,0,0,0,0,34.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,74.2,3.0,15.0,1.0,1.0,0.0,322.0,33.0,15.0,19.0,78.9,7.0,8.0,87.5,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,6.0,0.0,34.0,0.0,1.0,100.0,70.0,34.0,0.0,0.0,0.0,0.0,29.0,2.0,0,1,0,0,0.0,1.0,0,3.0,0.0,0.0,0.0,False,Everton,Newcastle Utd,7,2020-2021,AM,None,None,None,2020,0.6555555555555556,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Newcastle Utd,Everton,2020,7,Newcastle Utd,2.9,1.5,Everton,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,41.186440677966104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86440677966102,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,0.0,35.08474576271186,47.28813559322034,113.1864406779661,4.576271186440678,22.88135593220339,1.5254237288135593,1.5254237288135593,0.0,491.1864406779661,50.33898305084746,22.88135593220339,28.983050847457626,120.35593220338984,10.677966101694915,12.203389830508474,133.47457627118644,1.5254237288135593,6.101694915254237,38.13559322033898,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,47.28813559322034,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,4.576271186440678,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,3.0508474576271185,39.66101694915254,9.152542372881356,0.0,51.86440677966102,0.0,1.5254237288135593,152.54237288135593,106.77966101694915,51.86440677966102,0.0,0.0,0.0,0.0,44.23728813559322,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,4.576271186440678,0.0,0.0,0.0,1.0,4.423728813559322,2.288135593220339,3.0508474576271185,1.5254237288135593,105.2542372881356
Bernard,BRA,28,31.0,0,0,0,0,0,0,0,0,32.0,1.0,0,1.0,0.0,0.0,0.0,5.0,1.0,26.0,28.0,92.9,8.0,24.0,2.0,1.0,1.0,385.0,75.0,9.0,10.0,90.0,13.0,14.0,92.9,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,16.0,0.0,32.0,100.0,0.0,0.0,104.0,54.0,2.0,0.0,1.0,0.0,27.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Newcastle Utd,7,2020-2021,AM,None,None,None,2020,0.34444444444444444,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Newcastle Utd,Everton,2020,7,Newcastle Utd,2.9,1.5,Everton,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,81.29032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90322580645162,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,14.516129032258064,2.903225806451613,75.48387096774194,81.29032258064517,269.7096774193549,23.225806451612904,69.6774193548387,5.806451612903226,2.903225806451613,2.903225806451613,1117.741935483871,217.74193548387098,26.129032258064516,29.032258064516128,261.2903225806452,37.74193548387097,40.645161290322584,269.7096774193549,2.903225806451613,2.903225806451613,290.3225806451613,0.0,2.903225806451613,5.806451612903226,0.0,0.0,78.38709677419355,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,8.709677419354838,96.6774193548387,5.806451612903226,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,5.806451612903226,40.645161290322584,46.45161290322581,0.0,92.90322580645162,290.3225806451613,0.0,0.0,301.93548387096774,156.7741935483871,5.806451612903226,0.0,2.903225806451613,0.0,78.38709677419355,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,8.419354838709678,4.354838709677419,5.806451612903226,2.903225806451613,200.32258064516128
Gylfi Sigurdsson,ISL,31,90.0,0,0,0,0,5,1,0,0,69.0,5.0,0,4.0,0.3,0.3,0.2,3.0,0.0,36.0,50.0,72.0,2.0,26.0,0.0,1.0,0.0,553.0,114.0,20.0,27.0,74.1,12.0,14.0,85.7,3.0,7.0,42.9,0.2,2.0,0.0,2.0,0.0,39.0,11.0,2.0,0.0,0.0,7,2.0,4.0,2.0,0.0,2.0,0.0,0.0,3,1.0,1.0,3.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,32.0,33.0,4.0,69.0,0.0,1.0,100.0,61.0,23.0,0.0,0.0,4.0,4.0,39.0,7.0,0,2,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Everton,Newcastle Utd,7,2020-2021,AM,LM,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Newcastle Utd,Everton,2020,7,Newcastle Utd,2.9,1.5,Everton,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,31.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,69.0,5.0,0.0,4.0,0.3,0.3,0.2,3.0,0.0,36.0,50.0,72.0,2.0,26.0,0.0,1.0,0.0,553.0,114.0,20.0,27.0,74.1,12.0,14.0,85.7,3.0,7.0,42.9,0.2,2.0,0.0,2.0,0.0,39.0,11.0,2.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,32.0,33.0,4.0,69.0,0.0,1.0,100.0,61.0,23.0,0.0,0.0,4.0,4.0,39.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.9,1.5,2.0,1.0,69.0
Fabian Delph,ENG,30,90.0,0,0,0,0,1,0,0,0,122.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,99.0,111.0,89.2,6.0,71.0,2.0,3.0,1.0,1495.0,355.0,48.0,48.0,100.0,36.0,39.0,92.3,8.0,11.0,72.7,0.0,1.0,9.0,0.0,0.0,107.0,4.0,1.0,0.0,0.0,6,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,92.0,12.0,0.0,122.0,33.3,2.0,66.7,354.0,187.0,2.0,0.0,1.0,0.0,100.0,2.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Everton,Newcastle Utd,7,2020-2021,LM,LB,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Newcastle Utd,Everton,2020,7,Newcastle Utd,2.9,1.5,Everton,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,99.0,111.0,89.2,6.0,71.0,2.0,3.0,1.0,1495.0,355.0,48.0,48.0,100.0,36.0,39.0,92.3,8.0,11.0,72.7,0.0,1.0,9.0,0.0,0.0,107.0,4.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,92.0,12.0,0.0,122.0,33.3,2.0,66.7,354.0,187.0,2.0,0.0,1.0,0.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.9,1.5,2.0,1.0,69.0
Allan,BRA,29,90.0,0,0,0,0,0,0,1,0,70.0,6.0,1,1.0,0.0,0.0,0.1,3.0,0.0,59.0,62.0,95.2,7.0,43.0,1.0,2.0,1.0,957.0,236.0,21.0,21.0,100.0,33.0,34.0,97.1,2.0,2.0,100.0,0.1,2.0,9.0,2.0,0.0,58.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,4.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,13.0,49.0,9.0,0.0,70.0,50.0,1.0,50.0,158.0,88.0,0.0,0.0,0.0,0.0,51.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Everton,Newcastle Utd,7,2020-2021,CM,DM,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Newcastle Utd,Everton,2020,7,Newcastle Utd,2.9,1.5,Everton,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,6.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,59.0,62.0,95.2,7.0,43.0,1.0,2.0,1.0,957.0,236.0,21.0,21.0,100.0,33.0,34.0,97.1,2.0,2.0,100.0,0.1,2.0,9.0,2.0,0.0,58.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,13.0,49.0,9.0,0.0,70.0,50.0,1.0,50.0,158.0,88.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.9,1.5,2.0,1.0,69.0
Abdoulaye Doucoure,MLI,27,90.0,0,0,0,0,2,1,1,0,80.0,2.0,2,2.0,0.1,0.1,0.0,1.0,0.0,62.0,69.0,89.9,5.0,52.0,5.0,0.0,0.0,976.0,209.0,30.0,31.0,96.8,25.0,29.0,86.2,4.0,5.0,80.0,0.1,0.0,2.0,1.0,0.0,69.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,15.0,53.0,14.0,2.0,80.0,0.0,0.0,0.0,322.0,188.0,5.0,1.0,0.0,0.0,59.0,3.0,0,2,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Everton,Newcastle Utd,7,2020-2021,RM,RB,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Newcastle Utd,Everton,2020,7,Newcastle Utd,2.9,1.5,Everton,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,80.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,62.0,69.0,89.9,5.0,52.0,5.0,0.0,0.0,976.0,209.0,30.0,31.0,96.8,25.0,29.0,86.2,4.0,5.0,80.0,0.1,0.0,2.0,1.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,15.0,53.0,14.0,2.0,80.0,0.0,0.0,0.0,322.0,188.0,5.0,1.0,0.0,0.0,59.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.9,1.5,2.0,1.0,69.0
