player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ollie Watkins,ENG,24,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,14.0,21.0,66.7,1.0,16.0,1.0,2.0,2.0,126.0,27.0,12.0,14.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,5.0,27.0,100.0,0.0,0.0,96.0,57.0,1.0,1.0,3.0,4.0,22.0,10.0,0,0,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,2020-2021,FW,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,14.0,21.0,66.7,1.0,16.0,1.0,2.0,2.0,126.0,27.0,12.0,14.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,5.0,27.0,100.0,0.0,0.0,96.0,57.0,1.0,1.0,3.0,4.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,1.0,1.5,1.4,1.0,2.0,87.0
Jack Grealish,ENG,25,90.0,0,0,0,0,1,0,1,0,71.0,3.0,0,1.0,0.0,0.0,0.3,7.0,0.0,46.0,59.0,78.0,6.0,45.0,6.0,2.0,1.0,598.0,175.0,33.0,35.0,94.3,10.0,16.0,62.5,2.0,4.0,50.0,0.3,2.0,4.0,3.0,0.0,51.0,8.0,1.0,0.0,0.0,5,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,20.0,47.0,5.0,71.0,50.0,1.0,50.0,354.0,222.0,4.0,3.0,2.0,2.0,46.0,9.0,0,0,7,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2020-2021,AM,LW,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,3.0,0.0,1.0,0.0,0.0,0.3,7.0,0.0,46.0,59.0,78.0,6.0,45.0,6.0,2.0,1.0,598.0,175.0,33.0,35.0,94.3,10.0,16.0,62.5,2.0,4.0,50.0,0.3,2.0,4.0,3.0,0.0,51.0,8.0,1.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,20.0,47.0,5.0,71.0,50.0,1.0,50.0,354.0,222.0,4.0,3.0,2.0,2.0,46.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.5,1.4,1.0,2.0,87.0
Trezeguet,EGY,26,90.0,0,0,0,0,7,0,0,0,48.0,1.0,1,0.0,0.9,0.9,0.0,6.0,0.0,21.0,33.0,63.6,5.0,34.0,6.0,3.0,2.0,248.0,104.0,15.0,17.0,88.2,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,28.0,9.0,48.0,66.7,1.0,33.3,233.0,145.0,4.0,3.0,3.0,2.0,35.0,8.0,0,1,0,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2020-2021,LW,RW,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,26.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.9,0.9,0.0,6.0,0.0,21.0,33.0,63.6,5.0,34.0,6.0,3.0,2.0,248.0,104.0,15.0,17.0,88.2,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,28.0,9.0,48.0,66.7,1.0,33.3,233.0,145.0,4.0,3.0,3.0,2.0,35.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.5,1.4,1.0,2.0,87.0
Ross Barkley,ENG,26,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.044444444444444446,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.75,31.499999999999996,22.5,45.0,1957.5
Bertrand Traore,BFA,25,69.0,0,1,0,0,1,1,0,0,41.0,1.0,0,0.0,0.0,0.0,0.2,4.0,1.0,28.0,39.0,71.8,1.0,28.0,0.0,0.0,0.0,463.0,86.0,14.0,15.0,93.3,8.0,11.0,72.7,4.0,9.0,44.4,0.1,2.0,0.0,0.0,0.0,30.0,9.0,4.0,0.0,0.0,10,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,29.0,1.0,41.0,0.0,0.0,0.0,123.0,39.0,0.0,0.0,0.0,1.0,33.0,4.0,0,1,3,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,RW,AM,None,None,0.7666666666666667,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,32.608695652173914,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,53.47826086956521,1.3043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,5.217391304347826,1.3043478260869565,36.52173913043478,50.8695652173913,93.65217391304347,1.3043478260869565,36.52173913043478,0.0,0.0,0.0,603.9130434782609,112.17391304347825,18.26086956521739,19.565217391304348,121.69565217391303,10.434782608695652,14.347826086956522,94.82608695652173,5.217391304347826,11.739130434782608,57.91304347826086,0.13043478260869565,2.608695652173913,0.0,0.0,0.0,39.130434782608695,11.739130434782608,5.217391304347826,0.0,0.0,13.043478260869565,1.3043478260869565,5.217391304347826,3.913043478260869,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,11.739130434782608,37.826086956521735,1.3043478260869565,53.47826086956521,0.0,0.0,0.0,160.43478260869563,50.8695652173913,0.0,0.0,0.0,1.3043478260869565,43.04347826086956,5.217391304347826,0.0,1.3043478260869565,3.913043478260869,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,130.43478260869566,1.0,1.9565217391304346,1.8260869565217388,1.3043478260869565,2.608695652173913,113.4782608695652
Anwar El Ghazi,NED,25,17.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,14.0,64.3,3.0,12.0,0.0,2.0,1.0,139.0,50.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.1,1.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,15.0,50.0,1.0,50.0,52.0,18.0,0.0,0.0,0.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.18888888888888888,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,47.64705882352941,74.11764705882354,340.4117647058823,15.882352941176471,63.529411764705884,0.0,10.588235294117647,5.294117647058823,735.8823529411765,264.70588235294116,37.05882352941177,37.05882352941177,529.4117647058823,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,15.882352941176471,176.2941176470588,0.5294117647058824,5.294117647058823,5.294117647058823,10.588235294117647,5.294117647058823,68.82352941176471,5.294117647058823,0.0,0.0,0.0,21.176470588235293,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,42.35294117647059,0.0,79.41176470588235,264.70588235294116,5.294117647058823,264.70588235294116,275.29411764705884,95.29411764705883,0.0,0.0,0.0,0.0,63.529411764705884,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,7.9411764705882355,7.411764705882352,5.294117647058823,10.588235294117647,460.5882352941177
John McGinn,SCO,26,90.0,0,0,0,0,1,0,0,0,63.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,45.0,59.0,76.3,7.0,40.0,1.0,1.0,1.0,805.0,270.0,22.0,23.0,95.7,14.0,20.0,70.0,7.0,11.0,63.6,0.0,1.0,5.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,36.0,19.0,1.0,63.0,100.0,0.0,0.0,157.0,79.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,3,0,0.0,0.0,0,13.0,0.0,2.0,0.0,True,2020-2021,DM,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,59.0,76.3,7.0,40.0,1.0,1.0,1.0,805.0,270.0,22.0,23.0,95.7,14.0,20.0,70.0,7.0,11.0,63.6,0.0,1.0,5.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,36.0,19.0,1.0,63.0,100.0,0.0,0.0,157.0,79.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,1.5,1.4,1.0,2.0,87.0
Douglas Luiz,BRA,22,74.0,0,0,0,0,3,1,0,0,36.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,32.0,84.4,2.0,27.0,1.0,0.0,0.0,443.0,106.0,13.0,14.0,92.9,10.0,12.0,83.3,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,19.0,10.0,0.0,36.0,0.0,0.0,0.0,128.0,77.0,1.0,0.0,0.0,1.0,27.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,DM,None,None,None,0.8222222222222222,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,26.756756756756758,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,43.78378378378378,0.0,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,32.83783783783784,38.91891891891892,102.64864864864866,2.4324324324324325,32.83783783783784,1.2162162162162162,0.0,0.0,538.7837837837839,128.91891891891893,15.810810810810812,17.027027027027028,112.9864864864865,12.162162162162163,14.594594594594595,101.3108108108108,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,36.48648648648649,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,10.945945945945946,23.10810810810811,12.162162162162163,0.0,43.78378378378378,0.0,0.0,0.0,155.67567567567568,93.64864864864865,1.2162162162162162,0.0,0.0,1.2162162162162162,32.83783783783784,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,1.8243243243243243,1.7027027027027026,1.2162162162162162,2.4324324324324325,105.81081081081082
Conor Hourihane,IRL,29,16.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,2.0,11.0,0.0,0.0,0.0,213.0,62.0,6.0,6.0,100.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.17777777777777778,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,163.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,112.5,393.75,11.25,61.875,0.0,0.0,0.0,1198.125,348.75,33.75,33.75,562.5,33.75,50.625,375.1875,5.625,22.5,140.625,0.0,0.0,0.0,0.0,0.0,67.5,45.0,22.5,0.0,0.0,28.125,5.625,16.875,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,56.25,0.0,112.5,0.0,0.0,0.0,106.875,28.125,0.0,0.0,0.0,0.0,61.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4375,7.874999999999999,5.625,11.25,489.375
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,1,0,67.0,1.0,1,1.0,0.0,0.0,0.0,2.0,1.0,47.0,58.0,81.0,8.0,41.0,1.0,1.0,0.0,630.0,216.0,28.0,29.0,96.6,19.0,24.0,79.2,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,17.0,23.0,27.0,1.0,67.0,0.0,1.0,100.0,146.0,100.0,2.0,0.0,0.0,0.0,43.0,10.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,47.0,58.0,81.0,8.0,41.0,1.0,1.0,0.0,630.0,216.0,28.0,29.0,96.6,19.0,24.0,79.2,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,17.0,23.0,27.0,1.0,67.0,0.0,1.0,100.0,146.0,100.0,2.0,0.0,0.0,0.0,43.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.4,1.0,2.0,87.0
