player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aleksandar Mitrovic,SRB,27,90.0,1,0,0,0,3,2,0,0,38.0,2.0,0,2.0,0.4,0.4,0.1,4.0,0.0,11.0,20.0,55.0,3.0,19.0,4.0,8.0,5.0,174.0,65.0,6.0,11.0,54.5,4.0,7.0,57.1,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,19.0,11.0,4.0,38.0,62.5,3.0,37.5,174.0,112.0,2.0,2.0,4.0,3.0,26.0,2.0,0,0,4,0,0.0,0.0,0,4.0,7.0,7.0,50.0,True,Fulham,Brighton,5,2022-2023,FW,None,None,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,27.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,2.0,0.0,2.0,0.4,0.4,0.1,4.0,0.0,11.0,20.0,55.0,3.0,19.0,4.0,8.0,5.0,174.0,65.0,6.0,11.0,54.5,4.0,7.0,57.1,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,19.0,11.0,4.0,38.0,62.5,3.0,37.5,174.0,112.0,2.0,2.0,4.0,3.0,26.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,50.0,1.0,0.7,1.4,2.0,1.0,44.0
Neeskens Kebano,COD,30,90.0,0,1,0,0,2,0,0,0,35.0,2.0,0,2.0,0.0,0.0,0.4,2.0,1.0,20.0,25.0,80.0,3.0,20.0,6.0,6.0,2.0,261.0,78.0,12.0,13.0,92.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,7.0,21.0,4.0,35.0,33.3,2.0,33.3,186.0,122.0,2.0,2.0,0.0,2.0,23.0,7.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Fulham,Brighton,5,2022-2023,LW,None,None,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,30.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.0,0.0,0.4,2.0,1.0,20.0,25.0,80.0,3.0,20.0,6.0,6.0,2.0,261.0,78.0,12.0,13.0,92.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,7.0,21.0,4.0,35.0,33.3,2.0,33.3,186.0,122.0,2.0,2.0,0.0,2.0,23.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.7,1.4,2.0,1.0,44.0
Bobby Reid,JAM,29,90.0,0,0,0,0,1,0,0,0,33.0,3.0,1,4.0,0.1,0.1,0.0,1.0,0.0,10.0,19.0,52.6,0.0,12.0,1.0,3.0,0.0,126.0,54.0,4.0,7.0,57.1,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,1.0,2.0,2.0,5.0,40.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,6.0,11.0,18.0,3.0,33.0,0.0,3.0,100.0,70.0,37.0,1.0,0.0,1.0,2.0,10.0,0.0,0,2,0,0,0.0,1.0,0,4.0,0.0,3.0,0.0,True,Fulham,Brighton,5,2022-2023,RW,None,None,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,10.0,19.0,52.6,0.0,12.0,1.0,3.0,0.0,126.0,54.0,4.0,7.0,57.1,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,5.0,40.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,6.0,11.0,18.0,3.0,33.0,0.0,3.0,100.0,70.0,37.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,0.7,1.4,2.0,1.0,44.0
Andreas Pereira,BRA,26,77.0,0,0,0,0,1,0,0,0,46.0,2.0,0,3.0,0.0,0.0,0.1,1.0,0.0,15.0,30.0,50.0,2.0,17.0,1.0,1.0,1.0,286.0,57.0,7.0,14.0,50.0,7.0,10.0,70.0,1.0,5.0,20.0,0.0,1.0,2.0,0.0,0.0,23.0,7.0,3.0,0.0,0.0,5,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,27.0,17.0,2.0,46.0,100.0,0.0,0.0,69.0,22.0,0.0,0.0,6.0,2.0,28.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Fulham,Brighton,5,2022-2023,AM,None,None,None,2022,0.8555555555555555,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,30.38961038961039,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,53.76623376623377,2.337662337662338,0.0,3.5064935064935066,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,17.532467532467532,35.064935064935064,58.44155844155844,2.337662337662338,19.870129870129873,1.168831168831169,1.168831168831169,1.168831168831169,334.2857142857143,66.62337662337663,8.181818181818182,16.363636363636363,58.44155844155844,8.181818181818182,11.688311688311689,81.81818181818183,1.168831168831169,5.8441558441558445,23.376623376623378,0.0,1.168831168831169,2.337662337662338,0.0,0.0,26.883116883116884,8.181818181818182,3.5064935064935066,0.0,0.0,5.8441558441558445,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,1.168831168831169,1.168831168831169,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,2.337662337662338,31.55844155844156,19.870129870129873,2.337662337662338,53.76623376623377,116.88311688311688,0.0,0.0,80.64935064935065,25.714285714285715,0.0,0.0,7.012987012987013,2.337662337662338,32.72727272727273,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,1.168831168831169,0.0,1.0,0.8181818181818181,1.6363636363636362,2.337662337662338,1.168831168831169,51.42857142857143
Tom Cairney,SCO,31,13.0,0,0,0,0,1,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,1.0,0.0,0.0,40.0,4.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,13.0,0.0,0.0,0.0,67.0,24.0,0.0,1.0,0.0,1.0,7.0,2.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Fulham,Brighton,5,2022-2023,AM,None,None,None,2022,0.14444444444444443,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,214.61538461538464,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,90.00000000000001,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,62.307692307692314,384.92307692307696,0.0,48.46153846153847,6.923076923076923,0.0,0.0,276.92307692307696,27.692307692307693,20.76923076923077,41.53846153846154,346.1538461538462,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,20.76923076923077,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,13.846153846153847,27.692307692307693,55.38461538461539,6.923076923076923,90.00000000000001,0.0,0.0,0.0,463.84615384615387,166.15384615384616,0.0,6.923076923076923,0.0,6.923076923076923,48.46153846153847,13.846153846153847,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,1.0,4.846153846153847,9.692307692307693,13.846153846153847,6.923076923076923,304.61538461538464
Joao Palhinha,POR,27,90.0,0,0,0,0,2,1,0,0,47.0,8.0,1,2.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,1.0,18.0,0.0,0.0,0.0,367.0,102.0,14.0,19.0,73.7,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.0,3.0,0.0,6.0,8.0,75.0,2.0,0.0,2.0,9.0,2.0,0.0,4.0,19.0,25.0,3.0,1.0,47.0,0.0,0.0,0.0,96.0,19.0,0.0,0.0,2.0,0.0,19.0,0.0,0,2,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Fulham,Brighton,5,2022-2023,DM,None,None,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,8.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,1.0,18.0,0.0,0.0,0.0,367.0,102.0,14.0,19.0,73.7,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,6.0,8.0,75.0,2.0,0.0,2.0,9.0,2.0,0.0,4.0,19.0,25.0,3.0,1.0,47.0,0.0,0.0,0.0,96.0,19.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.7,1.4,2.0,1.0,44.0
Harrison Reed,ENG,27,89.0,0,0,0,0,0,0,1,0,35.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,1.0,14.0,0.0,0.0,0.0,249.0,74.0,14.0,20.0,70.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,8.0,0.0,35.0,0.0,0.0,0.0,69.0,14.0,0.0,0.0,0.0,2.0,25.0,4.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Fulham,Brighton,5,2022-2023,DM,None,None,None,2022,0.9888888888888889,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,27.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,35.39325842696629,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,20.224719101123593,31.34831460674157,65.2247191011236,1.0112359550561798,14.157303370786517,0.0,0.0,0.0,251.79775280898875,74.8314606741573,14.157303370786517,20.224719101123593,70.78651685393258,5.056179775280898,5.056179775280898,101.12359550561797,0.0,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,31.34831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,3.033707865168539,24.269662921348313,8.089887640449438,0.0,35.39325842696629,0.0,0.0,0.0,69.7752808988764,14.157303370786517,0.0,0.0,0.0,2.0224719101123596,25.280898876404493,4.044943820224719,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,101.12359550561797,1.0,0.7078651685393258,1.4157303370786516,2.0224719101123596,1.0112359550561798,44.49438202247191
Nathaniel Chalobah,ENG,27,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Brighton,5,2022-2023,DM,None,None,None,2022,0.011111111111111112,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,125.99999999999999,180.0,90.0,3960.0
Antonee Robinson,USA,25,90.0,0,0,0,0,0,0,1,0,52.0,3.0,0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,39.0,69.2,2.0,19.0,2.0,1.0,1.0,520.0,247.0,12.0,13.0,92.3,11.0,19.0,57.9,4.0,5.0,80.0,0.1,1.0,2.0,1.0,0.0,31.0,8.0,0.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,7.0,28.0,14.0,11.0,0.0,52.0,100.0,0.0,0.0,206.0,163.0,3.0,0.0,0.0,1.0,23.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Fulham,Brighton,5,2022-2023,LB,None,None,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,39.0,69.2,2.0,19.0,2.0,1.0,1.0,520.0,247.0,12.0,13.0,92.3,11.0,19.0,57.9,4.0,5.0,80.0,0.1,1.0,2.0,1.0,0.0,31.0,8.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,7.0,28.0,14.0,11.0,0.0,52.0,100.0,0.0,0.0,206.0,163.0,3.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.7,1.4,2.0,1.0,44.0
Tim Ream,USA,34,90.0,0,0,0,0,0,0,0,0,69.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,57.0,60.0,95.0,2.0,37.0,1.0,0.0,0.0,1212.0,466.0,12.0,12.0,100.0,37.0,38.0,97.4,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,10.0,43.0,26.0,0.0,0.0,69.0,0.0,0.0,0.0,200.0,122.0,0.0,0.0,2.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Fulham,Brighton,5,2022-2023,CB,None,None,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,60.0,95.0,2.0,37.0,1.0,0.0,0.0,1212.0,466.0,12.0,12.0,100.0,37.0,38.0,97.4,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,10.0,43.0,26.0,0.0,0.0,69.0,0.0,0.0,0.0,200.0,122.0,0.0,0.0,2.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,1.4,2.0,1.0,44.0
