player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Welbeck,ENG,32,56.0,0,0,0,0,3,1,0,0,15.0,1.0,0,0.0,0.6,0.6,0.1,2.0,0.0,7.0,8.0,87.5,1.0,9.0,2.0,0.0,0.0,103.0,8.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,5.0,15.0,0.0,0.0,0.0,37.0,27.0,0.0,2.0,2.0,1.0,12.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Bournemouth,22,2022-2023,FW,None,None,None,2022,0.6222222222222222,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,51.42857142857143,0.0,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,0.0,24.107142857142858,1.6071428571428572,0.0,0.0,0.9642857142857142,0.9642857142857142,0.16071428571428573,3.2142857142857144,0.0,11.25,12.857142857142858,140.625,1.6071428571428572,14.464285714285714,3.2142857142857144,0.0,0.0,165.53571428571428,12.857142857142858,6.428571428571429,6.428571428571429,160.71428571428572,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,11.25,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,6.428571428571429,16.07142857142857,8.035714285714285,24.107142857142858,0.0,0.0,0.0,59.464285714285715,43.39285714285714,0.0,3.2142857142857144,3.2142857142857144,1.6071428571428572,19.285714285714285,1.6071428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,3.535714285714286,1.767857142857143,1.6071428571428572,0.0,363.2142857142857
Jeremy Sarmiento,ECU,20,34.0,0,1,0,0,2,1,0,0,18.0,0.0,0,0.0,0.2,0.2,0.2,4.0,1.0,12.0,15.0,80.0,2.0,12.0,2.0,2.0,2.0,152.0,48.0,8.0,8.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.1,2.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,18.0,100.0,0.0,0.0,86.0,37.0,0.0,0.0,0.0,2.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Brighton,Bournemouth,22,2022-2023,CM,AM,None,None,2022,0.37777777777777777,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,52.94117647058824,0.0,2.6470588235294117,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,10.588235294117647,2.6470588235294117,31.764705882352942,39.705882352941174,211.76470588235296,5.294117647058823,31.764705882352942,5.294117647058823,5.294117647058823,5.294117647058823,402.3529411764706,127.05882352941177,21.176470588235293,21.176470588235293,264.70588235294116,10.588235294117647,15.882352941176471,176.55882352941177,0.0,0.0,0.0,0.2647058823529412,5.294117647058823,5.294117647058823,2.6470588235294117,2.6470588235294117,39.705882352941174,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823529411764707,23.823529411764707,5.294117647058823,47.64705882352941,264.70588235294116,0.0,0.0,227.64705882352942,97.94117647058823,0.0,0.0,0.0,5.294117647058823,39.705882352941174,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,5.294117647058823,0.0,1.0,5.8235294117647065,2.9117647058823533,2.6470588235294117,0.0,598.2352941176471
Deniz Undav,GER,26,74.0,0,0,0,0,3,1,0,0,28.0,2.0,0,1.0,0.7,0.7,0.5,6.0,0.0,17.0,17.0,100.0,2.0,12.0,2.0,1.0,0.0,208.0,54.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,19.0,7.0,28.0,0.0,1.0,100.0,41.0,19.0,0.0,2.0,1.0,1.0,16.0,6.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Brighton,Bournemouth,22,2022-2023,AM,FW,None,None,2022,0.8222222222222222,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,31.621621621621625,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,34.054054054054056,2.4324324324324325,0.0,1.2162162162162162,0.8513513513513513,0.8513513513513513,0.6081081081081081,7.297297297297297,0.0,20.675675675675677,20.675675675675677,121.62162162162163,2.4324324324324325,14.594594594594595,2.4324324324324325,1.2162162162162162,0.0,252.972972972973,65.67567567567568,13.378378378378379,13.378378378378379,121.62162162162163,6.081081081081082,6.081081081081082,121.62162162162163,0.0,0.0,0.0,0.4864864864864865,2.4324324324324325,0.0,2.4324324324324325,0.0,20.675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,4.864864864864865,6.081081081081082,23.10810810810811,8.513513513513514,34.054054054054056,0.0,1.2162162162162162,121.62162162162163,49.86486486486487,23.10810810810811,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,19.45945945945946,7.297297297297297,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,2.675675675675676,1.337837837837838,1.2162162162162162,0.0,274.8648648648649
Julio Cesar Enciso,PAR,19,16.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,3.0,1.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,100.0,0.0,0.0,9.0,8.0,0.0,1.0,1.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Bournemouth,22,2022-2023,FW,None,None,None,2022,0.17777777777777778,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,106.875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,187.31249999999997,5.625,16.875,5.625,5.625,5.625,84.375,78.75,0.0,0.0,0.0,5.625,16.875,187.31249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16.875,5.625,28.125,562.5,0.0,0.0,50.625,45.0,0.0,5.625,5.625,5.625,28.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.375,6.1875,5.625,0.0,1271.25
Solly March,ENG,28,88.0,0,0,0,0,3,0,0,0,71.0,1.0,0,3.0,0.2,0.2,0.1,2.0,0.0,39.0,60.0,65.0,5.0,40.0,5.0,3.0,0.0,702.0,95.0,14.0,18.0,77.8,21.0,30.0,70.0,4.0,8.0,50.0,0.3,1.0,0.0,3.0,1.0,56.0,4.0,0.0,0.0,0.0,10,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,11.0,54.0,5.0,71.0,0.0,3.0,100.0,225.0,144.0,2.0,1.0,0.0,3.0,53.0,25.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Brighton,Bournemouth,22,2022-2023,AM,RM,None,None,2022,0.9777777777777777,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,28.636363636363637,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,72.61363636363636,1.0227272727272727,0.0,3.0681818181818183,0.20454545454545456,0.20454545454545456,0.10227272727272728,2.0454545454545454,0.0,39.88636363636364,61.36363636363637,66.47727272727273,5.113636363636364,40.909090909090914,5.113636363636364,3.0681818181818183,0.0,717.9545454545455,97.1590909090909,14.318181818181818,18.40909090909091,79.56818181818181,21.477272727272727,30.681818181818183,71.5909090909091,4.090909090909091,8.181818181818182,51.13636363636364,0.3068181818181818,1.0227272727272727,0.0,3.0681818181818183,1.0227272727272727,57.27272727272727,4.090909090909091,0.0,0.0,0.0,10.227272727272728,1.0227272727272727,3.0681818181818183,1.0227272727272727,2.0454545454545454,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,1.0227272727272727,7.159090909090909,11.25,55.22727272727273,5.113636363636364,72.61363636363636,0.0,3.0681818181818183,102.27272727272728,230.11363636363637,147.27272727272728,2.0454545454545454,1.0227272727272727,0.0,3.0681818181818183,54.20454545454545,25.56818181818182,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,5.113636363636364,0.0,0.0,0.0,1.0,2.2500000000000004,1.1250000000000002,1.0227272727272727,0.0,231.13636363636365
Adam Webster,ENG,28,2.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,201.0,118.0,1.0,1.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Bournemouth,22,2022-2023,CB,None,None,None,2022,0.022222222222222223,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,4500.0,0.0,270.0,0.0,0.0,0.0,9045.0,5310.0,45.0,45.0,4500.0,225.0,225.0,4500.0,90.0,90.0,4500.0,0.0,0.0,45.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,180.0,0.0,0.0,405.0,0.0,0.0,0.0,1215.0,945.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,49.5,45.0,0.0,10170.0
Billy Gilmour,SCO,21,56.0,0,0,0,0,2,0,0,0,44.0,0.0,1,0.0,0.2,0.2,0.1,2.0,0.0,32.0,36.0,88.9,4.0,27.0,0.0,1.0,0.0,462.0,89.0,17.0,18.0,94.4,12.0,13.0,92.3,2.0,3.0,66.7,0.0,1.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,19.0,13.0,2.0,44.0,0.0,1.0,100.0,114.0,66.0,2.0,0.0,2.0,1.0,30.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Brighton,Bournemouth,22,2022-2023,CM,None,None,None,2022,0.6222222222222222,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,33.75,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,70.71428571428571,0.0,1.6071428571428572,0.0,0.32142857142857145,0.32142857142857145,0.16071428571428573,3.2142857142857144,0.0,51.42857142857143,57.857142857142854,142.875,6.428571428571429,43.39285714285714,0.0,1.6071428571428572,0.0,742.5,143.03571428571428,27.32142857142857,28.928571428571427,151.71428571428572,19.285714285714285,20.892857142857142,148.3392857142857,3.2142857142857144,4.821428571428571,107.19642857142857,0.0,1.6071428571428572,4.821428571428571,1.6071428571428572,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,4.821428571428571,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,6.428571428571429,20.892857142857142,30.535714285714285,20.892857142857142,3.2142857142857144,70.71428571428571,0.0,1.6071428571428572,160.71428571428572,183.21428571428572,106.07142857142857,3.2142857142857144,0.0,3.2142857142857144,1.6071428571428572,48.214285714285715,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,3.535714285714286,1.767857142857143,1.6071428571428572,0.0,363.2142857142857
Moises Caicedo,ECU,21,34.0,0,0,0,0,1,1,1,0,29.0,3.0,1,0.0,0.0,0.0,0.2,2.0,0.0,20.0,23.0,87.0,4.0,20.0,0.0,2.0,1.0,310.0,110.0,13.0,13.0,100.0,5.0,5.0,100.0,2.0,4.0,50.0,0.1,2.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,9.0,11.0,0.0,29.0,50.0,1.0,50.0,77.0,44.0,1.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Brighton,Bournemouth,22,2022-2023,DM,None,None,None,2022,0.37777777777777777,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,55.588235294117645,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,76.76470588235294,7.9411764705882355,2.6470588235294117,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,52.94117647058824,60.88235294117647,230.29411764705884,10.588235294117647,52.94117647058824,0.0,5.294117647058823,2.6470588235294117,820.5882352941177,291.1764705882353,34.411764705882355,34.411764705882355,264.70588235294116,13.23529411764706,13.23529411764706,264.70588235294116,5.294117647058823,10.588235294117647,132.35294117647058,0.2647058823529412,5.294117647058823,5.294117647058823,2.6470588235294117,0.0,60.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,7.9411764705882355,0.0,0.0,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,10.588235294117647,0.0,0.0,2.6470588235294117,23.823529411764707,23.823529411764707,29.11764705882353,0.0,76.76470588235294,132.35294117647058,2.6470588235294117,132.35294117647058,203.82352941176472,116.47058823529412,2.6470588235294117,0.0,0.0,0.0,55.588235294117645,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,5.294117647058823,0.0,1.0,5.8235294117647065,2.9117647058823533,2.6470588235294117,0.0,598.2352941176471
Pascal Gross,GER,31,90.0,0,0,0,0,1,0,0,0,108.0,0.0,0,0.0,0.0,0.0,0.1,6.0,1.0,88.0,102.0,86.3,17.0,69.0,1.0,1.0,1.0,1524.0,490.0,42.0,45.0,93.3,37.0,40.0,92.5,7.0,15.0,46.7,0.1,2.0,10.0,4.0,1.0,93.0,9.0,4.0,0.0,1.0,7,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,57.0,38.0,3.0,108.0,100.0,0.0,0.0,356.0,181.0,1.0,0.0,4.0,0.0,80.0,5.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Brighton,Bournemouth,22,2022-2023,CM,RB,DM,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,88.0,102.0,86.3,17.0,69.0,1.0,1.0,1.0,1524.0,490.0,42.0,45.0,93.3,37.0,40.0,92.5,7.0,15.0,46.7,0.1,2.0,10.0,4.0,1.0,93.0,9.0,4.0,0.0,1.0,7.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,57.0,38.0,3.0,108.0,100.0,0.0,0.0,356.0,181.0,1.0,0.0,4.0,0.0,80.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.2,1.1,1.0,0.0,226.0
Kaoru Mitoma,JPN,25,90.0,1,0,0,0,3,2,0,0,48.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,28.0,36.0,77.8,0.0,33.0,3.0,5.0,3.0,419.0,38.0,18.0,21.0,85.7,10.0,12.0,83.3,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,28.0,7.0,48.0,60.0,1.0,20.0,229.0,130.0,1.0,1.0,3.0,0.0,40.0,9.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Brighton,Bournemouth,22,2022-2023,WB,LM,LW,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,28.0,36.0,77.8,0.0,33.0,3.0,5.0,3.0,419.0,38.0,18.0,21.0,85.7,10.0,12.0,83.3,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,28.0,7.0,48.0,60.0,1.0,20.0,229.0,130.0,1.0,1.0,3.0,0.0,40.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,2.2,1.1,1.0,0.0,226.0
