player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kostas Tsimikas,GRE,26,22.0,0,2,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.4,2.0,2.0,14.0,16.0,87.5,1.0,10.0,0.0,0.0,0.0,200.0,37.0,10.0,10.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.2,2.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,1.0,18.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,1.0,0.0,11.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,Bournemouth,4,2022-2023,LB,None,None,None,2022,0.24444444444444444,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,Liverpool,Bournemouth,2022,4,Liverpool,3.3,0.3,Bournemouth,9.0,0.0,2022-08-27,Stuart Attwell,Anfield,Sat,15:00,"53,328",38,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,106.36363636363637,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,4.090909090909091,0.0,0.0,1.6363636363636365,8.181818181818182,8.181818181818182,57.27272727272727,65.45454545454545,357.95454545454544,4.090909090909091,40.909090909090914,0.0,0.0,0.0,818.1818181818182,151.36363636363637,40.909090909090914,40.909090909090914,409.0909090909091,12.272727272727273,12.272727272727273,409.0909090909091,4.090909090909091,12.272727272727273,136.22727272727272,0.8181818181818182,8.181818181818182,4.090909090909091,0.0,0.0,45.0,20.454545454545457,0.0,0.0,0.0,4.090909090909091,12.272727272727273,8.181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,36.81818181818182,28.636363636363637,4.090909090909091,73.63636363636364,0.0,0.0,0.0,159.54545454545456,94.0909090909091,0.0,0.0,4.090909090909091,0.0,45.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,13.5,1.2272727272727273,36.81818181818182,0.0,155.45454545454547
Virgil van Dijk,NED,31,90.0,1,0,0,0,3,1,0,0,107.0,1.0,1,0.0,0.2,0.2,0.0,1.0,0.0,89.0,99.0,89.9,9.0,77.0,1.0,1.0,1.0,1821.0,638.0,25.0,27.0,92.6,52.0,54.0,96.3,10.0,14.0,71.4,0.1,0.0,13.0,0.0,0.0,98.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,28.0,72.0,8.0,4.0,107.0,100.0,0.0,0.0,348.0,222.0,2.0,0.0,0.0,0.0,81.0,1.0,0,0,0,0,0.0,0.0,0,9.0,8.0,3.0,72.7,True,Liverpool,Bournemouth,4,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,Liverpool,Bournemouth,2022,4,Liverpool,3.3,0.3,Bournemouth,9.0,0.0,2022-08-27,Stuart Attwell,Anfield,Sat,15:00,"53,328",38,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,107.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,89.0,99.0,89.9,9.0,77.0,1.0,1.0,1.0,1821.0,638.0,25.0,27.0,92.6,52.0,54.0,96.3,10.0,14.0,71.4,0.1,0.0,13.0,0.0,0.0,98.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,28.0,72.0,8.0,4.0,107.0,100.0,0.0,0.0,348.0,222.0,2.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,72.7,1.0,3.3,0.3,9.0,0.0,38.0
Joe Gomez,ENG,25,90.0,0,0,0,0,0,0,0,0,93.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,84.0,86.9,6.0,72.0,1.0,2.0,2.0,1509.0,428.0,14.0,18.0,77.8,51.0,54.0,94.4,7.0,11.0,63.6,0.0,0.0,9.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,19.0,69.0,6.0,0.0,93.0,100.0,0.0,0.0,309.0,176.0,1.0,0.0,0.0,0.0,68.0,0.0,0,2,1,0,0.0,0.0,0,9.0,3.0,3.0,50.0,True,Liverpool,Bournemouth,4,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,Liverpool,Bournemouth,2022,4,Liverpool,3.3,0.3,Bournemouth,9.0,0.0,2022-08-27,Stuart Attwell,Anfield,Sat,15:00,"53,328",38,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,84.0,86.9,6.0,72.0,1.0,2.0,2.0,1509.0,428.0,14.0,18.0,77.8,51.0,54.0,94.4,7.0,11.0,63.6,0.0,0.0,9.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,19.0,69.0,6.0,0.0,93.0,100.0,0.0,0.0,309.0,176.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0,1.0,3.3,0.3,9.0,0.0,38.0
Trent Alexander-Arnold,ENG,23,82.0,1,0,0,0,1,1,0,0,121.0,2.0,2,1.0,0.0,0.0,0.2,7.0,2.0,97.0,115.0,84.3,11.0,86.0,4.0,0.0,0.0,2010.0,713.0,36.0,40.0,90.0,41.0,43.0,95.3,18.0,26.0,69.2,0.3,3.0,13.0,6.0,2.0,103.0,11.0,0.0,0.0,2.0,11,8.0,3.0,1.0,2.0,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,22.0,66.0,33.0,2.0,121.0,0.0,0.0,0.0,318.0,157.0,1.0,2.0,1.0,0.0,90.0,6.0,0,0,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,Liverpool,Bournemouth,4,2022-2023,RB,None,None,None,2022,0.9111111111111111,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,Liverpool,Bournemouth,2022,4,Liverpool,3.3,0.3,Bournemouth,9.0,0.0,2022-08-27,Stuart Attwell,Anfield,Sat,15:00,"53,328",38,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,25.243902439024392,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,132.8048780487805,2.1951219512195124,2.1951219512195124,1.0975609756097562,0.0,0.0,0.21951219512195125,7.682926829268292,2.1951219512195124,106.46341463414635,126.21951219512195,92.52439024390243,12.073170731707318,94.39024390243902,4.390243902439025,0.0,0.0,2206.0975609756097,782.5609756097562,39.51219512195122,43.90243902439025,98.78048780487805,45.0,47.19512195121951,104.59756097560975,19.75609756097561,28.53658536585366,75.95121951219512,0.32926829268292684,3.2926829268292686,14.26829268292683,6.585365853658537,2.1951219512195124,113.04878048780488,12.073170731707318,0.0,0.0,2.1951219512195124,12.073170731707318,8.78048780487805,3.2926829268292686,1.0975609756097562,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,2.1951219512195124,0.0,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,1.0975609756097562,4.390243902439025,0.0,0.0,3.2926829268292686,24.146341463414636,72.4390243902439,36.21951219512195,2.1951219512195124,132.8048780487805,0.0,0.0,0.0,349.0243902439025,172.3170731707317,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,98.78048780487805,6.585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170731707317074,0.0,0.0,0.0,1.0,3.621951219512195,0.32926829268292684,9.878048780487806,0.0,41.707317073170735
Bobby Clark,ENG,17,8.0,0,0,0,0,0,0,0,0,7.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,0.0,1.0,0.0,29.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,0.0,1.0,100.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Bournemouth,4,2022-2023,LM,None,None,None,2022,0.08888888888888889,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,Liverpool,Bournemouth,2022,4,Liverpool,3.3,0.3,Bournemouth,9.0,0.0,2022-08-27,Stuart Attwell,Anfield,Sat,15:00,"53,328",38,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,11.25,33.75,0.0,11.25,0.0,326.25,191.25,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,1.125,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,78.75,11.25,78.75,0.0,11.25,1125.0,33.75,0.0,0.0,0.0,22.5,0.0,33.75,22.5,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.125,3.3749999999999996,101.25,0.0,427.5
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,18.0,0.0,0.0,0.0,532.0,312.0,5.0,5.0,100.0,14.0,14.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,68.0,29.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,Bournemouth,4,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,Liverpool,Bournemouth,2022,4,Liverpool,3.3,0.3,Bournemouth,9.0,0.0,2022-08-27,Stuart Attwell,Anfield,Sat,15:00,"53,328",38,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,18.0,0.0,0.0,0.0,532.0,312.0,5.0,5.0,100.0,14.0,14.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,68.0,29.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3,0.3,9.0,0.0,38.0
Kieffer Moore,WAL,30,90.0,0,0,0,0,2,1,0,0,40.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,18.0,31.0,58.1,2.0,10.0,0.0,2.0,1.0,244.0,21.0,9.0,16.0,56.3,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,7.0,1.0,40.0,50.0,0.0,0.0,55.0,9.0,0.0,0.0,2.0,2.0,24.0,3.0,0,0,2,0,0.0,0.0,0,3.0,8.0,9.0,47.1,False,Bournemouth,Liverpool,4,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,Liverpool,Bournemouth,2022,4,Liverpool,3.3,0.3,Bournemouth,9.0,0.0,2022-08-27,Stuart Attwell,Anfield,Sat,15:00,"53,328",38,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,18.0,31.0,58.1,2.0,10.0,0.0,2.0,1.0,244.0,21.0,9.0,16.0,56.3,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,7.0,1.0,40.0,50.0,0.0,0.0,55.0,9.0,0.0,0.0,2.0,2.0,24.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,47.1,1.0,3.3,0.3,9.0,0.0,38.0
Marcus Tavernier,ENG,23,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,25.0,76.0,1.0,19.0,1.0,3.0,2.0,270.0,122.0,7.0,9.0,77.8,5.0,6.0,83.3,2.0,4.0,50.0,0.1,3.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,17.0,10.0,1.0,34.0,66.7,1.0,33.3,103.0,49.0,0.0,0.0,3.0,3.0,22.0,9.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Bournemouth,Liverpool,4,2022-2023,RM,LW,None,None,2022,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,Liverpool,Bournemouth,2022,4,Liverpool,3.3,0.3,Bournemouth,9.0,0.0,2022-08-27,Stuart Attwell,Anfield,Sat,15:00,"53,328",38,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,25.0,76.0,1.0,19.0,1.0,3.0,2.0,270.0,122.0,7.0,9.0,77.8,5.0,6.0,83.3,2.0,4.0,50.0,0.1,3.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,17.0,10.0,1.0,34.0,66.7,1.0,33.3,103.0,49.0,0.0,0.0,3.0,3.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,3.3,0.3,9.0,0.0,38.0
Jaidon Anthony,ENG,22,90.0,0,0,0,0,1,1,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,1.0,14.0,0.0,1.0,0.0,223.0,59.0,6.0,7.0,85.7,2.0,6.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,18.0,6.0,0.0,0.0,1.0,1,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,27.0,0.0,1.0,100.0,72.0,25.0,2.0,0.0,0.0,1.0,17.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Bournemouth,Liverpool,4,2022-2023,RB,RW,None,None,2022,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,Liverpool,Bournemouth,2022,4,Liverpool,3.3,0.3,Bournemouth,9.0,0.0,2022-08-27,Stuart Attwell,Anfield,Sat,15:00,"53,328",38,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,1.0,14.0,0.0,1.0,0.0,223.0,59.0,6.0,7.0,85.7,2.0,6.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,18.0,6.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,27.0,0.0,1.0,100.0,72.0,25.0,2.0,0.0,0.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.3,0.3,9.0,0.0,38.0
Ryan Christie,SCO,27,45.0,0,0,0,0,1,0,0,0,17.0,1.0,1,2.0,0.0,0.0,0.2,1.0,0.0,9.0,10.0,90.0,2.0,8.0,0.0,0.0,0.0,151.0,32.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.4,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,3.0,3.0,17.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,2.0,0.0,10.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Bournemouth,Liverpool,4,2022-2023,AM,None,None,None,2022,0.5,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,Liverpool,Bournemouth,2022,4,Liverpool,3.3,0.3,Bournemouth,9.0,0.0,2022-08-27,Stuart Attwell,Anfield,Sat,15:00,"53,328",38,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,2.0,2.0,4.0,0.0,0.0,0.4,2.0,0.0,18.0,20.0,180.0,4.0,16.0,0.0,0.0,0.0,302.0,64.0,10.0,10.0,200.0,6.0,6.0,200.0,2.0,4.0,100.0,0.8,2.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,26.0,6.0,6.0,34.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,4.0,0.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,6.6,0.6,18.0,0.0,76.0
Philip Billing,DEN,26,45.0,0,0,0,0,0,0,0,0,22.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,6.0,0.0,3.0,1.0,156.0,49.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,11.0,3.0,0.0,22.0,33.3,2.0,66.7,40.0,19.0,1.0,0.0,0.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Bournemouth,Liverpool,4,2022-2023,CM,None,None,None,2022,0.5,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,Liverpool,Bournemouth,2022,4,Liverpool,3.3,0.3,Bournemouth,9.0,0.0,2022-08-27,Stuart Attwell,Anfield,Sat,15:00,"53,328",38,Liverpool,Bournemouth,Liverpool,Bournemouth,Bournemouth_Liverpool,Bournemouth_Liverpool_2022,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,137.6,2.0,12.0,0.0,6.0,2.0,312.0,98.0,8.0,10.0,160.0,12.0,14.0,171.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,18.0,22.0,6.0,0.0,44.0,66.6,4.0,133.4,80.0,38.0,2.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,100.0,1.0,6.6,0.6,18.0,0.0,76.0
