player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Martial,FRA,23,90.0,0,1,0,0,3,0,0,0,32.0,0.0,0,1.0,0.3,0.3,0.1,6.0,1.0,18.0,20.0,90.0,0.0,27.0,1.0,3.0,1.0,141.0,19.0,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,3.0,32.0,33.3,2.0,66.7,86.0,24.0,1.0,1.0,2.0,2.0,31.0,11.0,0,1,4,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,23.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.3,0.3,0.1,6.0,1.0,18.0,20.0,90.0,0.0,27.0,1.0,3.0,1.0,141.0,19.0,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,3.0,32.0,33.3,2.0,66.7,86.0,24.0,1.0,1.0,2.0,2.0,31.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,2.5,1.1,1.0,2.0,25.0
Marcus Rashford,ENG,21,90.0,0,0,0,1,3,1,0,0,52.0,0.0,1,1.0,1.0,0.2,0.0,5.0,1.0,25.0,39.0,64.1,5.0,32.0,2.0,4.0,3.0,298.0,103.0,17.0,25.0,68.0,4.0,5.0,80.0,1.0,5.0,20.0,0.2,1.0,1.0,2.0,0.0,36.0,3.0,1.0,1.0,1.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,40.0,9.0,51.0,75.0,1.0,25.0,210.0,67.0,3.0,1.0,5.0,0.0,41.0,15.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LW,AM,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,21.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,52.0,0.0,1.0,1.0,1.0,0.2,0.0,5.0,1.0,25.0,39.0,64.1,5.0,32.0,2.0,4.0,3.0,298.0,103.0,17.0,25.0,68.0,4.0,5.0,80.0,1.0,5.0,20.0,0.2,1.0,1.0,2.0,0.0,36.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,40.0,9.0,51.0,75.0,1.0,25.0,210.0,67.0,3.0,1.0,5.0,0.0,41.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,1.1,1.0,2.0,25.0
Daniel James,WAL,21,90.0,1,0,0,0,4,1,1,0,44.0,0.0,1,1.0,0.6,0.6,0.0,1.0,0.0,23.0,34.0,67.6,2.0,33.0,5.0,3.0,0.0,258.0,60.0,16.0,21.0,76.2,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,31.0,6.0,44.0,0.0,3.0,100.0,218.0,139.0,2.0,2.0,1.0,1.0,35.0,14.0,0,1,3,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,RW,LW,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,21.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,44.0,0.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,23.0,34.0,67.6,2.0,33.0,5.0,3.0,0.0,258.0,60.0,16.0,21.0,76.2,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,31.0,6.0,44.0,0.0,3.0,100.0,218.0,139.0,2.0,2.0,1.0,1.0,35.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.5,1.1,1.0,2.0,25.0
Jesse Lingard,ENG,26,55.0,0,0,0,0,0,0,0,0,25.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,0.0,18.0,2.0,0.0,0.0,187.0,11.0,13.0,13.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,25.0,0.0,0.0,0.0,110.0,31.0,1.0,0.0,2.0,2.0,24.0,4.0,0,1,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.6111111111111112,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90909090909091,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,24.545454545454543,32.72727272727273,122.72727272727272,0.0,29.454545454545453,3.2727272727272725,0.0,0.0,306.0,18.0,21.27272727272727,21.27272727272727,163.63636363636363,3.2727272727272725,8.181818181818182,65.45454545454545,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,4.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,18.0,22.909090909090907,0.0,40.90909090909091,0.0,0.0,0.0,179.99999999999997,50.72727272727273,1.6363636363636362,0.0,3.2727272727272725,3.2727272727272725,39.272727272727266,6.545454545454545,0.0,1.6363636363636362,4.909090909090908,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,1.0,4.090909090909091,1.8,1.6363636363636362,3.2727272727272725,40.90909090909091
Mason Greenwood,ENG,17,35.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,6.0,0.0,1.0,1.0,79.0,30.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,100.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,2.0,7.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.3888888888888889,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,43.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,18.0,18.0,257.1428571428571,2.571428571428571,15.428571428571429,0.0,2.571428571428571,2.571428571428571,203.14285714285714,77.14285714285714,7.714285714285714,7.714285714285714,257.1428571428571,5.142857142857142,5.142857142857142,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,12.857142857142858,0.0,20.57142857142857,257.1428571428571,0.0,0.0,120.85714285714286,30.857142857142858,0.0,0.0,0.0,5.142857142857142,18.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,2.571428571428571,0.0,1.0,6.428571428571429,2.8285714285714287,2.571428571428571,5.142857142857142,64.28571428571428
Scott McTominay,SCO,22,84.0,0,0,0,0,3,0,0,0,66.0,0.0,2,1.0,0.3,0.3,0.1,7.0,0.0,49.0,58.0,84.5,6.0,37.0,1.0,0.0,0.0,933.0,239.0,18.0,23.0,78.3,22.0,25.0,88.0,7.0,8.0,87.5,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,45.0,18.0,4.0,66.0,0.0,0.0,0.0,157.0,85.0,1.0,0.0,0.0,2.0,48.0,0.0,0,1,3,0,1.0,0.0,0,7.0,3.0,2.0,60.0,True,2019-2020,DM,None,None,None,0.9333333333333333,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,23.57142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,70.71428571428571,0.0,2.142857142857143,1.0714285714285714,0.3214285714285714,0.3214285714285714,0.10714285714285715,7.5,0.0,52.5,62.14285714285714,90.53571428571428,6.428571428571429,39.64285714285714,1.0714285714285714,0.0,0.0,999.6428571428571,256.07142857142856,19.285714285714285,24.642857142857142,83.89285714285714,23.57142857142857,26.785714285714285,94.28571428571428,7.5,8.571428571428571,93.75,0.0,1.0714285714285714,7.5,0.0,0.0,62.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,3.2142857142857144,48.214285714285715,19.285714285714285,4.285714285714286,70.71428571428571,0.0,0.0,0.0,168.21428571428572,91.07142857142857,1.0714285714285714,0.0,0.0,2.142857142857143,51.42857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,1.0714285714285714,0.0,0.0,7.5,3.2142857142857144,2.142857142857143,64.28571428571428,1.0,2.6785714285714284,1.1785714285714286,1.0714285714285714,2.142857142857143,26.785714285714285
Juan Mata,ESP,31,6.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,0.0,0.0,0.0,120.0,8.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.06666666666666667,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,1350.0,0.0,120.0,0.0,0.0,0.0,1800.0,120.0,105.0,105.0,1500.0,30.0,30.0,1500.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,120.0,30.0,0.0,165.0,0.0,0.0,0.0,240.0,60.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,37.5,16.5,15.0,30.0,375.0
Paul Pogba,FRA,26,90.0,0,0,0,0,4,0,0,0,97.0,4.0,0,1.0,0.3,0.3,0.1,6.0,0.0,68.0,84.0,81.0,12.0,54.0,1.0,3.0,1.0,1201.0,338.0,32.0,36.0,88.9,26.0,30.0,86.7,10.0,15.0,66.7,0.1,2.0,11.0,1.0,0.0,81.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,59.0,30.0,5.0,97.0,33.3,2.0,66.7,217.0,102.0,0.0,0.0,2.0,4.0,71.0,2.0,0,2,0,0,0.0,0.0,0,8.0,5.0,1.0,83.3,True,2019-2020,DM,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,97.0,4.0,0.0,1.0,0.3,0.3,0.1,6.0,0.0,68.0,84.0,81.0,12.0,54.0,1.0,3.0,1.0,1201.0,338.0,32.0,36.0,88.9,26.0,30.0,86.7,10.0,15.0,66.7,0.1,2.0,11.0,1.0,0.0,81.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,59.0,30.0,5.0,97.0,33.3,2.0,66.7,217.0,102.0,0.0,0.0,2.0,4.0,71.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3,1.0,2.5,1.1,1.0,2.0,25.0
Luke Shaw,ENG,24,33.0,0,0,0,0,1,0,0,0,20.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,16.0,19.0,84.2,4.0,9.0,1.0,0.0,0.0,233.0,77.0,10.0,10.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.2,2.0,1.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,2,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,20.0,0.0,0.0,0.0,72.0,62.0,1.0,0.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,LB,None,None,None,0.36666666666666664,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,65.45454545454545,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,54.54545454545455,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,5.454545454545455,0.0,43.63636363636364,51.81818181818182,229.63636363636365,10.90909090909091,24.545454545454547,2.7272727272727275,0.0,0.0,635.4545454545455,210.00000000000003,27.272727272727273,27.272727272727273,272.72727272727275,13.636363636363637,19.090909090909093,194.72727272727275,2.7272727272727275,5.454545454545455,136.36363636363637,0.5454545454545455,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,40.909090909090914,10.90909090909091,0.0,0.0,0.0,5.454545454545455,5.454545454545455,5.454545454545455,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,27.272727272727273,5.454545454545455,54.54545454545455,0.0,0.0,0.0,196.36363636363637,169.0909090909091,2.7272727272727275,0.0,0.0,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.0,6.818181818181818,3.0000000000000004,2.7272727272727275,5.454545454545455,68.18181818181819
Ashley Young,ENG,34,57.0,0,0,0,0,2,0,0,0,61.0,0.0,0,0.0,0.1,0.1,0.4,5.0,0.0,54.0,57.0,94.7,10.0,36.0,5.0,2.0,1.0,1114.0,489.0,24.0,25.0,96.0,17.0,18.0,94.4,11.0,12.0,91.7,0.4,5.0,6.0,2.0,1.0,44.0,13.0,5.0,0.0,1.0,8,4.0,4.0,1.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,23.0,29.0,2.0,61.0,50.0,1.0,50.0,173.0,153.0,3.0,1.0,0.0,1.0,38.0,4.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,0.6333333333333333,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,53.684210526315795,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,96.31578947368422,0.0,0.0,0.0,0.15789473684210528,0.15789473684210528,0.6315789473684211,7.894736842105264,0.0,85.26315789473685,90.0,149.5263157894737,15.789473684210527,56.8421052631579,7.894736842105264,3.1578947368421053,1.5789473684210527,1758.9473684210527,772.1052631578948,37.89473684210527,39.473684210526315,151.57894736842107,26.842105263157897,28.42105263157895,149.0526315789474,17.36842105263158,18.947368421052634,144.78947368421055,0.6315789473684211,7.894736842105264,9.473684210526317,3.1578947368421053,1.5789473684210527,69.47368421052632,20.526315789473685,7.894736842105264,0.0,1.5789473684210527,12.631578947368421,6.315789473684211,6.315789473684211,1.5789473684210527,3.1578947368421053,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,0.0,4.736842105263158,0.0,0.0,0.0,1.5789473684210527,0.0,6.315789473684211,17.36842105263158,36.31578947368421,45.78947368421053,3.1578947368421053,96.31578947368422,78.94736842105263,1.5789473684210527,78.94736842105263,273.15789473684214,241.57894736842107,4.736842105263158,1.5789473684210527,0.0,1.5789473684210527,60.0,6.315789473684211,0.0,1.5789473684210527,3.1578947368421053,0.0,0.0,0.0,0.0,11.052631578947368,0.0,0.0,0.0,1.0,3.947368421052632,1.7368421052631582,1.5789473684210527,3.1578947368421053,39.473684210526315
