player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ezri Konsa,ENG,22,90.0,0,0,0,0,0,0,0,0,22.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,0.0,4.0,0.0,0.0,0.0,221.0,76.0,2.0,3.0,66.7,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,14.0,8.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,0.0,4.0,0.0,0.0,0.0,221.0,76.0,2.0,3.0,66.7,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,14.0,8.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,2.7,1.8,7.0,2.0,40.0
Matty Cash,POL,23,79.0,0,0,0,0,0,0,0,0,46.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,14.0,31.0,45.2,2.0,13.0,0.0,0.0,0.0,248.0,127.0,4.0,7.0,57.1,8.0,13.0,61.5,1.0,7.0,14.3,0.0,1.0,2.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,6.0,23.0,19.0,5.0,0.0,46.0,0.0,0.0,0.0,155.0,20.0,0.0,0.0,1.0,0.0,11.0,1.0,0,0,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2020-2021,RB,None,None,None,0.8777777777777778,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,26.20253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40506329113924,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,15.949367088607595,35.31645569620253,51.493670886075954,2.278481012658228,14.810126582278482,0.0,0.0,0.0,282.53164556962025,144.68354430379748,4.556962025316456,7.974683544303797,65.05063291139241,9.113924050632912,14.810126582278482,70.0632911392405,1.139240506329114,7.974683544303797,16.29113924050633,0.0,1.139240506329114,2.278481012658228,0.0,0.0,27.341772151898734,7.974683544303797,0.0,0.0,0.0,3.4177215189873418,7.974683544303797,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,3.4177215189873418,9.113924050632912,0.0,6.8354430379746836,26.20253164556962,21.645569620253166,5.69620253164557,0.0,52.40506329113924,0.0,0.0,0.0,176.58227848101265,22.78481012658228,0.0,0.0,1.139240506329114,0.0,12.531645569620252,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,10.253164556962025,1.139240506329114,2.278481012658228,37.93670886075949,1.0,3.075949367088608,2.0506329113924053,7.974683544303797,2.278481012658228,45.56962025316456
Ahmed Elmohamady,EGY,33,11.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,4.0,0.0,0.0,0.0,97.0,40.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,0.12222222222222222,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,65.45454545454545,65.45454545454545,818.1818181818182,8.181818181818182,32.72727272727273,0.0,0.0,0.0,793.6363636363636,327.2727272727273,40.909090909090914,40.909090909090914,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.8181818181818182,8.181818181818182,8.181818181818182,8.181818181818182,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,16.363636363636363,40.909090909090914,24.545454545454547,8.181818181818182,81.81818181818183,0.0,0.0,0.0,98.18181818181819,24.545454545454547,0.0,0.0,8.181818181818182,0.0,57.27272727272727,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.090909090909093,14.727272727272728,57.27272727272727,16.363636363636363,327.2727272727273
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,33.3,0.0,19.0,0.0,0.0,0.0,495.0,440.0,1.0,1.0,100.0,0.0,1.0,0.0,9.0,28.0,32.1,0.0,0.0,0.0,0.0,0.0,22.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,170.0,135.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,33.3,0.0,19.0,0.0,0.0,0.0,495.0,440.0,1.0,1.0,100.0,0.0,1.0,0.0,9.0,28.0,32.1,0.0,0.0,0.0,0.0,0.0,22.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,170.0,135.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,1.8,7.0,2.0,40.0
Roberto Firmino,BRA,29,67.0,0,1,0,0,2,2,0,0,39.0,0.0,0,2.0,0.5,0.5,0.3,3.0,1.0,20.0,29.0,69.0,1.0,25.0,1.0,4.0,4.0,229.0,26.0,13.0,17.0,76.5,5.0,7.0,71.4,0.0,1.0,0.0,0.3,2.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,16.0,5.0,39.0,100.0,0.0,0.0,130.0,63.0,1.0,0.0,6.0,0.0,25.0,6.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.7444444444444445,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,38.95522388059701,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,52.38805970149254,0.0,0.0,2.6865671641791042,0.6716417910447761,0.6716417910447761,0.40298507462686567,4.029850746268656,1.3432835820895521,26.865671641791042,38.95522388059701,92.6865671641791,1.3432835820895521,33.582089552238806,1.3432835820895521,5.3731343283582085,5.3731343283582085,307.6119402985075,34.92537313432836,17.46268656716418,22.83582089552239,102.76119402985074,6.716417910447761,9.402985074626866,95.91044776119404,0.0,1.3432835820895521,0.0,0.40298507462686567,2.6865671641791042,1.3432835820895521,0.0,0.0,32.23880597014925,6.716417910447761,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,30.8955223880597,21.492537313432834,6.716417910447761,52.38805970149254,134.32835820895522,0.0,0.0,174.62686567164178,84.6268656716418,1.3432835820895521,0.0,8.059701492537313,0.0,33.582089552238806,8.059701492537313,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,1.0,3.626865671641791,2.417910447761194,9.402985074626866,2.6865671641791042,53.731343283582085
James Milner,ENG,34,23.0,0,0,0,0,0,0,0,0,23.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,3.0,13.0,0.0,0.0,0.0,244.0,91.0,9.0,9.0,100.0,2.0,4.0,50.0,3.0,5.0,60.0,0.1,1.0,0.0,3.0,1.0,18.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,11.0,6.0,1.0,23.0,0.0,0.0,0.0,47.0,33.0,0.0,0.0,0.0,0.0,15.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.25555555555555554,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,133.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.91304347826087,0.0,7.82608695652174,0.0,0.0,0.0,3.91304347826087,0.0,58.69565217391305,78.26086956521739,293.47826086956525,11.73913043478261,50.86956521739131,0.0,0.0,0.0,954.7826086956522,356.0869565217392,35.21739130434783,35.21739130434783,391.304347826087,7.82608695652174,15.65217391304348,195.6521739130435,11.73913043478261,19.565217391304348,234.7826086956522,0.39130434782608703,3.91304347826087,0.0,11.73913043478261,3.91304347826087,70.43478260869566,7.82608695652174,3.91304347826087,0.0,0.0,11.73913043478261,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,3.91304347826087,0.0,0.0,0.0,11.73913043478261,0.0,11.73913043478261,3.91304347826087,3.91304347826087,3.91304347826087,0.0,0.0,7.82608695652174,23.47826086956522,43.04347826086957,23.47826086956522,3.91304347826087,90.0,0.0,0.0,0.0,183.91304347826087,129.13043478260872,0.0,0.0,0.0,0.0,58.69565217391305,3.91304347826087,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,10.56521739130435,7.043478260869566,27.39130434782609,7.82608695652174,156.52173913043478
Diogo Jota,POR,23,90.0,0,0,0,0,4,3,0,0,63.0,1.0,0,2.0,0.2,0.2,0.0,4.0,1.0,34.0,42.0,81.0,5.0,44.0,7.0,2.0,0.0,411.0,66.0,25.0,29.0,86.2,9.0,11.0,81.8,0.0,1.0,0.0,0.1,1.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,18.0,40.0,11.0,63.0,0.0,2.0,100.0,238.0,166.0,4.0,3.0,5.0,1.0,50.0,18.0,0,3,1,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,2020-2021,LW,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,23.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,63.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,1.0,34.0,42.0,81.0,5.0,44.0,7.0,2.0,0.0,411.0,66.0,25.0,29.0,86.2,9.0,11.0,81.8,0.0,1.0,0.0,0.1,1.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,18.0,40.0,11.0,63.0,0.0,2.0,100.0,238.0,166.0,4.0,3.0,5.0,1.0,50.0,18.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,2.7,1.8,7.0,2.0,40.0
Mohamed Salah,EGY,28,90.0,2,0,0,0,2,2,0,0,50.0,1.0,0,0.0,0.5,0.5,0.7,8.0,0.0,36.0,40.0,90.0,7.0,40.0,5.0,5.0,2.0,505.0,116.0,26.0,27.0,96.3,8.0,9.0,88.9,1.0,2.0,50.0,0.4,3.0,0.0,5.0,0.0,39.0,1.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,27.0,7.0,50.0,40.0,3.0,60.0,225.0,113.0,3.0,3.0,2.0,1.0,40.0,8.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,28.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,0.5,0.5,0.7,8.0,0.0,36.0,40.0,90.0,7.0,40.0,5.0,5.0,2.0,505.0,116.0,26.0,27.0,96.3,8.0,9.0,88.9,1.0,2.0,50.0,0.4,3.0,0.0,5.0,0.0,39.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,27.0,7.0,50.0,40.0,3.0,60.0,225.0,113.0,3.0,3.0,2.0,1.0,40.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.7,1.8,7.0,2.0,40.0
Georginio Wijnaldum,NED,29,90.0,0,0,0,0,0,0,0,0,63.0,2.0,2,1.0,0.0,0.0,0.0,2.0,2.0,48.0,57.0,84.2,5.0,46.0,1.0,0.0,0.0,663.0,162.0,30.0,33.0,90.9,14.0,17.0,82.4,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,37.0,15.0,0.0,63.0,0.0,0.0,0.0,199.0,106.0,2.0,0.0,1.0,1.0,46.0,1.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2020-2021,LM,CM,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,48.0,57.0,84.2,5.0,46.0,1.0,0.0,0.0,663.0,162.0,30.0,33.0,90.9,14.0,17.0,82.4,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,37.0,15.0,0.0,63.0,0.0,0.0,0.0,199.0,106.0,2.0,0.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.7,1.8,7.0,2.0,40.0
Fabinho,BRA,26,90.0,0,0,0,0,0,0,0,0,83.0,2.0,2,2.0,0.0,0.0,0.1,1.0,0.0,65.0,74.0,87.8,3.0,57.0,1.0,2.0,1.0,1106.0,267.0,33.0,35.0,94.3,29.0,34.0,85.3,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,72.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,0.0,0.0,5.0,25.0,47.0,11.0,0.0,83.0,50.0,1.0,50.0,210.0,78.0,0.0,0.0,1.0,1.0,67.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2020-2021,CM,CB,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,65.0,74.0,87.8,3.0,57.0,1.0,2.0,1.0,1106.0,267.0,33.0,35.0,94.3,29.0,34.0,85.3,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,72.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,0.0,0.0,5.0,25.0,47.0,11.0,0.0,83.0,50.0,1.0,50.0,210.0,78.0,0.0,0.0,1.0,1.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.7,1.8,7.0,2.0,40.0
Naby Keita,GUI,25,45.0,0,0,0,0,2,0,0,0,40.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,31.0,90.3,4.0,28.0,1.0,0.0,0.0,386.0,78.0,16.0,18.0,88.9,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,19.0,6.0,40.0,0.0,0.0,0.0,98.0,49.0,0.0,1.0,2.0,1.0,30.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,RM,None,None,None,0.5,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0,4.0,0.2,0.2,0.0,2.0,0.0,56.0,62.0,180.6,8.0,56.0,2.0,0.0,0.0,772.0,156.0,32.0,36.0,177.8,18.0,20.0,180.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,40.0,38.0,12.0,80.0,0.0,0.0,0.0,196.0,98.0,0.0,2.0,4.0,2.0,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,5.4,3.6,14.0,4.0,80.0
Takumi Minamino,JPN,25,45.0,0,0,0,0,1,0,0,0,29.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,16.0,23.0,69.6,3.0,22.0,1.0,3.0,3.0,217.0,51.0,9.0,10.0,90.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,9.0,4.0,29.0,100.0,0.0,0.0,104.0,51.0,0.0,0.0,2.0,0.0,21.0,1.0,0,0,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,RM,None,None,0.5,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,32.0,46.0,139.2,6.0,44.0,2.0,6.0,6.0,434.0,102.0,18.0,20.0,180.0,14.0,18.0,155.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,34.0,18.0,8.0,58.0,200.0,0.0,0.0,208.0,102.0,0.0,0.0,4.0,0.0,42.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.4,3.6,14.0,4.0,80.0
