player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wes Morgan,JAM,33,90.0,0,0,0,0,0,0,0,0,33.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,12.0,0.0,1.0,1.0,332.0,185.0,9.0,12.0,75.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,17.0,16.0,0.0,0.0,33.0,100.0,0.0,0.0,69.0,44.0,0.0,0.0,1.0,2.0,14.0,0.0,0,2,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,12.0,0.0,1.0,1.0,332.0,185.0,9.0,12.0,75.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,17.0,16.0,0.0,0.0,33.0,100.0,0.0,0.0,69.0,44.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.3,0.2,1.0,1.0,86.0
Danny Simpson,ENG,30,73.0,0,0,0,0,1,1,0,0,58.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,38.0,50.0,76.0,2.0,23.0,0.0,0.0,0.0,550.0,168.0,23.0,26.0,88.5,9.0,14.0,64.3,4.0,6.0,66.7,0.0,1.0,3.0,1.0,1.0,43.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,19.0,29.0,10.0,1.0,58.0,0.0,0.0,0.0,86.0,35.0,0.0,0.0,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,RB,None,None,None,0.8111111111111111,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,36.986301369863014,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,71.5068493150685,1.2328767123287672,1.2328767123287672,0.0,0.12328767123287672,0.12328767123287672,0.0,2.4657534246575343,0.0,46.84931506849315,61.64383561643836,93.6986301369863,2.4657534246575343,28.356164383561644,0.0,0.0,0.0,678.0821917808219,207.12328767123287,28.356164383561644,32.054794520547944,109.10958904109589,11.095890410958903,17.26027397260274,79.27397260273972,4.931506849315069,7.397260273972603,82.23287671232877,0.0,1.2328767123287672,3.6986301369863015,1.2328767123287672,1.2328767123287672,53.013698630136986,8.63013698630137,0.0,0.0,0.0,1.2328767123287672,8.63013698630137,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,2.4657534246575343,6.164383561643835,0.0,9.863013698630137,23.424657534246574,35.75342465753425,12.32876712328767,1.2328767123287672,71.5068493150685,0.0,0.0,0.0,106.02739726027397,43.15068493150685,0.0,0.0,0.0,0.0,33.28767123287671,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,1.2328767123287672,0.0,1.0,1.6027397260273972,0.24657534246575344,1.2328767123287672,1.2328767123287672,106.02739726027397
Ben Chilwell,ENG,20,17.0,0,0,0,0,0,0,0,0,14.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,7.0,2.0,1.0,1.0,151.0,19.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0,0.0,14.0,100.0,0.0,0.0,121.0,67.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2017-2018,WB,None,None,None,0.18888888888888888,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,105.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764705882354,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,47.64705882352941,63.529411764705884,397.05882352941177,0.0,37.05882352941177,10.588235294117647,5.294117647058823,5.294117647058823,799.4117647058823,100.58823529411765,21.176470588235293,26.47058823529412,423.5294117647059,15.882352941176471,21.176470588235293,397.05882352941177,5.294117647058823,5.294117647058823,529.4117647058823,0.5294117647058824,5.294117647058823,5.294117647058823,5.294117647058823,5.294117647058823,58.23529411764706,5.294117647058823,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,5.294117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,10.588235294117647,37.05882352941177,26.47058823529412,0.0,74.11764705882354,529.4117647058823,0.0,0.0,640.5882352941177,354.70588235294116,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,529.4117647058823,1.0,6.882352941176471,1.0588235294117647,5.294117647058823,5.294117647058823,455.29411764705884
Kasper Schmeichel,DEN,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,15.0,0.0,0.0,0.0,520.0,377.0,1.0,1.0,100.0,7.0,9.0,77.8,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,93.0,57.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,15.0,0.0,0.0,0.0,520.0,377.0,1.0,1.0,100.0,7.0,9.0,77.8,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,93.0,57.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,0.2,1.0,1.0,86.0
Salomon Rondon,VEN,28,90.0,0,0,0,0,0,0,0,0,34.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,1.0,30.0,0.0,3.0,1.0,268.0,24.0,15.0,18.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,16.0,0.0,34.0,33.3,2.0,66.7,124.0,28.0,2.0,0.0,3.0,3.0,30.0,7.0,0,0,2,1,0.0,0.0,0,1.0,2.0,6.0,25.0,False,2017-2018,FW,None,None,None,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,1.0,30.0,0.0,3.0,1.0,268.0,24.0,15.0,18.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,16.0,0.0,34.0,33.3,2.0,66.7,124.0,28.0,2.0,0.0,3.0,3.0,30.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,1.3,0.2,1.0,1.0,86.0
Nacer Chadli,BEL,28,83.0,1,0,0,0,2,1,0,0,33.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,27.0,70.4,4.0,23.0,2.0,0.0,0.0,220.0,55.0,11.0,16.0,68.8,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,2.0,33.0,0.0,0.0,0.0,100.0,61.0,2.0,1.0,1.0,1.0,19.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,LW,None,None,None,0.9222222222222223,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,30.361445783132528,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,35.78313253012048,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,1.0843373493975903,0.0,20.602409638554217,29.277108433734938,76.33734939759036,4.337349397590361,24.939759036144576,2.1686746987951806,0.0,0.0,238.55421686746988,59.63855421686747,11.927710843373493,17.349397590361445,74.6024096385542,5.421686746987952,6.506024096385541,90.32530120481927,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,27.10843373493976,2.1686746987951806,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,15.180722891566264,17.349397590361445,2.1686746987951806,35.78313253012048,0.0,0.0,0.0,108.43373493975903,66.144578313253,2.1686746987951806,1.0843373493975903,1.0843373493975903,1.0843373493975903,20.602409638554217,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506024096385541,0.0,1.0843373493975903,0.0,1.0,1.4096385542168675,0.21686746987951808,1.0843373493975903,1.0843373493975903,93.25301204819277
Gareth McAuley,NIR,37,7.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,0.07777777777777778,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,475.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,231.42857142857142,38.57142857142857,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,25.714285714285715,51.42857142857143,12.857142857142858,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,16.714285714285715,2.5714285714285716,12.857142857142858,12.857142857142858,1105.7142857142858
Jay Rodriguez,ENG,28,83.0,0,0,0,0,0,0,0,0,42.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,1.0,29.0,1.0,1.0,0.0,189.0,53.0,13.0,13.0,100.0,4.0,8.0,50.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,4.0,9.0,19.0,15.0,1.0,42.0,0.0,1.0,100.0,105.0,25.0,1.0,1.0,2.0,4.0,25.0,5.0,0,0,2,0,0.0,0.0,0,9.0,3.0,2.0,60.0,False,2017-2018,RW,None,None,None,0.9222222222222223,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,30.361445783132528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54216867469879,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,18.433734939759034,30.361445783132528,65.81927710843374,1.0843373493975903,31.445783132530117,1.0843373493975903,1.0843373493975903,0.0,204.93975903614458,57.46987951807228,14.096385542168674,14.096385542168674,108.43373493975903,4.337349397590361,8.674698795180722,54.21686746987952,0.0,5.421686746987952,0.0,0.0,0.0,4.337349397590361,0.0,0.0,29.277108433734938,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,3.2530120481927707,0.0,3.2530120481927707,0.0,2.1686746987951806,2.1686746987951806,3.2530120481927707,0.0,4.337349397590361,9.759036144578312,20.602409638554217,16.265060240963855,1.0843373493975903,45.54216867469879,0.0,1.0843373493975903,108.43373493975903,113.85542168674698,27.10843373493976,1.0843373493975903,1.0843373493975903,2.1686746987951806,4.337349397590361,27.10843373493976,5.421686746987952,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,9.759036144578312,3.2530120481927707,2.1686746987951806,65.06024096385542,1.0,1.4096385542168675,0.21686746987951808,1.0843373493975903,1.0843373493975903,93.25301204819277
James McClean,IRL,28,7.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,1.0,2.0,1.0,33.0,2.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,7.0,50.0,1.0,50.0,58.0,16.0,0.0,1.0,0.0,2.0,4.0,3.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2017-2018,RM,None,None,None,0.07777777777777778,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,360.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,90.0,12.857142857142858,25.714285714285715,12.857142857142858,424.2857142857143,25.714285714285715,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,25.714285714285715,38.57142857142857,25.714285714285715,12.857142857142858,90.0,642.8571428571429,12.857142857142858,642.8571428571429,745.7142857142857,205.71428571428572,0.0,12.857142857142858,0.0,25.714285714285715,51.42857142857143,38.57142857142857,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,25.714285714285715,428.1428571428571,1.0,16.714285714285715,2.5714285714285716,12.857142857142858,12.857142857142858,1105.7142857142858
Gareth Barry,ENG,36,90.0,0,0,0,0,0,0,0,0,60.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,6.0,41.0,3.0,0.0,0.0,645.0,219.0,21.0,24.0,87.5,16.0,20.0,80.0,2.0,8.0,25.0,0.0,1.0,7.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,48.0,6.0,0.0,60.0,0.0,0.0,0.0,145.0,68.0,0.0,0.0,2.0,3.0,42.0,2.0,0,1,2,0,0.0,0.0,0,11.0,3.0,2.0,60.0,False,2017-2018,LM,CM,None,None,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,6.0,41.0,3.0,0.0,0.0,645.0,219.0,21.0,24.0,87.5,16.0,20.0,80.0,2.0,8.0,25.0,0.0,1.0,7.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,48.0,6.0,0.0,60.0,0.0,0.0,0.0,145.0,68.0,0.0,0.0,2.0,3.0,42.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0,1.0,1.3,0.2,1.0,1.0,86.0
Jake Livermore,ENG,27,90.0,0,0,0,0,0,0,0,0,48.0,3.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,4.0,23.0,0.0,0.0,0.0,599.0,149.0,9.0,12.0,75.0,12.0,15.0,80.0,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,34.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,11.0,35.0,2.0,0.0,48.0,0.0,0.0,0.0,83.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,4.0,23.0,0.0,0.0,0.0,599.0,149.0,9.0,12.0,75.0,12.0,15.0,80.0,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,34.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,11.0,35.0,2.0,0.0,48.0,0.0,0.0,0.0,83.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,0.2,1.0,1.0,86.0
Grzegorz Krychowiak,POL,27,90.0,0,0,0,0,2,0,0,0,66.0,5.0,3,0.0,0.1,0.1,0.0,2.0,1.0,39.0,53.0,73.6,4.0,49.0,2.0,4.0,3.0,755.0,229.0,15.0,19.0,78.9,19.0,25.0,76.0,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,52.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,8.0,1.0,0.0,2.0,11.0,46.0,10.0,0.0,66.0,75.0,1.0,25.0,231.0,134.0,1.0,0.0,1.0,1.0,46.0,0.0,0,0,3,0,0.0,0.0,0,13.0,1.0,1.0,50.0,False,2017-2018,RM,LM,None,None,1.0,Leicester_City_West_Brom,Leicester_City_West_Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,5.0,3.0,0.0,0.1,0.1,0.0,2.0,1.0,39.0,53.0,73.6,4.0,49.0,2.0,4.0,3.0,755.0,229.0,15.0,19.0,78.9,19.0,25.0,76.0,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,52.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,8.0,1.0,0.0,2.0,11.0,46.0,10.0,0.0,66.0,75.0,1.0,25.0,231.0,134.0,1.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,1.3,0.2,1.0,1.0,86.0
