player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Theo Walcott,ENG,32,77.0,0,0,0,0,0,0,0,0,32.0,2.0,1,5.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,12.0,2.0,1.0,1.0,158.0,20.0,10.0,14.0,71.4,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,7.0,10.0,15.0,4.0,32.0,100.0,0.0,0.0,85.0,39.0,1.0,0.0,2.0,1.0,21.0,9.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.8555555555555555,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,37.40259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40259740259741,2.337662337662338,1.168831168831169,5.8441558441558445,0.0,0.0,0.0,1.168831168831169,0.0,16.363636363636363,24.545454545454547,77.96103896103897,1.168831168831169,14.025974025974026,2.337662337662338,1.168831168831169,1.168831168831169,184.67532467532467,23.376623376623378,11.688311688311689,16.363636363636363,83.45454545454547,2.337662337662338,3.5064935064935066,77.96103896103897,1.168831168831169,2.337662337662338,58.44155844155844,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,5.8441558441558445,3.5064935064935066,2.337662337662338,0.0,2.337662337662338,8.181818181818182,11.688311688311689,17.532467532467532,4.675324675324676,37.40259740259741,116.88311688311688,0.0,0.0,99.35064935064935,45.58441558441559,1.168831168831169,0.0,2.337662337662338,1.168831168831169,24.545454545454547,10.51948051948052,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,1.0,1.8701298701298703,1.9870129870129871,0.0,2.337662337662338,490.90909090909093
Ibrahima Diallo,FRA,22,13.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,16.0,100.0,2.0,7.0,0.0,0.0,0.0,251.0,74.0,8.0,8.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,16.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.14444444444444443,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,110.76923076923077,110.76923076923077,692.3076923076924,13.846153846153847,48.46153846153847,0.0,0.0,0.0,1737.6923076923078,512.3076923076924,55.38461538461539,55.38461538461539,692.3076923076924,48.46153846153847,48.46153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,20.76923076923077,0.0,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,62.307692307692314,34.61538461538462,0.0,110.76923076923077,0.0,0.0,0.0,180.00000000000003,48.46153846153847,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.076923076923078,11.76923076923077,0.0,13.846153846153847,2907.692307692308
Mohammed Salisu,GHA,22,90.0,0,0,0,0,0,0,0,0,36.0,4.0,4,2.0,0.0,0.0,0.3,1.0,0.0,19.0,23.0,82.6,0.0,12.0,0.0,0.0,0.0,256.0,76.0,12.0,14.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,9.0,24.0,3.0,1.0,36.0,0.0,0.0,0.0,93.0,48.0,0.0,0.0,0.0,0.0,14.0,2.0,0,1,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2020-2021,LB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,4.0,2.0,0.0,0.0,0.3,1.0,0.0,19.0,23.0,82.6,0.0,12.0,0.0,0.0,0.0,256.0,76.0,12.0,14.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,9.0,24.0,3.0,1.0,36.0,0.0,0.0,0.0,93.0,48.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.6,1.7,0.0,2.0,420.0
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,1,0,0,0,69.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,43.0,59.0,72.9,3.0,37.0,2.0,0.0,0.0,856.0,432.0,20.0,21.0,95.2,17.0,23.0,73.9,6.0,13.0,46.2,0.0,1.0,4.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,12.0,42.0,25.0,4.0,1.0,69.0,0.0,0.0,0.0,378.0,281.0,3.0,0.0,1.0,1.0,46.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,59.0,72.9,3.0,37.0,2.0,0.0,0.0,856.0,432.0,20.0,21.0,95.2,17.0,23.0,73.9,6.0,13.0,46.2,0.0,1.0,4.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,12.0,42.0,25.0,4.0,1.0,69.0,0.0,0.0,0.0,378.0,281.0,3.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.6,1.7,0.0,2.0,420.0
Jack Stephens,ENG,27,90.0,0,0,0,0,1,1,0,0,68.0,3.0,2,0.0,0.3,0.3,0.1,4.0,0.0,46.0,55.0,83.6,5.0,35.0,5.0,2.0,1.0,774.0,415.0,22.0,25.0,88.0,21.0,23.0,91.3,3.0,7.0,42.9,0.0,2.0,8.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,20.0,41.0,8.0,1.0,68.0,50.0,1.0,50.0,412.0,291.0,3.0,0.0,1.0,1.0,47.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,3.0,2.0,0.0,0.3,0.3,0.1,4.0,0.0,46.0,55.0,83.6,5.0,35.0,5.0,2.0,1.0,774.0,415.0,22.0,25.0,88.0,21.0,23.0,91.3,3.0,7.0,42.9,0.0,2.0,8.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,20.0,41.0,8.0,1.0,68.0,50.0,1.0,50.0,412.0,291.0,3.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.6,1.7,0.0,2.0,420.0
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,0,0,0,0,70.0,2.0,1,4.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,78.2,2.0,28.0,3.0,4.0,2.0,570.0,221.0,25.0,30.0,83.3,15.0,20.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,37.0,18.0,1.0,0.0,0.0,1,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,13.0,35.0,22.0,3.0,70.0,50.0,2.0,50.0,153.0,49.0,1.0,2.0,2.0,3.0,34.0,6.0,0,4,3,1,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,78.2,2.0,28.0,3.0,4.0,2.0,570.0,221.0,25.0,30.0,83.3,15.0,20.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,37.0,18.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,13.0,35.0,22.0,3.0,70.0,50.0,2.0,50.0,153.0,49.0,1.0,2.0,2.0,3.0,34.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.6,1.7,0.0,2.0,420.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,12.0,0.0,0.0,0.0,426.0,300.0,10.0,10.0,100.0,8.0,8.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,51.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,12.0,0.0,0.0,0.0,426.0,300.0,10.0,10.0,100.0,8.0,8.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,51.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.7,0.0,2.0,420.0
Patrick Bamford,ENG,27,90.0,1,0,0,0,3,3,0,0,27.0,3.0,0,0.0,0.9,0.9,0.1,3.0,1.0,10.0,16.0,62.5,0.0,17.0,0.0,3.0,1.0,104.0,34.0,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,14.0,11.0,6.0,27.0,33.3,2.0,66.7,87.0,29.0,0.0,1.0,0.0,1.0,14.0,4.0,0,1,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,27.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,27.0,3.0,0.0,0.0,0.9,0.9,0.1,3.0,1.0,10.0,16.0,62.5,0.0,17.0,0.0,3.0,1.0,104.0,34.0,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,14.0,11.0,6.0,27.0,33.3,2.0,66.7,87.0,29.0,0.0,1.0,0.0,1.0,14.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.6,1.7,0.0,2.0,420.0
Jack Harrison,ENG,24,90.0,0,0,0,0,0,0,0,0,45.0,5.0,0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,30.0,46.7,2.0,28.0,2.0,3.0,1.0,287.0,141.0,6.0,9.0,66.7,5.0,8.0,62.5,3.0,7.0,42.9,0.0,0.0,3.0,1.0,1.0,28.0,2.0,0.0,1.0,0.0,5,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2,1.0,4.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,26.0,11.0,1.0,45.0,33.3,2.0,66.7,135.0,49.0,2.0,1.0,4.0,4.0,27.0,6.0,0,3,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2020-2021,LW,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,30.0,46.7,2.0,28.0,2.0,3.0,1.0,287.0,141.0,6.0,9.0,66.7,5.0,8.0,62.5,3.0,7.0,42.9,0.0,0.0,3.0,1.0,1.0,28.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,26.0,11.0,1.0,45.0,33.3,2.0,66.7,135.0,49.0,2.0,1.0,4.0,4.0,27.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.6,1.7,0.0,2.0,420.0
Raphinha,BRA,24,90.0,0,0,0,0,3,1,0,0,37.0,0.0,1,2.0,0.2,0.2,0.1,5.0,0.0,16.0,25.0,64.0,1.0,30.0,3.0,6.0,3.0,285.0,101.0,10.0,11.0,90.9,3.0,4.0,75.0,3.0,8.0,37.5,0.1,2.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,21.0,15.0,3.0,37.0,50.0,3.0,50.0,175.0,85.0,2.0,1.0,1.0,2.0,31.0,10.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,0.0,1.0,2.0,0.2,0.2,0.1,5.0,0.0,16.0,25.0,64.0,1.0,30.0,3.0,6.0,3.0,285.0,101.0,10.0,11.0,90.9,3.0,4.0,75.0,3.0,8.0,37.5,0.1,2.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,21.0,15.0,3.0,37.0,50.0,3.0,50.0,175.0,85.0,2.0,1.0,1.0,2.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6,1.7,0.0,2.0,420.0
Rodrigo,ESP,30,77.0,0,1,0,0,1,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.8,6.0,1.0,28.0,39.0,71.8,7.0,37.0,0.0,0.0,0.0,415.0,166.0,15.0,16.0,93.8,7.0,11.0,63.6,3.0,4.0,75.0,0.5,4.0,2.0,4.0,0.0,38.0,1.0,0.0,2.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,22.0,15.0,1.0,44.0,0.0,0.0,0.0,112.0,41.0,1.0,0.0,1.0,1.0,35.0,4.0,0,0,2,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2020-2021,AM,None,None,None,0.8555555555555555,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,35.064935064935064,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.9350649350649352,7.012987012987013,1.168831168831169,32.72727272727273,45.58441558441559,83.92207792207792,8.181818181818182,43.24675324675325,0.0,0.0,0.0,485.06493506493507,194.02597402597402,17.532467532467532,18.701298701298704,109.63636363636364,8.181818181818182,12.857142857142858,74.33766233766234,3.5064935064935066,4.675324675324676,87.66233766233766,0.5844155844155845,4.675324675324676,2.337662337662338,4.675324675324676,0.0,44.41558441558442,1.168831168831169,0.0,2.337662337662338,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,8.181818181818182,25.714285714285715,17.532467532467532,1.168831168831169,51.42857142857143,0.0,0.0,0.0,130.9090909090909,47.922077922077925,1.168831168831169,0.0,1.168831168831169,1.168831168831169,40.909090909090914,4.675324675324676,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,5.8441558441558445,3.5064935064935066,1.168831168831169,87.66233766233766,1.0,1.8701298701298703,1.9870129870129871,0.0,2.337662337662338,490.90909090909093
Tyler Roberts,WAL,22,13.0,1,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.4,0.4,0.1,0.0,0.0,4.0,6.0,66.7,1.0,8.0,0.0,0.0,0.0,45.0,8.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,10.0,0.0,0.0,0.0,41.0,9.0,0.0,1.0,0.0,2.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.14444444444444443,Leeds_United_Southampton,Leeds_United_Southampton_2020,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,152.30769230769232,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,69.23076923076924,0.0,0.0,0.0,2.7692307692307696,2.7692307692307696,0.6923076923076924,0.0,0.0,27.692307692307693,41.53846153846154,461.76923076923083,6.923076923076923,55.38461538461539,0.0,0.0,0.0,311.53846153846155,55.38461538461539,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,20.76923076923077,13.846153846153847,69.23076923076924,0.0,0.0,0.0,283.84615384615387,62.307692307692314,0.0,6.923076923076923,0.0,13.846153846153847,41.53846153846154,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,11.076923076923078,11.76923076923077,0.0,13.846153846153847,2907.692307692308
