player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,29,90.0,2,1,1,1,3,1,0,0,40.0,5.0,0,3.0,1.5,0.7,0.4,3.0,2.0,17.0,22.0,77.3,4.0,16.0,2.0,1.0,0.0,229.0,66.0,8.0,8.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,14.0,25.0,5.0,39.0,0.0,1.0,100.0,121.0,43.0,3.0,0.0,5.0,1.0,25.0,4.0,0,1,2,5,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2018-2019,FW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,29.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,40.0,5.0,0.0,3.0,1.5,0.7,0.4,3.0,2.0,17.0,22.0,77.3,4.0,16.0,2.0,1.0,0.0,229.0,66.0,8.0,8.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,14.0,25.0,5.0,39.0,0.0,1.0,100.0,121.0,43.0,3.0,0.0,5.0,1.0,25.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,2.7,1.2,4.0,2.0,151.0
Alex Iwobi,NGA,22,45.0,0,0,0,0,3,1,0,0,24.0,0.0,1,1.0,0.2,0.2,0.0,1.0,0.0,14.0,18.0,77.8,3.0,18.0,2.0,1.0,0.0,227.0,116.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,10.0,3.0,24.0,0.0,1.0,100.0,88.0,36.0,2.0,2.0,1.0,3.0,21.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,LW,None,None,None,0.5,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,44.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,48.0,0.0,2.0,2.0,0.4,0.4,0.0,2.0,0.0,28.0,36.0,155.6,6.0,36.0,4.0,2.0,0.0,454.0,232.0,12.0,12.0,200.0,8.0,8.0,200.0,4.0,10.0,80.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,22.0,20.0,6.0,48.0,0.0,2.0,200.0,176.0,72.0,4.0,4.0,2.0,6.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.4,2.4,8.0,4.0,302.0
Alexandre Lacazette,FRA,27,45.0,1,0,0,0,1,1,0,0,16.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,8.0,12.0,66.7,1.0,7.0,1.0,1.0,1.0,165.0,31.0,3.0,5.0,60.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,2.0,16.0,100.0,0.0,0.0,49.0,13.0,1.0,0.0,0.0,1.0,14.0,6.0,0,0,2,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.5,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,54.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,16.0,24.0,133.4,2.0,14.0,2.0,2.0,2.0,330.0,62.0,6.0,10.0,120.0,0.0,0.0,0.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,18.0,4.0,32.0,200.0,0.0,0.0,98.0,26.0,2.0,0.0,0.0,2.0,28.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,66.6,1.0,5.4,2.4,8.0,4.0,302.0
Henrikh Mkhitaryan,ARM,29,45.0,0,0,0,0,0,0,0,0,26.0,2.0,0,2.0,0.0,0.0,0.1,4.0,0.0,17.0,21.0,81.0,2.0,16.0,1.0,1.0,0.0,240.0,41.0,8.0,8.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.2,2.0,0.0,2.0,1.0,18.0,3.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,15.0,2.0,26.0,0.0,1.0,100.0,98.0,35.0,3.0,1.0,2.0,2.0,23.0,4.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,0.5,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0,4.0,0.0,0.0,0.2,8.0,0.0,34.0,42.0,162.0,4.0,32.0,2.0,2.0,0.0,480.0,82.0,16.0,16.0,200.0,14.0,20.0,140.0,0.0,0.0,0.0,0.4,4.0,0.0,4.0,2.0,36.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,200.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,18.0,30.0,4.0,52.0,0.0,2.0,200.0,196.0,70.0,6.0,2.0,4.0,4.0,46.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,200.0,1.0,5.4,2.4,8.0,4.0,302.0
Aaron Ramsey,WAL,27,45.0,0,2,0,0,3,0,0,0,23.0,2.0,0,0.0,0.1,0.1,0.1,3.0,2.0,11.0,16.0,68.8,3.0,12.0,1.0,1.0,0.0,150.0,44.0,7.0,8.0,87.5,4.0,7.0,57.1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,12.0,2.0,23.0,0.0,1.0,100.0,81.0,40.0,2.0,0.0,1.0,0.0,18.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2018-2019,AM,None,None,None,0.5,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,54.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.2,0.2,0.2,6.0,4.0,22.0,32.0,137.6,6.0,24.0,2.0,2.0,0.0,300.0,88.0,14.0,16.0,175.0,8.0,14.0,114.2,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,14.0,24.0,4.0,46.0,0.0,2.0,200.0,162.0,80.0,4.0,0.0,2.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,5.4,2.4,8.0,4.0,302.0
Sead Kolasinac,BIH,25,90.0,0,0,0,0,0,0,0,0,68.0,3.0,0,1.0,0.0,0.0,0.3,5.0,0.0,38.0,57.0,66.7,3.0,35.0,6.0,2.0,1.0,549.0,146.0,21.0,25.0,84.0,14.0,23.0,60.9,0.0,2.0,0.0,0.2,5.0,0.0,2.0,1.0,46.0,10.0,1.0,1.0,0.0,3,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,15.0,34.0,19.0,5.0,68.0,50.0,1.0,50.0,229.0,104.0,1.0,2.0,1.0,2.0,44.0,6.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,LM,WB,LB,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,38.0,57.0,66.7,3.0,35.0,6.0,2.0,1.0,549.0,146.0,21.0,25.0,84.0,14.0,23.0,60.9,0.0,2.0,0.0,0.2,5.0,0.0,2.0,1.0,46.0,10.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,15.0,34.0,19.0,5.0,68.0,50.0,1.0,50.0,229.0,104.0,1.0,2.0,1.0,2.0,44.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.7,1.2,4.0,2.0,151.0
Granit Xhaka,SUI,26,90.0,0,0,0,0,0,0,1,0,71.0,4.0,1,4.0,0.0,0.0,0.1,9.0,0.0,49.0,62.0,79.0,6.0,30.0,0.0,0.0,0.0,1021.0,312.0,16.0,18.0,88.9,15.0,19.0,78.9,13.0,18.0,72.2,0.2,3.0,4.0,3.0,2.0,53.0,9.0,4.0,0.0,2.0,8,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,5.0,1.0,0.0,2.0,19.0,35.0,17.0,0.0,71.0,0.0,0.0,0.0,107.0,24.0,0.0,0.0,0.0,0.0,40.0,1.0,0,2,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,4.0,1.0,4.0,0.0,0.0,0.1,9.0,0.0,49.0,62.0,79.0,6.0,30.0,0.0,0.0,0.0,1021.0,312.0,16.0,18.0,88.9,15.0,19.0,78.9,13.0,18.0,72.2,0.2,3.0,4.0,3.0,2.0,53.0,9.0,4.0,0.0,2.0,8.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,5.0,1.0,0.0,2.0,19.0,35.0,17.0,0.0,71.0,0.0,0.0,0.0,107.0,24.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.7,1.2,4.0,2.0,151.0
Lucas Torreira,URU,22,90.0,1,0,0,0,3,1,1,0,61.0,3.0,1,1.0,0.3,0.3,0.0,1.0,0.0,43.0,49.0,87.8,2.0,25.0,0.0,0.0,0.0,752.0,182.0,17.0,18.0,94.4,17.0,19.0,89.5,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,20.0,29.0,14.0,2.0,61.0,0.0,0.0,0.0,139.0,55.0,0.0,0.0,2.0,3.0,31.0,2.0,0,2,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2018-2019,CM,RM,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,22.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,61.0,3.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,43.0,49.0,87.8,2.0,25.0,0.0,0.0,0.0,752.0,182.0,17.0,18.0,94.4,17.0,19.0,89.5,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,20.0,29.0,14.0,2.0,61.0,0.0,0.0,0.0,139.0,55.0,0.0,0.0,2.0,3.0,31.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.7,1.2,4.0,2.0,151.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,2,0,0,0,76.0,1.0,1,2.0,0.1,0.1,0.0,5.0,2.0,54.0,63.0,85.7,6.0,35.0,3.0,2.0,2.0,976.0,307.0,26.0,27.0,96.3,17.0,22.0,77.3,10.0,11.0,90.9,0.0,0.0,6.0,0.0,0.0,54.0,9.0,1.0,2.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,18.0,39.0,20.0,3.0,76.0,100.0,0.0,0.0,217.0,99.0,1.0,0.0,2.0,2.0,47.0,4.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2018-2019,RM,WB,RB,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,1.0,1.0,2.0,0.1,0.1,0.0,5.0,2.0,54.0,63.0,85.7,6.0,35.0,3.0,2.0,2.0,976.0,307.0,26.0,27.0,96.3,17.0,22.0,77.3,10.0,11.0,90.9,0.0,0.0,6.0,0.0,0.0,54.0,9.0,1.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,18.0,39.0,20.0,3.0,76.0,100.0,0.0,0.0,217.0,99.0,1.0,0.0,2.0,2.0,47.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.7,1.2,4.0,2.0,151.0
Rob Holding,ENG,23,90.0,0,0,0,0,1,0,0,0,76.0,1.0,3,0.0,0.0,0.0,0.1,2.0,0.0,60.0,65.0,92.3,4.0,44.0,2.0,0.0,0.0,1305.0,478.0,17.0,18.0,94.4,28.0,30.0,93.3,12.0,14.0,85.7,0.1,1.0,1.0,1.0,0.0,63.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,38.0,34.0,4.0,1.0,76.0,0.0,0.0,0.0,220.0,131.0,3.0,0.0,1.0,1.0,53.0,0.0,0,1,1,0,0.0,1.0,0,8.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,60.0,65.0,92.3,4.0,44.0,2.0,0.0,0.0,1305.0,478.0,17.0,18.0,94.4,28.0,30.0,93.3,12.0,14.0,85.7,0.1,1.0,1.0,1.0,0.0,63.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,38.0,34.0,4.0,1.0,76.0,0.0,0.0,0.0,220.0,131.0,3.0,0.0,1.0,1.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,100.0,1.0,2.7,1.2,4.0,2.0,151.0
