player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Williams,WAL,33,90.0,0,0,0,0,0,0,0,0,45.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,1.0,26.0,0.0,0.0,0.0,612.0,215.0,11.0,11.0,100.0,17.0,19.0,89.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,22.0,23.0,0.0,0.0,45.0,0.0,0.0,0.0,77.0,44.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,1,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2017-2018,CB,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,1.0,26.0,0.0,0.0,0.0,612.0,215.0,11.0,11.0,100.0,17.0,19.0,89.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,22.0,23.0,0.0,0.0,45.0,0.0,0.0,0.0,77.0,44.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,0.8,3.0,1.0,196.0
Mason Holgate,ENG,21,90.0,0,0,0,0,0,0,1,0,59.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,56.0,80.4,2.0,38.0,0.0,0.0,0.0,955.0,533.0,15.0,15.0,100.0,23.0,24.0,95.8,7.0,17.0,41.2,0.0,2.0,6.0,0.0,0.0,54.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,30.0,30.0,0.0,0.0,59.0,0.0,0.0,0.0,142.0,117.0,0.0,0.0,1.0,0.0,46.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,56.0,80.4,2.0,38.0,0.0,0.0,0.0,955.0,533.0,15.0,15.0,100.0,23.0,24.0,95.8,7.0,17.0,41.2,0.0,2.0,6.0,0.0,0.0,54.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,30.0,30.0,0.0,0.0,59.0,0.0,0.0,0.0,142.0,117.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.0,0.8,3.0,1.0,196.0
Jonjoe Kenny,ENG,20,90.0,0,0,0,0,0,0,1,0,59.0,5.0,1,0.0,0.0,0.0,0.0,2.0,2.0,34.0,48.0,70.8,2.0,27.0,0.0,0.0,0.0,658.0,229.0,15.0,17.0,88.2,12.0,16.0,75.0,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,35.0,13.0,1.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5,4.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,14.0,34.0,11.0,0.0,59.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,3.0,0.0,28.0,2.0,0,3,2,0,1.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,34.0,48.0,70.8,2.0,27.0,0.0,0.0,0.0,658.0,229.0,15.0,17.0,88.2,12.0,16.0,75.0,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,35.0,13.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,14.0,34.0,11.0,0.0,59.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,3.0,0.0,28.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.8,3.0,1.0,196.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,13.0,0.0,0.0,0.0,762.0,641.0,2.0,2.0,100.0,4.0,4.0,100.0,11.0,22.0,50.0,0.0,0.0,2.0,1.0,0.0,19.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,95.0,73.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,13.0,0.0,0.0,0.0,762.0,641.0,2.0,2.0,100.0,4.0,4.0,100.0,11.0,22.0,50.0,0.0,0.0,2.0,1.0,0.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,95.0,73.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.8,3.0,1.0,196.0
Wilfried Bony,CIV,29,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.044444444444444446,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,157.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,22.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,18.0,67.5,22.5,4410.0
Tammy Abraham,ENG,20,86.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,14.0,18.0,77.8,1.0,15.0,0.0,0.0,0.0,199.0,16.0,9.0,12.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,22.0,0.0,0.0,0.0,45.0,8.0,1.0,0.0,3.0,3.0,19.0,5.0,0,2,1,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2017-2018,FW,None,None,None,0.9555555555555556,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,20.930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023255813953487,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,3.13953488372093,0.0,14.651162790697674,18.83720930232558,81.41860465116278,1.0465116279069766,15.69767441860465,0.0,0.0,0.0,208.25581395348837,16.744186046511626,9.41860465116279,12.55813953488372,78.48837209302326,3.13953488372093,3.13953488372093,104.65116279069767,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,2.093023255813953,0.0,0.0,0.0,15.69767441860465,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55813953488372,10.465116279069766,1.0465116279069766,23.023255813953487,0.0,0.0,0.0,47.093023255813954,8.372093023255813,1.0465116279069766,0.0,3.13953488372093,3.13953488372093,19.883720930232556,5.232558139534883,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,52.325581395348834,1.0,2.093023255813953,0.8372093023255814,3.13953488372093,1.0465116279069766,205.11627906976744
Nathan Dyer,ENG,30,73.0,0,0,0,0,1,0,1,0,39.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,2.0,26.0,3.0,5.0,0.0,299.0,33.0,18.0,18.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,18.0,17.0,2.0,39.0,0.0,5.0,100.0,250.0,114.0,6.0,0.0,2.0,1.0,32.0,5.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,LW,None,None,None,0.8111111111111111,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,36.986301369863014,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,48.082191780821915,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,30.82191780821918,33.28767123287671,114.16438356164383,2.4657534246575343,32.054794520547944,3.6986301369863015,6.164383561643835,0.0,368.63013698630135,40.68493150684932,22.191780821917806,22.191780821917806,123.28767123287672,7.397260273972603,8.63013698630137,105.65753424657535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28767123287671,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,4.931506849315069,22.191780821917806,20.958904109589042,2.4657534246575343,48.082191780821915,0.0,6.164383561643835,123.28767123287672,308.2191780821918,140.54794520547946,7.397260273972603,0.0,2.4657534246575343,1.2328767123287672,39.45205479452055,6.164383561643835,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,1.0,2.4657534246575343,0.9863013698630138,3.6986301369863015,1.2328767123287672,241.64383561643837
Jordan Ayew,GHA,26,17.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,2.0,2.0,2.0,79.0,15.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,10.0,100.0,0.0,0.0,145.0,80.0,2.0,0.0,0.0,0.0,9.0,2.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.18888888888888888,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,137.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,52.94117647058824,370.5882352941177,0.0,52.94117647058824,10.588235294117647,10.588235294117647,10.588235294117647,418.2352941176471,79.41176470588235,31.764705882352942,31.764705882352942,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,15.882352941176471,0.0,0.0,0.0,10.588235294117647,0.0,0.0,42.35294117647059,10.588235294117647,10.588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,26.47058823529412,21.176470588235293,0.0,52.94117647058824,529.4117647058823,0.0,0.0,767.6470588235294,423.5294117647059,10.588235294117647,0.0,0.0,0.0,47.64705882352941,10.588235294117647,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,10.588235294117647,4.235294117647059,15.882352941176471,5.294117647058823,1037.6470588235295
Luciano Narsingh,NED,27,90.0,0,0,0,0,2,1,0,0,44.0,1.0,1,1.0,0.1,0.1,0.0,3.0,0.0,23.0,31.0,74.2,1.0,37.0,4.0,4.0,1.0,282.0,57.0,16.0,18.0,88.9,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,17.0,21.0,2.0,44.0,25.0,3.0,75.0,171.0,104.0,2.0,1.0,4.0,0.0,34.0,9.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2017-2018,RW,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,23.0,31.0,74.2,1.0,37.0,4.0,4.0,1.0,282.0,57.0,16.0,18.0,88.9,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,17.0,21.0,2.0,44.0,25.0,3.0,75.0,171.0,104.0,2.0,1.0,4.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.0,0.8,3.0,1.0,196.0
Tom Carroll,ENG,25,80.0,0,1,0,0,1,1,0,0,61.0,3.0,0,1.0,0.1,0.1,0.6,3.0,1.0,39.0,53.0,73.6,3.0,27.0,1.0,0.0,0.0,550.0,161.0,21.0,26.0,80.8,13.0,14.0,92.9,2.0,5.0,40.0,0.3,1.0,1.0,1.0,1.0,48.0,5.0,1.0,0.0,0.0,4,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,28.0,25.0,0.0,61.0,0.0,0.0,0.0,104.0,25.0,1.0,0.0,0.0,1.0,38.0,4.0,0,1,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,2017-2018,LM,None,None,None,0.8888888888888888,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,28.125,0.0,1.125,0.0,0.0,1.125,1.125,0.0,0.0,68.625,3.375,0.0,1.125,0.11250000000000002,0.11250000000000002,0.675,3.375,1.125,43.875,59.625,82.8,3.375,30.375,1.125,0.0,0.0,618.75,181.125,23.625,29.25,90.9,14.625,15.75,104.51250000000002,2.25,5.625,45.0,0.3375,1.125,1.125,1.125,1.125,54.0,5.625,1.125,0.0,0.0,4.5,0.0,3.375,1.125,1.125,0.0,0.0,2.25,2.25,2.25,1.125,0.0,1.125,2.25,56.25,1.125,0.0,1.125,3.375,1.125,0.0,2.25,9.0,31.5,28.125,0.0,68.625,0.0,0.0,0.0,117.0,28.125,1.125,0.0,0.0,1.125,42.75,4.5,0.0,1.125,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.125,0.0,1.0,2.25,0.9000000000000001,3.375,1.125,220.5
Sam Clucas,ENG,27,10.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,75.0,14.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.1111111111111111,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,749.7,9.0,54.0,0.0,0.0,0.0,675.0,126.0,27.0,27.0,900.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,36.0,36.0,9.0,0.0,72.0,0.0,0.0,0.0,279.0,99.0,0.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,18.0,7.200000000000001,27.0,9.0,1764.0
Roque Mesa,ESP,28,90.0,0,0,0,0,1,0,0,0,68.0,1.0,2,1.0,0.0,0.0,0.1,2.0,0.0,49.0,59.0,83.1,9.0,37.0,3.0,1.0,1.0,808.0,226.0,24.0,28.0,85.7,18.0,21.0,85.7,5.0,7.0,71.4,0.0,2.0,4.0,0.0,0.0,56.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,47.0,7.0,0.0,68.0,100.0,0.0,0.0,267.0,146.0,2.0,0.0,3.0,0.0,43.0,0.0,0,3,2,0,0.0,1.0,0,10.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,49.0,59.0,83.1,9.0,37.0,3.0,1.0,1.0,808.0,226.0,24.0,28.0,85.7,18.0,21.0,85.7,5.0,7.0,71.4,0.0,2.0,4.0,0.0,0.0,56.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,47.0,7.0,0.0,68.0,100.0,0.0,0.0,267.0,146.0,2.0,0.0,3.0,0.0,43.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,2.0,0.8,3.0,1.0,196.0
Leroy Fer,NED,27,90.0,1,0,0,0,1,1,1,0,45.0,3.0,0,0.0,0.6,0.6,0.0,0.0,0.0,30.0,37.0,81.1,5.0,18.0,1.0,1.0,0.0,559.0,129.0,11.0,14.0,78.6,12.0,13.0,92.3,4.0,6.0,66.7,0.0,0.0,5.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,31.0,6.0,1.0,45.0,0.0,1.0,100.0,81.0,24.0,2.0,0.0,3.0,0.0,33.0,0.0,0,2,2,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2017-2018,RM,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,3.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,30.0,37.0,81.1,5.0,18.0,1.0,1.0,0.0,559.0,129.0,11.0,14.0,78.6,12.0,13.0,92.3,4.0,6.0,66.7,0.0,0.0,5.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,31.0,6.0,1.0,45.0,0.0,1.0,100.0,81.0,24.0,2.0,0.0,3.0,0.0,33.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.0,0.8,3.0,1.0,196.0
