player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,24,90.0,0,0,0,0,0,0,0,0,73.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,55.0,66.0,83.3,10.0,46.0,2.0,0.0,0.0,1127.0,395.0,11.0,14.0,78.6,35.0,36.0,97.2,7.0,12.0,58.3,0.0,2.0,4.0,1.0,0.0,64.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,40.0,29.0,5.0,1.0,73.0,0.0,0.0,0.0,309.0,248.0,1.0,0.0,0.0,1.0,45.0,1.0,0,2,1,0,0.0,0.0,0,5.0,7.0,2.0,77.8,True,Everton,Cardiff City,13,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,55.0,66.0,83.3,10.0,46.0,2.0,0.0,0.0,1127.0,395.0,11.0,14.0,78.6,35.0,36.0,97.2,7.0,12.0,58.3,0.0,2.0,4.0,1.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,40.0,29.0,5.0,1.0,73.0,0.0,0.0,0.0,309.0,248.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,77.8,1.0,2.1,1.0,1.0,0.0,136.0
Michael Keane,ENG,25,90.0,0,0,0,0,3,1,0,0,93.0,1.0,2,1.0,0.2,0.2,0.0,1.0,0.0,67.0,79.0,84.8,8.0,53.0,0.0,0.0,0.0,1182.0,538.0,29.0,34.0,85.3,33.0,35.0,94.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,77.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,4.0,40.0,50.0,3.0,3.0,93.0,0.0,0.0,0.0,370.0,294.0,1.0,0.0,0.0,0.0,64.0,0.0,0,1,1,0,0.0,0.0,0,6.0,7.0,7.0,50.0,True,Everton,Cardiff City,13,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,93.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,67.0,79.0,84.8,8.0,53.0,0.0,0.0,0.0,1182.0,538.0,29.0,34.0,85.3,33.0,35.0,94.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,77.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,4.0,40.0,50.0,3.0,3.0,93.0,0.0,0.0,0.0,370.0,294.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,50.0,1.0,2.1,1.0,1.0,0.0,136.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,0,0,67.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,58.0,91.4,7.0,38.0,3.0,1.0,1.0,712.0,246.0,36.0,38.0,94.7,15.0,17.0,88.2,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,14.0,25.0,29.0,0.0,67.0,100.0,0.0,0.0,204.0,120.0,1.0,0.0,2.0,2.0,39.0,11.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Cardiff City,13,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,58.0,91.4,7.0,38.0,3.0,1.0,1.0,712.0,246.0,36.0,38.0,94.7,15.0,17.0,88.2,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,14.0,25.0,29.0,0.0,67.0,100.0,0.0,0.0,204.0,120.0,1.0,0.0,2.0,2.0,39.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,1.0,1.0,0.0,136.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,23.0,0.0,0.0,0.0,759.0,521.0,1.0,1.0,100.0,15.0,15.0,100.0,9.0,19.0,47.4,0.0,0.0,0.0,0.0,0.0,26.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,118.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Cardiff City,13,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,23.0,0.0,0.0,0.0,759.0,521.0,1.0,1.0,100.0,15.0,15.0,100.0,9.0,19.0,47.4,0.0,0.0,0.0,0.0,0.0,26.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,118.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.0,1.0,0.0,136.0
Callum Paterson,SCO,24,90.0,0,0,0,0,3,0,0,0,36.0,3.0,0,0.0,0.6,0.6,0.0,0.0,0.0,9.0,23.0,39.1,1.0,10.0,1.0,1.0,0.0,104.0,31.0,4.0,11.0,36.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,14.0,21.0,5.0,36.0,0.0,1.0,100.0,88.0,26.0,2.0,0.0,2.0,0.0,23.0,1.0,0,3,3,0,0.0,0.0,0,3.0,8.0,12.0,40.0,False,Cardiff City,Everton,13,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,9.0,23.0,39.1,1.0,10.0,1.0,1.0,0.0,104.0,31.0,4.0,11.0,36.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,14.0,21.0,5.0,36.0,0.0,1.0,100.0,88.0,26.0,2.0,0.0,2.0,0.0,23.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,40.0,1.0,2.1,1.0,1.0,0.0,136.0
Harry Arter,IRL,28,73.0,0,0,0,0,0,0,0,0,30.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,7.0,0.0,0.0,0.0,223.0,89.0,8.0,10.0,80.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,14.0,13.0,4.0,0.0,30.0,0.0,0.0,0.0,40.0,27.0,1.0,0.0,1.0,0.0,9.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Cardiff City,Everton,13,2018-2019,LM,CM,None,None,2018,0.8111111111111111,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,34.52054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986301369863014,3.6986301369863015,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,16.027397260273972,23.424657534246574,84.32876712328768,1.2328767123287672,8.63013698630137,0.0,0.0,0.0,274.93150684931504,109.72602739726027,9.863013698630137,12.32876712328767,98.63013698630137,2.4657534246575343,4.931506849315069,61.64383561643836,2.4657534246575343,4.931506849315069,61.64383561643836,0.0,0.0,2.4657534246575343,0.0,0.0,23.424657534246574,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,1.2328767123287672,0.0,1.2328767123287672,17.26027397260274,16.027397260273972,4.931506849315069,0.0,36.986301369863014,0.0,0.0,0.0,49.31506849315068,33.28767123287671,1.2328767123287672,0.0,1.2328767123287672,0.0,11.095890410958903,1.2328767123287672,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,7.397260273972603,0.0,0.0,0.0,1.0,2.589041095890411,1.2328767123287672,1.2328767123287672,0.0,167.67123287671234
Junior Hoilett,CAN,28,17.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,53.0,4.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Cardiff City,Everton,13,2018-2019,LM,None,None,None,2018,0.18888888888888888,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,21.176470588235293,31.764705882352942,353.11764705882354,0.0,10.588235294117647,0.0,0.0,0.0,280.5882352941177,21.176470588235293,10.588235294117647,15.882352941176471,353.11764705882354,10.588235294117647,15.882352941176471,353.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,21.176470588235293,15.882352941176471,10.588235294117647,5.294117647058823,47.64705882352941,0.0,0.0,0.0,116.47058823529412,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,1.0,11.11764705882353,5.294117647058823,5.294117647058823,0.0,720.0
Joe Ralls,ENG,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,2.0,0.0,0.0,0.6,2.0,0.0,14.0,26.0,53.8,3.0,12.0,1.0,0.0,0.0,318.0,126.0,3.0,4.0,75.0,8.0,12.0,66.7,3.0,7.0,42.9,0.3,2.0,1.0,0.0,0.0,21.0,4.0,3.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,20.0,5.0,0.0,33.0,0.0,0.0,0.0,71.0,47.0,0.0,0.0,0.0,2.0,14.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Cardiff City,Everton,13,2018-2019,CM,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.6,2.0,0.0,14.0,26.0,53.8,3.0,12.0,1.0,0.0,0.0,318.0,126.0,3.0,4.0,75.0,8.0,12.0,66.7,3.0,7.0,42.9,0.3,2.0,1.0,0.0,0.0,21.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,20.0,5.0,0.0,33.0,0.0,0.0,0.0,71.0,47.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.1,1.0,1.0,0.0,136.0
Victor Camarasa,ESP,24,84.0,0,0,0,0,1,1,1,0,39.0,1.0,3,0.0,0.0,0.0,0.3,2.0,0.0,13.0,28.0,46.4,0.0,25.0,3.0,2.0,0.0,223.0,52.0,6.0,9.0,66.7,6.0,12.0,50.0,1.0,3.0,33.3,0.2,1.0,3.0,0.0,0.0,25.0,3.0,1.0,1.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,17.0,13.0,1.0,39.0,0.0,2.0,100.0,173.0,98.0,2.0,1.0,1.0,1.0,20.0,4.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Cardiff City,Everton,13,2018-2019,CM,RM,None,None,2018,0.9333333333333333,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,25.714285714285715,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,41.785714285714285,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.3214285714285714,2.142857142857143,0.0,13.928571428571429,30.0,49.714285714285715,0.0,26.785714285714285,3.2142857142857144,2.142857142857143,0.0,238.92857142857142,55.714285714285715,6.428571428571429,9.642857142857142,71.46428571428572,6.428571428571429,12.857142857142858,53.57142857142857,1.0714285714285714,3.2142857142857144,35.67857142857142,0.2142857142857143,1.0714285714285714,3.2142857142857144,0.0,0.0,26.785714285714285,3.2142857142857144,1.0714285714285714,1.0714285714285714,0.0,3.2142857142857144,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,2.142857142857143,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,10.714285714285714,18.214285714285715,13.928571428571429,1.0714285714285714,41.785714285714285,0.0,2.142857142857143,107.14285714285714,185.35714285714286,105.0,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,21.428571428571427,4.285714285714286,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,9.642857142857142,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,2.25,1.0714285714285714,1.0714285714285714,0.0,145.71428571428572
Danny Ward,ENG,26,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Cardiff City,Everton,13,2018-2019,FW,None,None,None,2018,0.06666666666666667,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,1500.0,15.0,15.0,0.0,0.0,0.0,915.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,1.0,31.5,15.0,15.0,0.0,2040.0
Kadeem Harris,ENG,25,66.0,0,0,0,0,0,0,1,0,15.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,9.0,3.0,1.0,0.0,55.0,13.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,8.0,1.0,15.0,0.0,1.0,100.0,129.0,76.0,2.0,1.0,1.0,2.0,11.0,2.0,0,1,2,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Cardiff City,Everton,13,2018-2019,RM,None,None,None,2018,0.7333333333333333,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,20.454545454545457,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,6.818181818181818,9.545454545454547,97.36363636363637,0.0,12.272727272727273,4.090909090909091,1.3636363636363638,0.0,75.0,17.72727272727273,6.818181818181818,8.181818181818182,113.5909090909091,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,9.545454545454547,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,0.0,1.3636363636363638,4.090909090909091,0.0,0.0,5.454545454545455,4.090909090909091,10.90909090909091,1.3636363636363638,20.454545454545457,0.0,1.3636363636363638,136.36363636363637,175.90909090909093,103.63636363636364,2.7272727272727275,1.3636363636363638,1.3636363636363638,2.7272727272727275,15.000000000000002,2.7272727272727275,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,68.18181818181819,1.0,2.8636363636363638,1.3636363636363638,1.3636363636363638,0.0,185.45454545454547
