player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,32,90.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,3.0,1.0,0.0,0.0,105.0,15.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,18.0,0.0,0.0,0.0,18.0,12.0,0.0,1.0,1.0,0.0,11.0,2.0,0,1,0,1,0.0,0.0,0,1.0,4.0,5.0,44.4,True,2019-2020,FW,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,3.0,1.0,0.0,0.0,105.0,15.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,18.0,0.0,0.0,0.0,18.0,12.0,0.0,1.0,1.0,0.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,44.4,1.0,1.0,1.5,2.0,1.0,90.0
Harvey Barnes,ENG,21,78.0,0,2,0,0,4,0,0,0,41.0,1.0,0,1.0,0.2,0.2,0.2,7.0,2.0,25.0,31.0,80.6,6.0,28.0,5.0,2.0,2.0,306.0,99.0,15.0,15.0,100.0,6.0,9.0,66.7,1.0,1.0,100.0,0.2,3.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,24.0,4.0,41.0,100.0,0.0,0.0,168.0,105.0,2.0,1.0,1.0,0.0,36.0,4.0,0,0,3,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2019-2020,LM,None,None,None,0.8666666666666667,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,24.23076923076923,0.0,2.3076923076923075,0.0,0.0,4.615384615384615,0.0,0.0,0.0,47.30769230769231,1.1538461538461537,0.0,1.1538461538461537,0.23076923076923078,0.23076923076923078,0.23076923076923078,8.076923076923077,2.3076923076923075,28.846153846153847,35.76923076923077,92.99999999999999,6.9230769230769225,32.30769230769231,5.769230769230769,2.3076923076923075,2.3076923076923075,353.07692307692304,114.23076923076923,17.307692307692307,17.307692307692307,115.38461538461539,6.9230769230769225,10.384615384615385,76.96153846153847,1.1538461538461537,1.1538461538461537,115.38461538461539,0.23076923076923078,3.4615384615384612,2.3076923076923075,1.1538461538461537,1.1538461538461537,35.76923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,17.307692307692307,27.69230769230769,4.615384615384615,47.30769230769231,115.38461538461539,0.0,0.0,193.84615384615384,121.15384615384615,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,41.53846153846154,4.615384615384615,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,1.1538461538461537,3.4615384615384612,1.1538461538461537,86.53846153846153,1.0,1.1538461538461537,1.7307692307692306,2.3076923076923075,1.1538461538461537,103.84615384615384
Wes Morgan,JAM,35,12.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,0.13333333333333333,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,7.5,0.0,0.0,0.0,240.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,7.5,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,11.25,15.0,7.5,675.0
James Maddison,ENG,22,72.0,0,0,0,0,5,0,0,0,93.0,2.0,0,0.0,0.2,0.2,0.2,5.0,0.0,61.0,81.0,75.3,7.0,54.0,0.0,3.0,0.0,1089.0,320.0,25.0,27.0,92.6,28.0,32.0,87.5,6.0,12.0,50.0,0.2,2.0,8.0,0.0,0.0,70.0,10.0,1.0,0.0,0.0,10,0.0,9.0,3.0,3.0,0.0,1.0,4.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,44.0,42.0,4.0,93.0,0.0,3.0,100.0,253.0,105.0,3.0,0.0,0.0,1.0,67.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.8,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,27.5,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,116.25,2.5,0.0,0.0,0.25,0.25,0.25,6.25,0.0,76.25,101.25,94.12499999999999,8.75,67.5,0.0,3.75,0.0,1361.25,400.0,31.25,33.75,115.74999999999999,35.0,40.0,109.375,7.5,15.0,62.5,0.25,2.5,10.0,0.0,0.0,87.5,12.5,1.25,0.0,0.0,12.5,0.0,11.25,3.75,3.75,0.0,1.25,5.0,2.5,0.0,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,2.5,0.0,0.0,0.0,8.75,55.0,52.5,5.0,116.25,0.0,3.75,125.0,316.25,131.25,3.75,0.0,0.0,1.25,83.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.25,0.0,125.0,1.0,1.25,1.875,2.5,1.25,112.5
Dennis Praet,BEL,25,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,99.0,27.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.2,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,416.49999999999994,0.0,15.0,0.0,0.0,0.0,495.0,135.0,10.0,10.0,500.0,10.0,10.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,30.0,10.0,5.0,0.0,45.0,0.0,0.0,0.0,80.0,60.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,7.5,10.0,5.0,450.0
Youri Tielemans,BEL,22,90.0,1,0,0,0,3,2,0,0,57.0,3.0,0,0.0,0.1,0.1,0.1,6.0,0.0,35.0,48.0,72.9,6.0,42.0,1.0,4.0,2.0,552.0,104.0,16.0,19.0,84.2,13.0,16.0,81.3,3.0,9.0,33.3,0.1,3.0,3.0,3.0,0.0,46.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,24.0,24.0,1.0,57.0,50.0,2.0,50.0,183.0,81.0,3.0,0.0,0.0,1.0,49.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,CM,AM,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,22.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,3.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,35.0,48.0,72.9,6.0,42.0,1.0,4.0,2.0,552.0,104.0,16.0,19.0,84.2,13.0,16.0,81.3,3.0,9.0,33.3,0.1,3.0,3.0,3.0,0.0,46.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,24.0,24.0,1.0,57.0,50.0,2.0,50.0,183.0,81.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.5,2.0,1.0,90.0
Ayoze Perez,ESP,26,66.0,0,0,0,0,1,0,0,0,40.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,28.0,33.0,84.8,1.0,23.0,0.0,1.0,1.0,325.0,38.0,19.0,19.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,13.0,19.0,4.0,40.0,100.0,0.0,0.0,84.0,35.0,0.0,0.0,1.0,2.0,29.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,RM,None,None,None,0.7333333333333333,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,35.45454545454546,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,54.54545454545455,1.3636363636363638,1.3636363636363638,0.0,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,38.18181818181819,45.0,115.63636363636364,1.3636363636363638,31.363636363636367,0.0,1.3636363636363638,1.3636363636363638,443.1818181818182,51.81818181818182,25.90909090909091,25.90909090909091,136.36363636363637,9.545454545454547,10.90909090909091,119.31818181818183,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,45.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,12.272727272727273,17.72727272727273,25.90909090909091,5.454545454545455,54.54545454545455,136.36363636363637,0.0,0.0,114.54545454545455,47.727272727272734,0.0,0.0,1.3636363636363638,2.7272727272727275,39.54545454545455,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,136.36363636363637,1.0,1.3636363636363638,2.0454545454545454,2.7272727272727275,1.3636363636363638,122.72727272727273
Demarai Gray,JAM,23,24.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,9.0,88.9,0.0,8.0,0.0,2.0,0.0,105.0,31.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,2.0,100.0,54.0,17.0,1.0,0.0,0.0,1.0,9.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,FW,RM,None,None,0.26666666666666666,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,3.75,30.0,33.75,333.375,0.0,30.0,0.0,7.5,0.0,393.75,116.25,22.5,22.5,375.0,7.5,7.5,375.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,3.75,33.75,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,26.25,0.0,45.0,0.0,7.5,375.0,202.5,63.75,3.75,0.0,0.0,3.75,33.75,11.25,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,3.75,5.625,7.5,3.75,337.5
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,0,0,0,0,57.0,3.0,5,1.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,75.6,1.0,25.0,0.0,1.0,0.0,487.0,115.0,13.0,18.0,72.2,16.0,18.0,88.9,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,25.0,22.0,10.0,0.0,57.0,0.0,1.0,100.0,70.0,24.0,0.0,0.0,1.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,8.0,6.0,4.0,60.0,True,2019-2020,DM,CM,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,75.6,1.0,25.0,0.0,1.0,0.0,487.0,115.0,13.0,18.0,72.2,16.0,18.0,88.9,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,25.0,22.0,10.0,0.0,57.0,0.0,1.0,100.0,70.0,24.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,60.0,1.0,1.0,1.5,2.0,1.0,90.0
Ben Chilwell,ENG,22,90.0,0,0,0,0,1,0,0,0,117.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,85.0,104.0,81.7,2.0,66.0,3.0,1.0,0.0,1196.0,278.0,45.0,52.0,86.5,33.0,39.0,84.6,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,87.0,17.0,2.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,35.0,55.0,27.0,0.0,117.0,0.0,1.0,100.0,334.0,181.0,1.0,0.0,0.0,0.0,78.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2019-2020,LB,WB,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,85.0,104.0,81.7,2.0,66.0,3.0,1.0,0.0,1196.0,278.0,45.0,52.0,86.5,33.0,39.0,84.6,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,87.0,17.0,2.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,35.0,55.0,27.0,0.0,117.0,0.0,1.0,100.0,334.0,181.0,1.0,0.0,0.0,0.0,78.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.0,1.5,2.0,1.0,90.0
