player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Austin,ENG,29,71.0,0,0,0,0,1,0,0,0,14.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,70.0,0.0,8.0,0.0,0.0,0.0,100.0,9.0,6.0,8.0,75.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,14.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,1.0,12.0,2.0,0,2,2,0,0.0,0.0,0,2.0,2.0,6.0,25.0,True,Southampton,Burnley,1,2018-2019,FW,None,None,None,2018,0.7888888888888889,Burnley_Southampton,Burnley_Southampton_2018,Southampton,Burnley,2018,1,Southampton,1.1,1.4,Burnley,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2018,36.76056338028169,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,17.746478873239436,2.535211267605634,0.0,1.267605633802817,0.0,0.0,0.0,3.802816901408451,0.0,8.873239436619718,12.67605633802817,88.73239436619718,0.0,10.140845070422536,0.0,0.0,0.0,126.7605633802817,11.408450704225352,7.605633802816902,10.140845070422536,95.07042253521126,0.0,0.0,0.0,1.267605633802817,2.535211267605634,63.38028169014085,0.0,2.535211267605634,1.267605633802817,0.0,0.0,12.67605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,12.67605633802817,5.070422535211268,0.0,17.746478873239436,0.0,0.0,0.0,19.014084507042256,6.338028169014085,0.0,0.0,1.267605633802817,1.267605633802817,15.211267605633804,2.535211267605634,0.0,2.535211267605634,2.535211267605634,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,7.605633802816902,31.690140845070424,1.0,1.3943661971830987,1.7746478873239435,0.0,0.0,8.873239436619718
Manolo Gabbiadini,ITA,26,19.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,0.0,14.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Southampton,Burnley,1,2018-2019,FW,None,None,None,2018,0.2111111111111111,Burnley_Southampton,Burnley_Southampton_2018,Southampton,Burnley,2018,1,Southampton,1.1,1.4,Burnley,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2018,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,28.42105263157895,157.73684210526315,0.0,14.210526315789474,0.0,0.0,0.0,66.3157894736842,0.0,9.473684210526315,18.94736842105263,236.8421052631579,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,4.7368421052631575,4.7368421052631575,28.42105263157895,0.0,0.0,0.0,28.42105263157895,14.210526315789474,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,9.473684210526315,157.73684210526315,1.0,5.210526315789474,6.63157894736842,0.0,0.0,33.1578947368421
Nathan Redmond,ENG,24,90.0,0,0,0,0,3,0,0,0,51.0,0.0,0,1.0,0.1,0.1,0.0,4.0,0.0,28.0,36.0,77.8,6.0,38.0,8.0,8.0,4.0,489.0,122.0,11.0,12.0,91.7,12.0,17.0,70.6,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,27.0,3.0,51.0,50.0,4.0,50.0,354.0,255.0,5.0,3.0,3.0,1.0,33.0,8.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Southampton,Burnley,1,2018-2019,AM,RM,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Southampton,Burnley,2018,1,Southampton,1.1,1.4,Burnley,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2018,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,28.0,36.0,77.8,6.0,38.0,8.0,8.0,4.0,489.0,122.0,11.0,12.0,91.7,12.0,17.0,70.6,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,27.0,3.0,51.0,50.0,4.0,50.0,354.0,255.0,5.0,3.0,3.0,1.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.1,1.4,0.0,0.0,7.0
Stuart Armstrong,SCO,26,55.0,0,0,0,0,0,0,0,0,21.0,0.0,0,2.0,0.0,0.0,0.1,2.0,0.0,11.0,15.0,73.3,0.0,12.0,2.0,1.0,0.0,278.0,74.0,4.0,5.0,80.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,9.0,2.0,21.0,0.0,1.0,100.0,88.0,47.0,0.0,1.0,2.0,0.0,15.0,1.0,0,0,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Southampton,Burnley,1,2018-2019,AM,None,None,None,2018,0.6111111111111112,Burnley_Southampton,Burnley_Southampton_2018,Southampton,Burnley,2018,1,Southampton,1.1,1.4,Burnley,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2018,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,0.0,0.0,3.2727272727272725,0.0,0.0,0.16363636363636364,3.2727272727272725,0.0,18.0,24.545454545454543,119.94545454545454,0.0,19.636363636363633,3.2727272727272725,1.6363636363636362,0.0,454.9090909090909,121.09090909090908,6.545454545454545,8.181818181818182,130.9090909090909,6.545454545454545,6.545454545454545,163.63636363636363,4.909090909090908,8.181818181818182,98.18181818181817,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,21.27272727272727,3.2727272727272725,0.0,0.0,1.6363636363636362,4.909090909090908,0.0,3.2727272727272725,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,3.2727272727272725,0.0,0.0,0.0,1.6363636363636362,6.545454545454545,14.727272727272727,14.727272727272727,3.2727272727272725,34.36363636363636,0.0,1.6363636363636362,163.63636363636363,144.0,76.9090909090909,0.0,1.6363636363636362,3.2727272727272725,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,1.6363636363636362,0.0,1.0,1.8,2.2909090909090906,0.0,0.0,11.454545454545453
Danny Ings,ENG,26,35.0,0,0,0,0,3,0,0,0,27.0,1.0,0,0.0,0.2,0.2,0.5,4.0,0.0,14.0,19.0,73.7,4.0,19.0,2.0,2.0,2.0,262.0,72.0,6.0,7.0,85.7,5.0,7.0,71.4,3.0,4.0,75.0,0.1,4.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,14.0,4.0,27.0,100.0,0.0,0.0,111.0,42.0,1.0,0.0,4.0,0.0,24.0,6.0,0,1,0,1,0.0,0.0,0,1.0,3.0,1.0,75.0,True,Southampton,Burnley,1,2018-2019,FW,None,None,None,2018,0.3888888888888889,Burnley_Southampton,Burnley_Southampton_2018,Southampton,Burnley,2018,1,Southampton,1.1,1.4,Burnley,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2018,66.85714285714286,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,69.42857142857143,2.571428571428571,0.0,0.0,0.5142857142857143,0.5142857142857143,1.2857142857142856,10.285714285714285,0.0,36.0,48.857142857142854,189.5142857142857,10.285714285714285,48.857142857142854,5.142857142857142,5.142857142857142,5.142857142857142,673.7142857142857,185.14285714285714,15.428571428571429,18.0,220.37142857142857,12.857142857142858,18.0,183.60000000000002,7.714285714285714,10.285714285714285,192.85714285714286,0.2571428571428572,10.285714285714285,5.142857142857142,5.142857142857142,0.0,48.857142857142854,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,30.857142857142858,36.0,10.285714285714285,69.42857142857143,257.1428571428571,0.0,0.0,285.42857142857144,108.0,2.571428571428571,0.0,10.285714285714285,0.0,61.714285714285715,15.428571428571429,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,7.714285714285714,2.571428571428571,192.85714285714286,1.0,2.8285714285714287,3.5999999999999996,0.0,0.0,18.0
Mario Lemina,GAB,24,90.0,0,0,0,0,4,2,0,0,59.0,1.0,1,1.0,0.2,0.2,0.0,3.0,0.0,40.0,49.0,81.6,6.0,32.0,2.0,2.0,1.0,630.0,144.0,20.0,23.0,87.0,16.0,17.0,94.1,2.0,5.0,40.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,34.0,17.0,3.0,59.0,50.0,1.0,50.0,223.0,119.0,3.0,0.0,1.0,0.0,47.0,0.0,0,4,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Burnley,1,2018-2019,CM,None,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Southampton,Burnley,2018,1,Southampton,1.1,1.4,Burnley,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2018,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,40.0,49.0,81.6,6.0,32.0,2.0,2.0,1.0,630.0,144.0,20.0,23.0,87.0,16.0,17.0,94.1,2.0,5.0,40.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,34.0,17.0,3.0,59.0,50.0,1.0,50.0,223.0,119.0,3.0,0.0,1.0,0.0,47.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.4,0.0,0.0,7.0
Oriol Romeu,ESP,26,90.0,0,0,0,0,1,0,0,0,59.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,3.0,25.0,1.0,0.0,0.0,661.0,207.0,22.0,22.0,100.0,17.0,22.0,77.3,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,10.0,42.0,7.0,1.0,59.0,0.0,0.0,0.0,123.0,76.0,2.0,0.0,2.0,0.0,37.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Southampton,Burnley,1,2018-2019,CM,None,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Southampton,Burnley,2018,1,Southampton,1.1,1.4,Burnley,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,3.0,25.0,1.0,0.0,0.0,661.0,207.0,22.0,22.0,100.0,17.0,22.0,77.3,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,10.0,42.0,7.0,1.0,59.0,0.0,0.0,0.0,123.0,76.0,2.0,0.0,2.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.1,1.4,0.0,0.0,7.0
Ryan Bertrand,ENG,29,90.0,0,0,0,0,1,0,0,0,49.0,3.0,0,1.0,0.0,0.0,0.1,5.0,0.0,32.0,41.0,78.0,4.0,19.0,3.0,0.0,0.0,415.0,137.0,22.0,23.0,95.7,8.0,13.0,61.5,1.0,3.0,33.3,0.1,2.0,3.0,1.0,1.0,31.0,10.0,1.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,19.0,22.0,1.0,49.0,0.0,0.0,0.0,111.0,71.0,2.0,0.0,0.0,0.0,25.0,5.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Southampton,Burnley,1,2018-2019,WB,LB,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Southampton,Burnley,2018,1,Southampton,1.1,1.4,Burnley,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,32.0,41.0,78.0,4.0,19.0,3.0,0.0,0.0,415.0,137.0,22.0,23.0,95.7,8.0,13.0,61.5,1.0,3.0,33.3,0.1,2.0,3.0,1.0,1.0,31.0,10.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,19.0,22.0,1.0,49.0,0.0,0.0,0.0,111.0,71.0,2.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.1,1.4,0.0,0.0,7.0
Cedric Soares,POR,26,55.0,0,0,0,0,0,0,0,0,22.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,0.0,10.0,0.0,0.0,0.0,155.0,28.0,9.0,12.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,6.0,6.0,10.0,2.0,22.0,0.0,0.0,0.0,38.0,19.0,1.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,Southampton,Burnley,1,2018-2019,WB,None,None,None,2018,0.6111111111111112,Burnley_Southampton,Burnley_Southampton_2018,Southampton,Burnley,2018,1,Southampton,1.1,1.4,Burnley,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2018,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.6363636363636362,0.0,3.2727272727272725,0.0,0.0,0.0,1.6363636363636362,0.0,19.636363636363633,24.545454545454543,130.9090909090909,0.0,16.363636363636363,0.0,0.0,0.0,253.63636363636363,45.81818181818181,14.727272727272727,19.636363636363633,122.72727272727272,1.6363636363636362,1.6363636363636362,163.63636363636363,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,0.0,0.0,0.0,0.0,19.636363636363633,4.909090909090908,0.0,0.0,0.0,1.6363636363636362,4.909090909090908,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,4.909090909090908,0.0,4.909090909090908,9.818181818181817,9.818181818181817,16.363636363636363,3.2727272727272725,36.0,0.0,0.0,0.0,62.18181818181818,31.09090909090909,1.6363636363636362,0.0,0.0,0.0,18.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,4.909090909090908,65.45454545454545,1.0,1.8,2.2909090909090906,0.0,0.0,11.454545454545453
Mohamed Elyounoussi,NOR,24,35.0,0,0,0,0,2,0,0,0,29.0,0.0,0,1.0,0.2,0.2,0.3,6.0,0.0,16.0,22.0,72.7,1.0,14.0,1.0,2.0,1.0,295.0,135.0,8.0,10.0,80.0,5.0,5.0,100.0,3.0,6.0,50.0,0.3,4.0,1.0,2.0,1.0,15.0,7.0,0.0,0.0,0.0,7,1.0,6.0,1.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,21.0,1.0,29.0,50.0,1.0,50.0,111.0,65.0,2.0,0.0,1.0,1.0,18.0,6.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Southampton,Burnley,1,2018-2019,LM,None,None,None,2018,0.3888888888888889,Burnley_Southampton,Burnley_Southampton_2018,Southampton,Burnley,2018,1,Southampton,1.1,1.4,Burnley,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,Southampton,Burnley,Burnley_Southampton,Burnley_Southampton_2018,61.714285714285715,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,74.57142857142857,0.0,0.0,2.571428571428571,0.5142857142857143,0.5142857142857143,0.7714285714285714,15.428571428571429,0.0,41.14285714285714,56.57142857142857,186.94285714285715,2.571428571428571,36.0,2.571428571428571,5.142857142857142,2.571428571428571,758.5714285714286,347.1428571428571,20.57142857142857,25.714285714285715,205.71428571428572,12.857142857142858,12.857142857142858,257.1428571428571,7.714285714285714,15.428571428571429,128.57142857142856,0.7714285714285714,10.285714285714285,2.571428571428571,5.142857142857142,2.571428571428571,38.57142857142857,18.0,0.0,0.0,0.0,18.0,2.571428571428571,15.428571428571429,2.571428571428571,10.285714285714285,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,5.142857142857142,15.428571428571429,54.0,2.571428571428571,74.57142857142857,128.57142857142856,2.571428571428571,128.57142857142856,285.42857142857144,167.14285714285714,5.142857142857142,0.0,2.571428571428571,2.571428571428571,46.285714285714285,15.428571428571429,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,2.571428571428571,128.57142857142856,1.0,2.8285714285714287,3.5999999999999996,0.0,0.0,18.0
