player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Odsonne Edouard,FRA,24,74.0,1,0,0,0,2,1,1,0,26.0,1.0,0,1.0,0.3,0.3,0.1,4.0,0.0,12.0,16.0,75.0,0.0,17.0,0.0,2.0,1.0,124.0,10.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,17.0,5.0,26.0,50.0,1.0,50.0,82.0,18.0,1.0,0.0,1.0,3.0,20.0,7.0,0,1,1,1,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Crystal Palace,Southampton,14,2022-2023,FW,None,None,None,2022,0.8222222222222222,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,29.18918918918919,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,31.621621621621625,1.2162162162162162,0.0,1.2162162162162162,0.36486486486486486,0.36486486486486486,0.12162162162162163,4.864864864864865,0.0,14.594594594594595,19.45945945945946,91.21621621621622,0.0,20.675675675675677,0.0,2.4324324324324325,1.2162162162162162,150.8108108108108,12.162162162162163,9.72972972972973,13.378378378378379,88.41891891891892,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,18.243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,8.513513513513514,20.675675675675677,6.081081081081082,31.621621621621625,60.810810810810814,1.2162162162162162,60.810810810810814,99.72972972972974,21.89189189189189,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,24.324324324324326,8.513513513513514,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,2.4324324324324325,40.5,1.0,1.0945945945945947,1.5810810810810811,1.2162162162162162,0.0,158.10810810810813
Will Hughes,ENG,27,16.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,1.0,0.0,0.0,59.0,18.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,49.0,37.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Crystal Palace,Southampton,14,2022-2023,DM,None,None,None,2022,0.17777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,39.375,401.625,0.0,28.125,5.625,0.0,0.0,331.875,101.25,22.5,28.125,450.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,5.625,5.625,562.5,0.0,0.0,0.0,5.625,0.0,0.0,5.625,22.5,5.625,22.5,0.0,50.625,0.0,0.0,0.0,275.625,208.125,0.0,0.0,0.0,0.0,28.125,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,5.0625,7.3125,5.625,0.0,731.25
Wilfried Zaha,CIV,29,90.0,0,0,0,0,1,0,1,0,43.0,2.0,0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,30.0,76.7,5.0,34.0,4.0,6.0,5.0,408.0,113.0,15.0,19.0,78.9,5.0,7.0,71.4,3.0,4.0,75.0,0.1,1.0,3.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,29.0,3.0,43.0,83.3,1.0,16.7,210.0,129.0,1.0,2.0,3.0,2.0,30.0,13.0,0,0,5,2,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Crystal Palace,Southampton,14,2022-2023,LW,FW,None,None,2022,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,2.0,0.0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,30.0,76.7,5.0,34.0,4.0,6.0,5.0,408.0,113.0,15.0,19.0,78.9,5.0,7.0,71.4,3.0,4.0,75.0,0.1,1.0,3.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,29.0,3.0,43.0,83.3,1.0,16.7,210.0,129.0,1.0,2.0,3.0,2.0,30.0,13.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.9,1.3,1.0,0.0,130.0
Michael Olise,FRA,20,85.0,0,0,0,0,2,0,0,0,66.0,3.0,0,2.0,0.1,0.1,0.2,2.0,0.0,33.0,52.0,63.5,6.0,36.0,4.0,5.0,2.0,496.0,155.0,19.0,21.0,90.5,10.0,17.0,58.8,4.0,11.0,36.4,0.0,1.0,4.0,1.0,0.0,46.0,5.0,2.0,0.0,0.0,6,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,4.0,0.0,2.0,10.0,21.0,39.0,2.0,66.0,40.0,2.0,40.0,275.0,156.0,3.0,1.0,0.0,1.0,42.0,7.0,0,2,3,2,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Crystal Palace,Southampton,14,2022-2023,RW,AM,None,None,2022,0.9444444444444444,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,21.176470588235293,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,69.88235294117648,3.1764705882352944,0.0,2.1176470588235294,0.10588235294117648,0.10588235294117648,0.21176470588235297,2.1176470588235294,0.0,34.94117647058824,55.05882352941177,67.23529411764706,6.352941176470589,38.11764705882353,4.235294117647059,5.294117647058823,2.1176470588235294,525.1764705882354,164.11764705882354,20.11764705882353,22.235294117647058,95.82352941176471,10.588235294117647,18.0,62.258823529411764,4.235294117647059,11.647058823529411,38.54117647058823,0.0,1.0588235294117647,4.235294117647059,1.0588235294117647,0.0,48.70588235294118,5.294117647058823,2.1176470588235294,0.0,0.0,6.352941176470589,0.0,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,2.1176470588235294,3.1764705882352944,4.235294117647059,0.0,2.1176470588235294,10.588235294117647,22.235294117647058,41.294117647058826,2.1176470588235294,69.88235294117648,42.35294117647059,2.1176470588235294,42.35294117647059,291.1764705882353,165.1764705882353,3.1764705882352944,1.0588235294117647,0.0,1.0588235294117647,44.470588235294116,7.411764705882353,0.0,2.1176470588235294,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,9.529411764705882,1.0588235294117647,1.0588235294117647,52.94117647058824,1.0,0.9529411764705883,1.3764705882352941,1.0588235294117647,0.0,137.64705882352942
Jairo Riedewald,NED,26,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Crystal Palace,Southampton,14,2022-2023,LW,None,None,None,2022,0.05555555555555555,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,16.200000000000003,23.400000000000002,18.0,0.0,2340.0
Eberechi Eze,ENG,24,62.0,0,0,0,0,3,1,0,0,44.0,2.0,0,0.0,0.1,0.1,0.2,5.0,0.0,28.0,36.0,77.8,7.0,26.0,1.0,3.0,2.0,449.0,157.0,17.0,19.0,89.5,7.0,7.0,100.0,3.0,8.0,37.5,0.2,2.0,6.0,2.0,0.0,29.0,6.0,1.0,0.0,1.0,4,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,18.0,23.0,2.0,44.0,66.7,1.0,33.3,128.0,74.0,0.0,1.0,1.0,1.0,29.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Crystal Palace,Southampton,14,2022-2023,LM,None,None,None,2022,0.6888888888888889,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,34.83870967741935,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,63.87096774193549,2.903225806451613,0.0,0.0,0.14516129032258066,0.14516129032258066,0.2903225806451613,7.258064516129032,0.0,40.645161290322584,52.25806451612903,112.93548387096774,10.161290322580646,37.74193548387097,1.4516129032258065,4.354838709677419,2.903225806451613,651.7741935483871,227.90322580645162,24.677419354838708,27.580645161290324,129.91935483870967,10.161290322580646,10.161290322580646,145.16129032258064,4.354838709677419,11.612903225806452,54.435483870967744,0.2903225806451613,2.903225806451613,8.709677419354838,2.903225806451613,0.0,42.096774193548384,8.709677419354838,1.4516129032258065,0.0,1.4516129032258065,5.806451612903226,1.4516129032258065,4.354838709677419,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,4.354838709677419,26.129032258064516,33.38709677419355,2.903225806451613,63.87096774193549,96.8225806451613,1.4516129032258065,48.33870967741935,185.80645161290323,107.41935483870968,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,42.096774193548384,4.354838709677419,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.0,1.3064516129032258,1.8870967741935485,1.4516129032258065,0.0,188.70967741935485
Jordan Ayew,GHA,31,28.0,0,0,0,0,0,0,0,0,23.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,17.0,4.0,2.0,1.0,162.0,38.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,10.0,13.0,4.0,23.0,50.0,1.0,50.0,130.0,95.0,1.0,3.0,0.0,1.0,19.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Crystal Palace,Southampton,14,2022-2023,RW,None,None,None,2022,0.3111111111111111,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,99.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,64.28571428571428,225.0,3.2142857142857144,54.64285714285714,12.857142857142858,6.428571428571429,3.2142857142857144,520.7142857142857,122.14285714285714,32.14285714285714,38.57142857142857,267.75,12.857142857142858,16.07142857142857,257.1428571428571,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,64.28571428571428,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,32.14285714285714,41.785714285714285,12.857142857142858,73.92857142857143,160.71428571428572,3.2142857142857144,160.71428571428572,417.85714285714283,305.35714285714283,3.2142857142857144,9.642857142857142,0.0,3.2142857142857144,61.07142857142857,6.428571428571429,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,9.642857142857142,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,2.892857142857143,4.178571428571429,3.2142857142857144,0.0,417.85714285714283
Luka Milivojevic,SRB,31,90.0,0,0,0,0,3,0,0,0,59.0,4.0,2,1.0,0.2,0.2,0.0,1.0,0.0,33.0,43.0,76.7,6.0,33.0,0.0,0.0,0.0,524.0,154.0,20.0,22.0,90.9,10.0,15.0,66.7,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,7.0,18.0,23.0,18.0,0.0,59.0,0.0,0.0,0.0,109.0,37.0,0.0,0.0,0.0,1.0,31.0,0.0,0,1,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Crystal Palace,Southampton,14,2022-2023,CM,DM,None,None,2022,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,4.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,33.0,43.0,76.7,6.0,33.0,0.0,0.0,0.0,524.0,154.0,20.0,22.0,90.9,10.0,15.0,66.7,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,7.0,18.0,23.0,18.0,0.0,59.0,0.0,0.0,0.0,109.0,37.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,0.9,1.3,1.0,0.0,130.0
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,0,0,0,0,43.0,2.0,1,3.0,0.0,0.0,0.1,4.0,0.0,22.0,31.0,71.0,4.0,25.0,2.0,2.0,1.0,309.0,59.0,10.0,14.0,71.4,10.0,11.0,90.9,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,8.0,23.0,14.0,4.0,43.0,50.0,1.0,50.0,108.0,38.0,0.0,2.0,4.0,1.0,23.0,5.0,0,3,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,Crystal Palace,Southampton,14,2022-2023,RM,DM,AM,LW,2022,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,22.0,31.0,71.0,4.0,25.0,2.0,2.0,1.0,309.0,59.0,10.0,14.0,71.4,10.0,11.0,90.9,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,8.0,23.0,14.0,4.0,43.0,50.0,1.0,50.0,108.0,38.0,0.0,2.0,4.0,1.0,23.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,0.9,1.3,1.0,0.0,130.0
Tyrick Mitchell,ENG,23,90.0,0,1,0,0,0,0,1,0,48.0,2.0,0,2.0,0.0,0.0,0.2,3.0,1.0,23.0,40.0,57.5,4.0,20.0,1.0,0.0,0.0,363.0,190.0,14.0,21.0,66.7,7.0,13.0,53.8,2.0,4.0,50.0,0.3,1.0,4.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,14.0,14.0,20.0,1.0,48.0,0.0,0.0,0.0,92.0,58.0,0.0,0.0,0.0,0.0,21.0,5.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Crystal Palace,Southampton,14,2022-2023,LB,None,None,None,2022,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,23.0,40.0,57.5,4.0,20.0,1.0,0.0,0.0,363.0,190.0,14.0,21.0,66.7,7.0,13.0,53.8,2.0,4.0,50.0,0.3,1.0,4.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,14.0,14.0,20.0,1.0,48.0,0.0,0.0,0.0,92.0,58.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.9,1.3,1.0,0.0,130.0
