player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,28,90.0,0,0,0,0,2,0,0,0,28.0,0.0,1,0.0,0.2,0.2,0.1,2.0,0.0,12.0,17.0,70.6,1.0,18.0,2.0,2.0,1.0,140.0,18.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,3.0,28.0,50.0,1.0,50.0,127.0,57.0,0.0,2.0,4.0,2.0,23.0,4.0,0,2,1,0,0.0,0.0,0,2.0,1.0,6.0,14.3,True,2020-2021,FW,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,12.0,17.0,70.6,1.0,18.0,2.0,2.0,1.0,140.0,18.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,3.0,28.0,50.0,1.0,50.0,127.0,57.0,0.0,2.0,4.0,2.0,23.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3,1.0,0.5,1.4,0.0,0.0,169.0
Joelinton,BRA,24,90.0,0,0,0,0,2,0,0,0,39.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,26.0,80.8,2.0,22.0,0.0,3.0,2.0,277.0,42.0,13.0,15.0,86.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,22.0,15.0,3.0,39.0,66.7,1.0,33.3,101.0,33.0,0.0,0.0,3.0,0.0,30.0,4.0,0,0,4,0,0.0,0.0,0,3.0,4.0,6.0,40.0,True,2020-2021,LM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,26.0,80.8,2.0,22.0,0.0,3.0,2.0,277.0,42.0,13.0,15.0,86.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,22.0,15.0,3.0,39.0,66.7,1.0,33.3,101.0,33.0,0.0,0.0,3.0,0.0,30.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0,1.0,0.5,1.4,0.0,0.0,169.0
Matthew Longstaff,ENG,20,90.0,0,0,0,0,0,0,0,0,46.0,1.0,1,3.0,0.0,0.0,0.1,2.0,0.0,24.0,35.0,68.6,2.0,15.0,1.0,0.0,0.0,354.0,154.0,13.0,15.0,86.7,9.0,15.0,60.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,17.0,24.0,6.0,0.0,46.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,0.0,0.0,18.0,0.0,0,0,3,0,0.0,0.0,0,12.0,1.0,3.0,25.0,True,2020-2021,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,24.0,35.0,68.6,2.0,15.0,1.0,0.0,0.0,354.0,154.0,13.0,15.0,86.7,9.0,15.0,60.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,17.0,24.0,6.0,0.0,46.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0,1.0,0.5,1.4,0.0,0.0,169.0
Isaac Hayden,ENG,25,90.0,0,0,0,0,1,0,1,0,30.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,14.0,1.0,0.0,0.0,217.0,5.0,6.0,6.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,11.0,13.0,6.0,1.0,30.0,0.0,0.0,0.0,47.0,15.0,1.0,0.0,2.0,1.0,16.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,14.0,1.0,0.0,0.0,217.0,5.0,6.0,6.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,11.0,13.0,6.0,1.0,30.0,0.0,0.0,0.0,47.0,15.0,1.0,0.0,2.0,1.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.4,0.0,0.0,169.0
Jacob Murphy,ENG,25,66.0,0,0,0,0,1,1,0,0,14.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,5.0,9.0,55.6,1.0,9.0,0.0,0.0,0.0,88.0,49.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,0.1,1.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,7.0,4.0,0.0,14.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,3.0,9.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.7333333333333333,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,34.09090909090909,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,19.090909090909093,0.0,1.3636363636363638,0.0,0.0,0.0,0.13636363636363638,1.3636363636363638,0.0,6.818181818181818,12.272727272727273,75.81818181818183,1.3636363636363638,12.272727272727273,0.0,0.0,0.0,120.00000000000001,66.81818181818183,4.090909090909091,5.454545454545455,102.27272727272728,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,2.7272727272727275,68.18181818181819,0.13636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,9.545454545454547,2.7272727272727275,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,1.3636363636363638,4.090909090909091,9.545454545454547,5.454545454545455,0.0,19.090909090909093,0.0,0.0,0.0,42.27272727272727,0.0,0.0,0.0,1.3636363636363638,4.090909090909091,12.272727272727273,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.0,0.6818181818181819,1.9090909090909092,0.0,0.0,230.45454545454547
Miguel Almiron,PAR,26,24.0,0,0,0,0,0,0,0,0,13.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,5.0,0.0,0.0,0.0,83.0,46.0,2.0,3.0,66.7,1.0,4.0,25.0,1.0,3.0,33.3,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,3.0,3.0,1.0,13.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.26666666666666666,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.5,150.0,0.0,18.75,0.0,0.0,0.0,311.25,172.5,7.5,11.25,250.125,3.75,15.0,93.75,3.75,11.25,124.87499999999999,0.375,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,3.75,26.25,11.25,11.25,3.75,48.75,0.0,0.0,0.0,120.0,78.75,0.0,0.0,0.0,3.75,11.25,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.875,5.25,0.0,0.0,633.75
Matt Ritchie,SCO,31,85.0,0,0,0,0,0,0,0,0,49.0,0.0,1,1.0,0.0,0.0,0.1,3.0,0.0,23.0,39.0,59.0,5.0,16.0,0.0,0.0,0.0,505.0,274.0,8.0,13.0,61.5,6.0,8.0,75.0,8.0,15.0,53.3,0.2,2.0,3.0,0.0,0.0,26.0,13.0,5.0,0.0,0.0,7,4.0,4.0,2.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,4.0,16.0,19.0,15.0,0.0,49.0,0.0,0.0,0.0,71.0,21.0,1.0,0.0,0.0,0.0,17.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2020-2021,LB,None,None,None,0.9444444444444444,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,32.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88235294117647,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.10588235294117648,3.1764705882352944,0.0,24.35294117647059,41.294117647058826,62.470588235294116,5.294117647058823,16.941176470588236,0.0,0.0,0.0,534.7058823529412,290.11764705882354,8.470588235294118,13.764705882352942,65.11764705882354,6.352941176470589,8.470588235294118,79.41176470588235,8.470588235294118,15.882352941176471,56.43529411764706,0.21176470588235297,2.1176470588235294,3.1764705882352944,0.0,0.0,27.529411764705884,13.764705882352942,5.294117647058823,0.0,0.0,7.411764705882353,4.235294117647059,4.235294117647059,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,7.411764705882353,0.0,4.235294117647059,16.941176470588236,20.11764705882353,15.882352941176471,0.0,51.88235294117647,0.0,0.0,0.0,75.17647058823529,22.235294117647058,1.0588235294117647,0.0,0.0,0.0,18.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,4.235294117647059,21.176470588235293,1.0,0.5294117647058824,1.4823529411764704,0.0,0.0,178.94117647058823
Jamal Lewis,NIR,22,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,0.05555555555555555,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,558.0,486.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,25.2,0.0,0.0,3042.0
Ciaran Clark,IRL,31,90.0,0,0,0,0,1,1,1,0,35.0,3.0,3,1.0,0.1,0.1,0.0,0.0,0.0,17.0,22.0,77.3,2.0,8.0,0.0,0.0,0.0,263.0,149.0,10.0,11.0,90.9,7.0,7.0,100.0,0.0,2.0,0.0,0.1,0.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,5.0,19.0,10.0,6.0,3.0,35.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,11.0,0.0,0,2,0,0,0.0,0.0,0,3.0,6.0,5.0,54.5,True,2020-2021,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,3.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,22.0,77.3,2.0,8.0,0.0,0.0,0.0,263.0,149.0,10.0,11.0,90.9,7.0,7.0,100.0,0.0,2.0,0.0,0.1,0.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,5.0,19.0,10.0,6.0,3.0,35.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,54.5,1.0,0.5,1.4,0.0,0.0,169.0
Fabian Schar,SUI,29,90.0,0,0,0,0,0,0,0,0,37.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,15.0,0.0,0.0,0.0,320.0,173.0,3.0,4.0,75.0,6.0,7.0,85.7,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,12.0,0.0,14.0,28.0,12.0,0.0,0.0,37.0,0.0,0.0,0.0,61.0,45.0,1.0,0.0,0.0,1.0,10.0,0.0,0,1,1,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,15.0,0.0,0.0,0.0,320.0,173.0,3.0,4.0,75.0,6.0,7.0,85.7,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,12.0,0.0,14.0,28.0,12.0,0.0,0.0,37.0,0.0,0.0,0.0,61.0,45.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.5,1.4,0.0,0.0,169.0
