player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Ramsey,WAL,28,66.0,1,0,0,0,2,1,0,0,85.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,68.0,74.0,91.9,9.0,45.0,5.0,0.0,0.0,1110.0,338.0,42.0,43.0,97.7,17.0,20.0,85.0,7.0,7.0,100.0,0.1,0.0,6.0,3.0,0.0,73.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,48.0,22.0,1.0,85.0,0.0,0.0,0.0,283.0,161.0,3.0,0.0,3.0,2.0,62.0,1.0,0,0,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,32,2018-2019,CM,None,None,None,2018,0.7333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,115.90909090909092,2.7272727272727275,0.0,0.0,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,92.72727272727273,100.90909090909092,125.31818181818184,12.272727272727273,61.36363636363637,6.818181818181818,0.0,0.0,1513.6363636363637,460.90909090909093,57.27272727272727,58.63636363636364,133.22727272727275,23.181818181818183,27.272727272727273,115.90909090909092,9.545454545454547,9.545454545454547,136.36363636363637,0.13636363636363638,0.0,8.181818181818182,4.090909090909091,0.0,99.54545454545455,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,20.454545454545457,65.45454545454545,30.000000000000004,1.3636363636363638,115.90909090909092,0.0,0.0,0.0,385.90909090909093,219.54545454545456,4.090909090909091,0.0,4.090909090909091,2.7272727272727275,84.54545454545455,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,1.090909090909091,0.13636363636363638,2.7272727272727275,0.0,470.4545454545455
Mohamed Elneny,EGY,26,24.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,3.0,18.0,0.0,0.0,0.0,416.0,93.0,12.0,13.0,92.3,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,4.0,0.0,28.0,0.0,0.0,0.0,107.0,53.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Arsenal,Newcastle Utd,32,2018-2019,CM,None,None,None,2018,0.26666666666666666,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,97.5,346.125,11.25,67.5,0.0,0.0,0.0,1560.0,348.75,45.0,48.75,346.125,15.0,18.75,300.0,18.75,18.75,375.0,0.0,0.0,7.5,3.75,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,3.75,375.0,0.0,0.0,0.0,3.75,3.75,0.0,3.75,7.5,82.5,15.0,0.0,105.0,0.0,0.0,0.0,401.25,198.75,0.0,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,3.75,0.0,375.0,1.0,3.0,0.375,7.5,0.0,1293.75
Sead Kolasinac,BIH,25,90.0,0,0,0,0,0,0,1,0,93.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0.0,61.0,87.0,70.1,5.0,53.0,6.0,1.0,1.0,779.0,289.0,36.0,45.0,80.0,21.0,28.0,75.0,0.0,3.0,0.0,0.2,1.0,4.0,1.0,0.0,71.0,16.0,0.0,2.0,0.0,4,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,41.0,39.0,7.0,93.0,100.0,0.0,0.0,270.0,172.0,0.0,2.0,3.0,0.0,64.0,10.0,0,0,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Arsenal,Newcastle Utd,32,2018-2019,WB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,61.0,87.0,70.1,5.0,53.0,6.0,1.0,1.0,779.0,289.0,36.0,45.0,80.0,21.0,28.0,75.0,0.0,3.0,0.0,0.2,1.0,4.0,1.0,0.0,71.0,16.0,0.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,41.0,39.0,7.0,93.0,100.0,0.0,0.0,270.0,172.0,0.0,2.0,3.0,0.0,64.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.8,0.1,2.0,0.0,345.0
Ainsley Maitland-Niles,ENG,21,90.0,0,0,0,0,0,0,0,0,53.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,7.0,28.0,3.0,2.0,0.0,598.0,210.0,22.0,22.0,100.0,13.0,16.0,81.3,2.0,5.0,40.0,0.0,0.0,1.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,22.0,20.0,0.0,53.0,0.0,2.0,100.0,191.0,113.0,2.0,0.0,2.0,0.0,30.0,5.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Arsenal,Newcastle Utd,32,2018-2019,WB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,7.0,28.0,3.0,2.0,0.0,598.0,210.0,22.0,22.0,100.0,13.0,16.0,81.3,2.0,5.0,40.0,0.0,0.0,1.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,22.0,20.0,0.0,53.0,0.0,2.0,100.0,191.0,113.0,2.0,0.0,2.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,0.1,2.0,0.0,345.0
Nacho Monreal,ESP,33,90.0,0,0,0,0,0,0,1,0,97.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,80.0,86.0,93.0,3.0,52.0,1.0,1.0,0.0,1359.0,476.0,33.0,34.0,97.1,28.0,29.0,96.6,12.0,15.0,80.0,0.0,0.0,5.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,5.0,1.0,0.0,2.0,27.0,63.0,9.0,0.0,97.0,0.0,1.0,100.0,229.0,83.0,1.0,0.0,0.0,0.0,74.0,0.0,0,1,1,0,0.0,0.0,0,9.0,3.0,2.0,60.0,True,Arsenal,Newcastle Utd,32,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,86.0,93.0,3.0,52.0,1.0,1.0,0.0,1359.0,476.0,33.0,34.0,97.1,28.0,29.0,96.6,12.0,15.0,80.0,0.0,0.0,5.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,5.0,1.0,0.0,2.0,27.0,63.0,9.0,0.0,97.0,0.0,1.0,100.0,229.0,83.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,0.8,0.1,2.0,0.0,345.0
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,1,0,0,0,61.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,47.0,52.0,90.4,0.0,34.0,0.0,0.0,0.0,873.0,298.0,19.0,19.0,100.0,25.0,29.0,86.2,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,6.0,35.0,27.0,1.0,1.0,61.0,0.0,0.0,0.0,157.0,53.0,0.0,0.0,1.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,5.0,5.0,3.0,62.5,True,Arsenal,Newcastle Utd,32,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,52.0,90.4,0.0,34.0,0.0,0.0,0.0,873.0,298.0,19.0,19.0,100.0,25.0,29.0,86.2,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,6.0,35.0,27.0,1.0,1.0,61.0,0.0,0.0,0.0,157.0,53.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,0.8,0.1,2.0,0.0,345.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,0,0,0,0,84.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,54.0,71.0,76.1,3.0,53.0,1.0,2.0,2.0,950.0,372.0,24.0,29.0,82.8,25.0,32.0,78.1,4.0,9.0,44.4,0.0,0.0,3.0,1.0,0.0,71.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,8.0,0.0,6.0,34.0,46.0,5.0,0.0,84.0,100.0,0.0,0.0,287.0,153.0,1.0,1.0,1.0,1.0,58.0,0.0,0,2,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,Arsenal,Newcastle Utd,32,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,71.0,76.1,3.0,53.0,1.0,2.0,2.0,950.0,372.0,24.0,29.0,82.8,25.0,32.0,78.1,4.0,9.0,44.4,0.0,0.0,3.0,1.0,0.0,71.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,8.0,0.0,6.0,34.0,46.0,5.0,0.0,84.0,100.0,0.0,0.0,287.0,153.0,1.0,1.0,1.0,1.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.8,0.1,2.0,0.0,345.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,17.0,0.0,0.0,0.0,429.0,216.0,2.0,2.0,100.0,14.0,14.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,116.0,70.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Arsenal,Newcastle Utd,32,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,17.0,0.0,0.0,0.0,429.0,216.0,2.0,2.0,100.0,14.0,14.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,116.0,70.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,0.1,2.0,0.0,345.0
Salomon Rondon,VEN,29,90.0,0,0,0,0,2,1,0,0,32.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,25.0,68.0,0.0,15.0,1.0,1.0,1.0,158.0,17.0,15.0,21.0,71.4,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,10.0,2.0,32.0,100.0,0.0,0.0,65.0,13.0,0.0,1.0,3.0,4.0,31.0,3.0,0,0,1,1,0.0,0.0,0,2.0,6.0,13.0,31.6,False,Newcastle Utd,Arsenal,32,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,25.0,68.0,0.0,15.0,1.0,1.0,1.0,158.0,17.0,15.0,21.0,71.4,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,10.0,2.0,32.0,100.0,0.0,0.0,65.0,13.0,0.0,1.0,3.0,4.0,31.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,13.0,31.6,1.0,0.8,0.1,2.0,0.0,345.0
Miguel Almiron,PAR,25,90.0,0,0,0,0,0,0,0,0,25.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,21.0,5.0,1.0,1.0,189.0,88.0,6.0,8.0,75.0,3.0,8.0,37.5,2.0,2.0,100.0,0.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,7.0,0.0,25.0,100.0,0.0,0.0,169.0,125.0,2.0,0.0,1.0,0.0,18.0,2.0,0,0,4,1,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,32,2018-2019,LM,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,21.0,5.0,1.0,1.0,189.0,88.0,6.0,8.0,75.0,3.0,8.0,37.5,2.0,2.0,100.0,0.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,7.0,0.0,25.0,100.0,0.0,0.0,169.0,125.0,2.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,0.1,2.0,0.0,345.0
Mohamed Diame,SEN,31,90.0,0,0,0,0,0,0,0,0,36.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,18.0,1.0,1.0,0.0,303.0,78.0,6.0,9.0,66.7,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,2.0,0.0,2.0,11.0,17.0,8.0,0.0,36.0,0.0,1.0,100.0,61.0,18.0,0.0,0.0,1.0,3.0,18.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Newcastle Utd,Arsenal,32,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,18.0,1.0,1.0,0.0,303.0,78.0,6.0,9.0,66.7,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,2.0,0.0,2.0,11.0,17.0,8.0,0.0,36.0,0.0,1.0,100.0,61.0,18.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.8,0.1,2.0,0.0,345.0
