player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Salah,EGY,26,90.0,1,1,1,1,0,0,0,0,45.0,0.0,0,1.0,0.8,0.0,0.5,4.0,2.0,23.0,36.0,63.9,2.0,31.0,3.0,0.0,0.0,372.0,74.0,9.0,13.0,69.2,12.0,18.0,66.7,1.0,4.0,25.0,0.3,2.0,2.0,2.0,0.0,32.0,4.0,0.0,1.0,0.0,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,6.0,44.0,0.0,0.0,0.0,183.0,70.0,1.0,1.0,4.0,5.0,38.0,16.0,0,1,1,0,1.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.8,0.0,0.5,4.0,2.0,23.0,36.0,63.9,2.0,31.0,3.0,0.0,0.0,372.0,74.0,9.0,13.0,69.2,12.0,18.0,66.7,1.0,4.0,25.0,0.3,2.0,2.0,2.0,0.0,32.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,6.0,44.0,0.0,0.0,0.0,183.0,70.0,1.0,1.0,4.0,5.0,38.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,0.5,4.0,0.0,201.0
Sadio Mane,SEN,26,90.0,0,0,0,0,3,0,0,0,48.0,2.0,0,0.0,0.3,0.3,0.4,2.0,0.0,27.0,33.0,81.8,3.0,30.0,5.0,2.0,0.0,387.0,62.0,17.0,20.0,85.0,5.0,6.0,83.3,2.0,3.0,66.7,0.3,2.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,17.0,28.0,11.0,48.0,0.0,2.0,100.0,169.0,93.0,2.0,1.0,5.0,0.0,38.0,15.0,0,0,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,LW,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.3,0.3,0.4,2.0,0.0,27.0,33.0,81.8,3.0,30.0,5.0,2.0,0.0,387.0,62.0,17.0,20.0,85.0,5.0,6.0,83.3,2.0,3.0,66.7,0.3,2.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,17.0,28.0,11.0,48.0,0.0,2.0,100.0,169.0,93.0,2.0,1.0,5.0,0.0,38.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.9,0.5,4.0,0.0,201.0
Xherdan Shaqiri,SUI,27,90.0,1,0,0,0,5,2,0,0,71.0,1.0,1,1.0,1.1,1.1,0.0,5.0,2.0,44.0,60.0,73.3,10.0,39.0,2.0,1.0,1.0,737.0,204.0,24.0,28.0,85.7,9.0,14.0,64.3,8.0,11.0,72.7,0.2,1.0,8.0,5.0,0.0,54.0,6.0,0.0,1.0,1.0,4,2.0,4.0,2.0,1.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,40.0,31.0,4.0,71.0,100.0,0.0,0.0,194.0,88.0,3.0,1.0,2.0,0.0,49.0,7.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,27.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,71.0,1.0,1.0,1.0,1.1,1.1,0.0,5.0,2.0,44.0,60.0,73.3,10.0,39.0,2.0,1.0,1.0,737.0,204.0,24.0,28.0,85.7,9.0,14.0,64.3,8.0,11.0,72.7,0.2,1.0,8.0,5.0,0.0,54.0,6.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,40.0,31.0,4.0,71.0,100.0,0.0,0.0,194.0,88.0,3.0,1.0,2.0,0.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.9,0.5,4.0,0.0,201.0
Roberto Firmino,BRA,27,68.0,0,0,0,0,1,1,0,0,48.0,1.0,0,3.0,0.1,0.1,0.0,4.0,0.0,31.0,38.0,81.6,7.0,32.0,1.0,2.0,1.0,408.0,157.0,20.0,24.0,83.3,9.0,9.0,100.0,0.0,2.0,0.0,0.2,1.0,0.0,5.0,0.0,37.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,4.0,48.0,50.0,1.0,50.0,145.0,65.0,2.0,0.0,2.0,2.0,39.0,9.0,0,2,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2018-2019,AM,None,None,None,0.7555555555555555,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,35.73529411764706,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,63.529411764705884,1.3235294117647058,0.0,3.9705882352941178,0.1323529411764706,0.1323529411764706,0.0,5.294117647058823,0.0,41.029411764705884,50.294117647058826,108.0,9.264705882352942,42.35294117647059,1.3235294117647058,2.6470588235294117,1.3235294117647058,540.0,207.79411764705884,26.47058823529412,31.764705882352942,110.25,11.911764705882353,11.911764705882353,132.35294117647058,0.0,2.6470588235294117,0.0,0.2647058823529412,1.3235294117647058,0.0,6.61764705882353,0.0,48.970588235294116,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,0.0,0.0,29.11764705882353,34.411764705882355,5.294117647058823,63.529411764705884,66.17647058823529,1.3235294117647058,66.17647058823529,191.91176470588235,86.02941176470588,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,51.61764705882353,11.911764705882353,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,3.9705882352941178,0.0,1.0,3.838235294117647,0.6617647058823529,5.294117647058823,0.0,266.0294117647059
Daniel Sturridge,ENG,29,22.0,0,0,0,0,1,0,0,0,15.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,1.0,8.0,0.0,0.0,0.0,120.0,10.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,15.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.24444444444444444,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,118.63636363636364,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,61.36363636363637,4.090909090909091,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,40.909090909090914,49.09090909090909,340.77272727272725,4.090909090909091,32.72727272727273,0.0,0.0,0.0,490.90909090909093,40.909090909090914,32.72727272727273,36.81818181818182,363.68181818181824,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,28.636363636363637,32.72727272727273,8.181818181818182,61.36363636363637,0.0,0.0,0.0,167.72727272727272,36.81818181818182,0.0,0.0,4.090909090909091,0.0,49.09090909090909,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,11.863636363636363,2.0454545454545454,16.363636363636363,0.0,822.2727272727273
Jordan Henderson,ENG,28,90.0,0,0,0,0,1,0,0,0,106.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,85.0,95.0,89.5,10.0,59.0,2.0,1.0,0.0,1619.0,331.0,36.0,37.0,97.3,31.0,34.0,91.2,16.0,19.0,84.2,0.1,0.0,7.0,3.0,0.0,94.0,1.0,1.0,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,80.0,20.0,1.0,106.0,0.0,1.0,100.0,285.0,148.0,2.0,0.0,1.0,1.0,85.0,3.0,0,2,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2018-2019,DM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,85.0,95.0,89.5,10.0,59.0,2.0,1.0,0.0,1619.0,331.0,36.0,37.0,97.3,31.0,34.0,91.2,16.0,19.0,84.2,0.1,0.0,7.0,3.0,0.0,94.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,80.0,20.0,1.0,106.0,0.0,1.0,100.0,285.0,148.0,2.0,0.0,1.0,1.0,85.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.9,0.5,4.0,0.0,201.0
Georginio Wijnaldum,NED,28,61.0,0,0,0,0,0,0,0,0,39.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,36.0,97.2,2.0,25.0,0.0,1.0,1.0,537.0,119.0,19.0,19.0,100.0,12.0,12.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.0,39.0,100.0,0.0,0.0,101.0,41.0,1.0,0.0,1.0,1.0,30.0,0.0,0,0,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,DM,None,None,None,0.6777777777777778,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,41.31147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.540983606557376,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,51.639344262295076,53.114754098360656,143.40983606557376,2.9508196721311473,36.885245901639344,0.0,1.4754098360655736,1.4754098360655736,792.295081967213,175.57377049180326,28.0327868852459,28.0327868852459,147.54098360655738,17.704918032786885,17.704918032786885,147.54098360655738,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,0.0,2.9508196721311473,0.0,0.0,50.1639344262295,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,50.1639344262295,7.377049180327869,0.0,57.540983606557376,147.54098360655738,0.0,0.0,149.01639344262296,60.49180327868852,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,44.26229508196721,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,4.278688524590164,0.7377049180327868,5.9016393442622945,0.0,296.55737704918033
Fabinho,BRA,25,29.0,1,0,0,0,1,1,0,0,30.0,1.0,1,0.0,0.4,0.4,0.0,0.0,0.0,22.0,25.0,88.0,2.0,18.0,1.0,0.0,0.0,418.0,69.0,8.0,9.0,88.9,12.0,12.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,4.0,1.0,30.0,0.0,0.0,0.0,66.0,24.0,1.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2018-2019,DM,None,None,None,0.32222222222222224,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,77.58620689655172,3.103448275862069,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,93.10344827586206,3.103448275862069,3.103448275862069,0.0,1.2413793103448276,1.2413793103448276,0.0,0.0,0.0,68.27586206896551,77.58620689655172,273.10344827586204,6.206896551724138,55.86206896551724,3.103448275862069,0.0,0.0,1297.2413793103447,214.13793103448273,24.82758620689655,27.93103448275862,275.8965517241379,37.241379310344826,37.241379310344826,310.34482758620686,6.206896551724138,9.310344827586206,207.0,0.0,0.0,0.0,0.0,0.0,77.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,0.0,0.0,6.206896551724138,0.0,0.0,0.0,6.206896551724138,74.48275862068965,12.413793103448276,3.103448275862069,93.10344827586206,0.0,0.0,0.0,204.82758620689654,74.48275862068965,3.103448275862069,0.0,0.0,0.0,74.48275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,6.206896551724138,155.17241379310343,1.0,9.0,1.5517241379310345,12.413793103448276,0.0,623.7931034482758
Andrew Robertson,SCO,24,81.0,0,0,0,0,0,0,0,0,124.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,99.0,119.0,83.2,10.0,65.0,4.0,0.0,0.0,1662.0,466.0,49.0,52.0,94.2,45.0,54.0,83.3,4.0,11.0,36.4,0.2,1.0,9.0,3.0,0.0,109.0,10.0,1.0,0.0,1.0,5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,12.0,75.0,37.0,3.0,124.0,0.0,0.0,0.0,326.0,233.0,2.0,0.0,0.0,1.0,96.0,12.0,0,0,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,2018-2019,LB,None,None,None,0.9,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,26.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77777777777777,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,110.0,132.22222222222223,92.44444444444444,11.11111111111111,72.22222222222221,4.444444444444445,0.0,0.0,1846.6666666666665,517.7777777777777,54.44444444444444,57.77777777777778,104.66666666666667,50.0,60.0,92.55555555555556,4.444444444444445,12.222222222222221,40.44444444444444,0.22222222222222224,1.1111111111111112,10.0,3.333333333333333,0.0,121.11111111111111,11.11111111111111,1.1111111111111112,0.0,1.1111111111111112,5.555555555555555,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.333333333333333,1.1111111111111112,3.333333333333333,13.333333333333332,83.33333333333333,41.11111111111111,3.333333333333333,137.77777777777777,0.0,0.0,0.0,362.22222222222223,258.88888888888886,2.2222222222222223,0.0,0.0,1.1111111111111112,106.66666666666666,13.333333333333332,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,10.0,2.2222222222222223,0.0,111.11111111111111,1.0,3.222222222222222,0.5555555555555556,4.444444444444445,0.0,223.33333333333331
Nathaniel Clyne,ENG,27,9.0,0,0,0,0,1,1,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,0.0,0.0,0.0,163.0,13.0,3.0,4.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,3.0,1.0,15.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,0.1,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,270.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,150.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,817.9999999999999,0.0,90.0,0.0,0.0,0.0,1630.0,130.0,30.0,40.0,750.0,60.0,70.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,30.0,90.0,30.0,10.0,150.0,0.0,0.0,0.0,340.0,190.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,28.999999999999996,5.0,40.0,0.0,2010.0
