player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Doherty,IRL,27,56.0,0,0,0,0,1,1,0,0,40.0,0.0,1,1.0,0.4,0.4,0.0,1.0,0.0,24.0,35.0,68.6,3.0,16.0,2.0,0.0,0.0,302.0,134.0,13.0,15.0,86.7,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,15.0,15.0,1.0,40.0,0.0,0.0,0.0,88.0,43.0,3.0,0.0,1.0,0.0,22.0,2.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2019-2020,RM,None,None,None,0.6222222222222222,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,0.9,1.5,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,43.39285714285714,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,64.28571428571428,0.0,1.6071428571428572,1.6071428571428572,0.6428571428571429,0.6428571428571429,0.0,1.6071428571428572,0.0,38.57142857142857,56.25,110.24999999999999,4.821428571428571,25.714285714285715,3.2142857142857144,0.0,0.0,485.35714285714283,215.35714285714286,20.892857142857142,24.107142857142858,139.33928571428572,11.25,17.678571428571427,102.21428571428571,1.6071428571428572,3.2142857142857144,80.35714285714286,0.0,0.0,1.6071428571428572,0.0,0.0,49.82142857142857,6.428571428571429,0.0,0.0,1.6071428571428572,1.6071428571428572,6.428571428571429,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,1.6071428571428572,16.07142857142857,24.107142857142858,24.107142857142858,1.6071428571428572,64.28571428571428,0.0,0.0,0.0,141.42857142857142,69.10714285714286,4.821428571428571,0.0,1.6071428571428572,0.0,35.357142857142854,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,160.71428571428572,1.0,1.4464285714285714,2.4107142857142856,1.6071428571428572,1.6071428571428572,98.03571428571428
Ruben Neves,POR,22,34.0,0,0,0,0,1,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,30.0,76.7,4.0,21.0,0.0,0.0,0.0,506.0,175.0,5.0,6.0,83.3,15.0,16.0,93.8,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,22.0,3.0,0.0,33.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.37777777777777777,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,0.9,1.5,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,58.23529411764706,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,87.3529411764706,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,60.88235294117647,79.41176470588235,203.02941176470588,10.588235294117647,55.588235294117645,0.0,0.0,0.0,1339.4117647058824,463.2352941176471,13.23529411764706,15.882352941176471,220.5,39.705882352941174,42.35294117647059,248.2941176470588,7.9411764705882355,18.529411764705884,113.55882352941177,0.0,0.0,10.588235294117647,0.0,0.0,76.76470588235294,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,58.23529411764706,7.9411764705882355,0.0,87.3529411764706,0.0,0.0,0.0,185.29411764705884,76.76470588235294,0.0,0.0,0.0,0.0,55.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,2.6470588235294117,0.0,1.0,2.3823529411764706,3.9705882352941178,2.6470588235294117,2.6470588235294117,161.47058823529412
Romain Saiss,MAR,29,72.0,0,0,0,0,0,0,2,1,51.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,3.0,29.0,0.0,0.0,0.0,679.0,170.0,10.0,13.0,76.9,21.0,24.0,87.5,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,4.0,28.0,21.0,2.0,0.0,51.0,0.0,0.0,0.0,137.0,96.0,0.0,0.0,0.0,0.0,31.0,0.0,1,2,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2019-2020,CB,None,None,None,0.8,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,0.9,1.5,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,36.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,63.75,2.5,2.5,0.0,0.0,0.0,0.0,1.25,0.0,43.75,53.75,101.75,3.75,36.25,0.0,0.0,0.0,848.75,212.5,12.5,16.25,96.125,26.25,30.0,109.375,3.75,6.25,75.0,0.0,0.0,1.25,0.0,0.0,52.5,1.25,1.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,0.0,2.5,3.75,83.375,1.25,0.0,0.0,5.0,5.0,0.0,5.0,35.0,26.25,2.5,0.0,63.75,0.0,0.0,0.0,171.25,120.0,0.0,0.0,0.0,0.0,38.75,0.0,1.25,2.5,1.25,0.0,0.0,0.0,0.0,6.25,5.0,1.25,100.0,1.0,1.125,1.875,1.25,1.25,76.25
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,1,0,64.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,2.0,32.0,0.0,0.0,0.0,953.0,343.0,15.0,16.0,93.8,25.0,29.0,86.2,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,12.0,36.0,29.0,0.0,0.0,64.0,0.0,0.0,0.0,210.0,155.0,0.0,0.0,0.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,0.9,1.5,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,2.0,32.0,0.0,0.0,0.0,953.0,343.0,15.0,16.0,93.8,25.0,29.0,86.2,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,12.0,36.0,29.0,0.0,0.0,64.0,0.0,0.0,0.0,210.0,155.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,1.5,1.0,1.0,61.0
Willy Boly,CIV,28,90.0,0,0,0,0,0,0,0,0,62.0,5.0,1,1.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,3.0,36.0,0.0,0.0,0.0,679.0,264.0,20.0,20.0,100.0,17.0,20.0,85.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,6.0,3.0,0.0,7.0,22.0,40.0,0.0,0.0,62.0,0.0,0.0,0.0,148.0,78.0,0.0,0.0,1.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,0.9,1.5,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,3.0,36.0,0.0,0.0,0.0,679.0,264.0,20.0,20.0,100.0,17.0,20.0,85.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,6.0,3.0,0.0,7.0,22.0,40.0,0.0,0.0,62.0,0.0,0.0,0.0,148.0,78.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,0.9,1.5,1.0,1.0,61.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,0.0,14.0,0.0,0.0,0.0,509.0,350.0,1.0,1.0,100.0,16.0,16.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,75.0,65.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,0.9,1.5,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,0.0,14.0,0.0,0.0,0.0,509.0,350.0,1.0,1.0,100.0,16.0,16.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,75.0,65.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,1.5,1.0,1.0,61.0
Raul Jimenez,MEX,29,90.0,0,0,0,0,3,1,0,0,38.0,1.0,0,1.0,0.2,0.2,0.0,2.0,1.0,13.0,23.0,56.5,2.0,14.0,2.0,4.0,2.0,146.0,42.0,11.0,11.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,13.0,22.0,6.0,38.0,50.0,2.0,50.0,72.0,33.0,0.0,2.0,2.0,1.0,24.0,3.0,0,0,0,0,0.0,0.0,0,0.0,4.0,2.0,66.7,True,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,1.5,0.4,2.0,0.0,2020-07-20,Peter Bankes,Molineux Stadium,Mon,20:15,0,403,Wolves,Crystal Palace,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,13.0,23.0,56.5,2.0,14.0,2.0,4.0,2.0,146.0,42.0,11.0,11.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,13.0,22.0,6.0,38.0,50.0,2.0,50.0,72.0,33.0,0.0,2.0,2.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66.7,1.0,1.5,0.4,2.0,0.0,403.0
Daniel Podence,POR,24,71.0,1,0,0,0,3,1,0,0,32.0,1.0,0,2.0,0.8,0.8,0.2,2.0,0.0,14.0,20.0,70.0,1.0,18.0,3.0,2.0,2.0,209.0,15.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,16.0,4.0,32.0,100.0,0.0,0.0,123.0,67.0,1.0,0.0,2.0,0.0,25.0,1.0,0,1,4,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2019-2020,LW,None,None,None,0.7888888888888889,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,1.5,0.4,2.0,0.0,2020-07-20,Peter Bankes,Molineux Stadium,Mon,20:15,0,403,Wolves,Crystal Palace,30.422535211267608,1.267605633802817,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,0.0,40.563380281690144,1.267605633802817,0.0,2.535211267605634,1.0140845070422535,1.0140845070422535,0.2535211267605634,2.535211267605634,0.0,17.746478873239436,25.35211267605634,88.73239436619718,1.267605633802817,22.816901408450704,3.802816901408451,2.535211267605634,2.535211267605634,264.92957746478874,19.014084507042256,8.873239436619718,10.140845070422536,110.91549295774648,6.338028169014085,8.873239436619718,90.50704225352113,1.267605633802817,2.535211267605634,63.38028169014085,0.0,1.267605633802817,0.0,1.267605633802817,0.0,24.084507042253524,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,5.070422535211268,15.211267605633804,20.281690140845072,5.070422535211268,40.563380281690144,126.7605633802817,0.0,0.0,155.9154929577465,84.92957746478874,1.267605633802817,0.0,2.535211267605634,0.0,31.690140845070424,1.267605633802817,0.0,1.267605633802817,5.070422535211268,0.0,0.0,0.0,0.0,3.802816901408451,0.0,5.070422535211268,0.0,1.0,1.9014084507042255,0.5070422535211268,2.535211267605634,0.0,510.84507042253523
Diogo Jota,POR,23,19.0,0,0,0,0,0,0,0,0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,0.0,65.0,18.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,0.2111111111111111,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,1.5,0.4,2.0,0.0,2020-07-20,Peter Bankes,Molineux Stadium,Mon,20:15,0,403,Wolves,Crystal Palace,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,28.42105263157895,315.94736842105266,4.7368421052631575,23.68421052631579,0.0,0.0,0.0,307.89473684210526,85.26315789473684,14.210526315789474,14.210526315789474,473.6842105263158,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,4.7368421052631575,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,9.473684210526315,0.0,33.1578947368421,0.0,0.0,0.0,66.3157894736842,14.210526315789474,0.0,0.0,0.0,0.0,28.42105263157895,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,7.105263157894737,1.8947368421052633,9.473684210526315,0.0,1908.9473684210527
Adama Traore,ESP,24,80.0,0,0,0,0,2,2,1,0,36.0,0.0,0,0.0,0.3,0.3,0.1,5.0,0.0,18.0,27.0,66.7,1.0,27.0,9.0,8.0,8.0,257.0,42.0,12.0,14.0,85.7,4.0,5.0,80.0,1.0,4.0,25.0,0.1,2.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.0,3.0,36.0,100.0,0.0,0.0,331.0,155.0,2.0,2.0,2.0,2.0,30.0,13.0,0,2,2,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,2019-2020,RW,None,None,None,0.8888888888888888,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,1.5,0.4,2.0,0.0,2020-07-20,Peter Bankes,Molineux Stadium,Mon,20:15,0,403,Wolves,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.25,2.25,1.125,0.0,40.5,0.0,0.0,0.0,0.3375,0.3375,0.11250000000000002,5.625,0.0,20.25,30.375,75.03750000000001,1.125,30.375,10.125,9.0,9.0,289.125,47.25,13.5,15.75,96.41250000000001,4.5,5.625,90.0,1.125,4.5,28.125,0.11250000000000002,2.25,1.125,1.125,1.125,30.375,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,18.0,22.5,3.375,40.5,112.5,0.0,0.0,372.375,174.375,2.25,2.25,2.25,2.25,33.75,14.625,0.0,2.25,2.25,0.0,0.0,0.0,0.0,1.125,3.375,0.0,112.5,1.0,1.6875,0.45000000000000007,2.25,0.0,453.375
Pedro Neto,POR,20,10.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,7.0,0.0,2.0,1.0,76.0,24.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,50.0,1.0,50.0,33.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.1111111111111111,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,1.5,0.4,2.0,0.0,2020-07-20,Peter Bankes,Molineux Stadium,Mon,20:15,0,403,Wolves,Crystal Palace,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,36.0,900.0,0.0,63.0,0.0,18.0,9.0,684.0,216.0,27.0,27.0,900.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,9.0,0.0,9.0,9.0,36.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,81.0,450.0,9.0,450.0,297.0,36.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,13.5,3.6000000000000005,18.0,0.0,3627.0
Jonny Castro,ESP,26,90.0,1,0,0,0,1,1,0,0,67.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,42.0,53.0,79.2,6.0,34.0,5.0,5.0,2.0,622.0,207.0,28.0,30.0,93.3,8.0,14.0,57.1,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,41.0,12.0,0.0,0.0,1.0,1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,29.0,30.0,3.0,67.0,40.0,3.0,60.0,252.0,147.0,4.0,1.0,3.0,3.0,39.0,3.0,0,2,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,LM,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,1.5,0.4,2.0,0.0,2020-07-20,Peter Bankes,Molineux Stadium,Mon,20:15,0,403,Wolves,Crystal Palace,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,53.0,79.2,6.0,34.0,5.0,5.0,2.0,622.0,207.0,28.0,30.0,93.3,8.0,14.0,57.1,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,41.0,12.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,29.0,30.0,3.0,67.0,40.0,3.0,60.0,252.0,147.0,4.0,1.0,3.0,3.0,39.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.5,0.4,2.0,0.0,403.0
