player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,27,63.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,7.0,0.0,1.0,1.0,62.0,8.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,13.0,100.0,0.0,0.0,77.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,0,1,0,3,0.0,0.0,0,0.0,1.0,6.0,14.3,True,Bournemouth,Liverpool,16,2019-2020,FW,None,None,None,2019,0.7,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,15.714285714285715,65.0,1.4285714285714286,10.0,0.0,1.4285714285714286,1.4285714285714286,88.57142857142858,11.428571428571429,4.285714285714286,8.571428571428571,71.42857142857143,1.4285714285714286,4.285714285714286,47.57142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,12.857142857142858,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,7.142857142857143,2.857142857142857,18.571428571428573,142.85714285714286,0.0,0.0,110.0,1.4285714285714286,1.4285714285714286,2.857142857142857,0.0,1.4285714285714286,14.285714285714286,1.4285714285714286,0.0,1.4285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,8.571428571428571,20.42857142857143,1.0,0.14285714285714288,3.428571428571429,0.0,4.285714285714286,240.00000000000003
Dan Gosling,ENG,29,27.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,99.0,26.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Bournemouth,Liverpool,16,2019-2020,FW,None,None,None,2019,0.3,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,96.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.333333333333336,285.6666666666667,0.0,16.666666666666668,0.0,0.0,0.0,330.0,86.66666666666667,6.666666666666667,10.0,222.33333333333334,13.333333333333334,13.333333333333334,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,6.666666666666667,16.666666666666668,13.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,110.0,46.66666666666667,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,0.33333333333333337,8.0,0.0,10.0,560.0
Dominic Solanke,ENG,22,90.0,0,0,0,0,1,0,0,0,22.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,41.7,1.0,10.0,1.0,1.0,0.0,68.0,10.0,2.0,6.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,8.0,1.0,22.0,0.0,1.0,100.0,58.0,29.0,2.0,1.0,1.0,1.0,11.0,5.0,0,2,1,1,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Bournemouth,Liverpool,16,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,41.7,1.0,10.0,1.0,1.0,0.0,68.0,10.0,2.0,6.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,8.0,1.0,22.0,0.0,1.0,100.0,58.0,29.0,2.0,1.0,1.0,1.0,11.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.1,2.4,0.0,3.0,168.0
Ryan Fraser,SCO,25,90.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,3.0,19.0,2.0,0.0,0.0,308.0,93.0,14.0,16.0,87.5,7.0,13.0,53.8,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,29.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,12.0,10.0,1.0,35.0,0.0,0.0,0.0,132.0,52.0,1.0,0.0,1.0,0.0,21.0,3.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,16,2019-2020,LM,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,3.0,19.0,2.0,0.0,0.0,308.0,93.0,14.0,16.0,87.5,7.0,13.0,53.8,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,29.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,12.0,10.0,1.0,35.0,0.0,0.0,0.0,132.0,52.0,1.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.1,2.4,0.0,3.0,168.0
Philip Billing,DEN,23,57.0,0,0,0,0,0,0,0,0,33.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,0.0,8.0,0.0,0.0,0.0,169.0,24.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,5.0,0.0,6.0,15.0,16.0,2.0,0.0,33.0,0.0,0.0,0.0,52.0,21.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Bournemouth,Liverpool,16,2019-2020,CM,None,None,None,2019,0.6333333333333333,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,36.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,1.5789473684210527,4.736842105263158,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,22.105263157894736,34.73684210526316,100.42105263157896,0.0,12.631578947368421,0.0,0.0,0.0,266.8421052631579,37.89473684210527,12.631578947368421,17.36842105263158,114.78947368421053,6.315789473684211,9.473684210526317,105.31578947368422,0.0,4.736842105263158,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,33.15789473684211,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,4.736842105263158,0.0,4.736842105263158,1.5789473684210527,0.0,6.315789473684211,7.894736842105264,0.0,9.473684210526317,23.68421052631579,25.263157894736842,3.1578947368421053,0.0,52.10526315789474,0.0,0.0,0.0,82.10526315789474,33.15789473684211,0.0,0.0,1.5789473684210527,0.0,17.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,1.5789473684210527,3.1578947368421053,52.57894736842105,1.0,0.15789473684210528,3.7894736842105265,0.0,4.736842105263158,265.2631578947369
Lewis Cook,ENG,22,33.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,2.0,12.0,0.0,0.0,0.0,256.0,79.0,6.0,7.0,85.7,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,5.0,0.0,19.0,0.0,0.0,0.0,57.0,36.0,0.0,0.0,1.0,1.0,15.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Bournemouth,Liverpool,16,2019-2020,CM,None,None,None,2019,0.36666666666666664,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,38.18181818181819,43.63636363636364,238.63636363636365,5.454545454545455,32.72727272727273,0.0,0.0,0.0,698.1818181818182,215.45454545454547,16.363636363636363,19.090909090909093,233.72727272727275,16.363636363636363,16.363636363636363,272.72727272727275,5.454545454545455,8.181818181818182,181.90909090909093,0.0,2.7272727272727275,8.181818181818182,0.0,0.0,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,8.181818181818182,30.000000000000004,13.636363636363637,0.0,51.81818181818182,0.0,0.0,0.0,155.45454545454547,98.18181818181819,0.0,0.0,2.7272727272727275,2.7272727272727275,40.909090909090914,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,8.181818181818182,2.7272727272727275,0.0,272.72727272727275,1.0,0.27272727272727276,6.545454545454546,0.0,8.181818181818182,458.1818181818182
Jefferson Lerma,COL,25,90.0,0,0,0,0,0,0,0,0,46.0,1.0,5,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,2.0,22.0,1.0,3.0,2.0,436.0,141.0,14.0,16.0,87.5,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,21.0,23.0,3.0,0.0,46.0,66.7,1.0,33.3,128.0,40.0,0.0,0.0,1.0,1.0,23.0,0.0,0,0,3,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Bournemouth,Liverpool,16,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,2.0,22.0,1.0,3.0,2.0,436.0,141.0,14.0,16.0,87.5,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,21.0,23.0,3.0,0.0,46.0,66.7,1.0,33.3,128.0,40.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.1,2.4,0.0,3.0,168.0
Arnaut Danjuma,NED,22,90.0,0,0,0,0,2,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,1.0,16.0,1.0,5.0,3.0,214.0,53.0,6.0,8.0,75.0,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,10.0,2.0,30.0,60.0,2.0,40.0,68.0,22.0,1.0,1.0,2.0,1.0,25.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,16,2019-2020,RM,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,1.0,16.0,1.0,5.0,3.0,214.0,53.0,6.0,8.0,75.0,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,10.0,2.0,30.0,60.0,2.0,40.0,68.0,22.0,1.0,1.0,2.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.1,2.4,0.0,3.0,168.0
Diego Rico,ESP,26,90.0,0,0,0,0,0,0,0,0,58.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,2.0,14.0,0.0,1.0,0.0,420.0,255.0,13.0,13.0,100.0,8.0,15.0,53.3,3.0,8.0,37.5,0.0,0.0,1.0,1.0,0.0,34.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,5.0,0.0,7.0,34.0,18.0,6.0,0.0,58.0,0.0,1.0,100.0,56.0,38.0,0.0,0.0,0.0,0.0,19.0,1.0,0,0,0,1,0.0,0.0,0,10.0,3.0,0.0,100.0,True,Bournemouth,Liverpool,16,2019-2020,LB,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,2.0,14.0,0.0,1.0,0.0,420.0,255.0,13.0,13.0,100.0,8.0,15.0,53.3,3.0,8.0,37.5,0.0,0.0,1.0,1.0,0.0,34.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,5.0,0.0,7.0,34.0,18.0,6.0,0.0,58.0,0.0,1.0,100.0,56.0,38.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,0.1,2.4,0.0,3.0,168.0
Nathan Ake,NED,24,34.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,0.0,0.0,0.0,141.0,22.0,1.0,1.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,16,2019-2020,CB,None,None,None,2019,0.37777777777777777,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,63.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.705882352941174,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,18.529411764705884,26.47058823529412,185.29411764705884,0.0,13.23529411764706,0.0,0.0,0.0,373.2352941176471,58.23529411764706,2.6470588235294117,2.6470588235294117,264.70588235294116,15.882352941176471,15.882352941176471,264.70588235294116,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,18.529411764705884,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,10.588235294117647,0.0,13.23529411764706,39.705882352941174,0.0,0.0,0.0,39.705882352941174,0.0,0.0,0.0,52.94117647058824,37.05882352941177,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,0.2647058823529412,6.352941176470588,0.0,7.9411764705882355,444.70588235294116
