player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,28,90.0,0,0,0,0,2,0,0,0,57.0,1.0,2,0.0,0.2,0.2,0.0,2.0,0.0,50.0,51.0,98.0,6.0,48.0,0.0,0.0,0.0,1007.0,422.0,14.0,14.0,100.0,30.0,30.0,100.0,5.0,5.0,100.0,0.0,0.0,2.0,1.0,0.0,51.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,29.0,25.0,3.0,1.0,57.0,0.0,0.0,0.0,201.0,88.0,1.0,0.0,0.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,Tottenham,Fulham,6,2022-2023,CB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,50.0,51.0,98.0,6.0,48.0,0.0,0.0,0.0,1007.0,422.0,14.0,14.0,100.0,30.0,30.0,100.0,5.0,5.0,100.0,0.0,0.0,2.0,1.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,29.0,25.0,3.0,1.0,57.0,0.0,0.0,0.0,201.0,88.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,2.9,0.7,2.0,1.0,60.0
Cristian Romero,ARG,24,90.0,0,0,0,0,2,2,1,0,63.0,2.0,3,0.0,0.4,0.4,0.0,0.0,0.0,50.0,53.0,94.3,2.0,52.0,0.0,1.0,1.0,857.0,367.0,24.0,25.0,96.0,20.0,20.0,100.0,5.0,6.0,83.3,0.0,0.0,5.0,1.0,0.0,52.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,14.0,34.0,24.0,5.0,2.0,63.0,100.0,0.0,0.0,242.0,76.0,2.0,0.0,0.0,0.0,47.0,1.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Tottenham,Fulham,6,2022-2023,CB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,63.0,2.0,3.0,0.0,0.4,0.4,0.0,0.0,0.0,50.0,53.0,94.3,2.0,52.0,0.0,1.0,1.0,857.0,367.0,24.0,25.0,96.0,20.0,20.0,100.0,5.0,6.0,83.3,0.0,0.0,5.0,1.0,0.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,14.0,34.0,24.0,5.0,2.0,63.0,100.0,0.0,0.0,242.0,76.0,2.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.9,0.7,2.0,1.0,60.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,15.0,0.0,0.0,0.0,313.0,154.0,7.0,7.0,100.0,8.0,8.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,89.0,64.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Fulham,6,2022-2023,GK,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,15.0,0.0,0.0,0.0,313.0,154.0,7.0,7.0,100.0,8.0,8.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,89.0,64.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.7,2.0,1.0,60.0
Aleksandar Mitrovic,SRB,27,90.0,1,0,0,0,5,3,1,0,22.0,0.0,0,0.0,0.5,0.5,0.1,3.0,1.0,6.0,12.0,50.0,1.0,11.0,1.0,2.0,2.0,75.0,24.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,13.0,4.0,22.0,100.0,0.0,0.0,75.0,31.0,0.0,1.0,2.0,3.0,17.0,5.0,0,0,0,0,0.0,0.0,0,1.0,2.0,7.0,22.2,False,Fulham,Tottenham,6,2022-2023,FW,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,27.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,1.0,6.0,12.0,50.0,1.0,11.0,1.0,2.0,2.0,75.0,24.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,13.0,4.0,22.0,100.0,0.0,0.0,75.0,31.0,0.0,1.0,2.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2,1.0,2.9,0.7,2.0,1.0,60.0
Neeskens Kebano,COD,30,59.0,0,0,0,0,1,0,0,0,22.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,17.0,76.5,1.0,13.0,1.0,1.0,0.0,159.0,34.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,18.0,1.0,22.0,0.0,1.0,100.0,39.0,17.0,0.0,0.0,1.0,1.0,16.0,7.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Fulham,Tottenham,6,2022-2023,LW,None,None,None,2022,0.6555555555555556,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,45.76271186440678,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,33.559322033898304,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.0,1.5254237288135593,0.0,19.83050847457627,25.93220338983051,116.69491525423729,1.5254237288135593,19.83050847457627,1.5254237288135593,1.5254237288135593,0.0,242.54237288135593,51.86440677966102,12.203389830508474,12.203389830508474,152.54237288135593,4.576271186440678,6.101694915254237,114.40677966101696,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,25.93220338983051,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,1.5254237288135593,3.0508474576271185,3.0508474576271185,27.45762711864407,1.5254237288135593,33.559322033898304,0.0,1.5254237288135593,152.54237288135593,59.49152542372882,25.93220338983051,0.0,0.0,1.5254237288135593,1.5254237288135593,24.406779661016948,10.677966101694915,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.0,4.423728813559322,1.0677966101694913,3.0508474576271185,1.5254237288135593,91.52542372881356
Willian,BRA,34,31.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,1.0,0.0,192.0,18.0,5.0,6.0,83.3,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,14.0,0.0,1.0,100.0,51.0,21.0,0.0,0.0,0.0,2.0,12.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Fulham,Tottenham,6,2022-2023,LW,LM,None,None,2022,0.34444444444444444,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,98.70967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,29.032258064516128,34.83870967741935,241.83870967741936,2.903225806451613,29.032258064516128,0.0,2.903225806451613,0.0,557.4193548387096,52.25806451612903,14.516129032258064,17.419354838709676,241.83870967741936,8.709677419354838,8.709677419354838,290.3225806451613,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,0.0,0.0,0.0,31.935483870967744,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,8.709677419354838,29.032258064516128,0.0,40.645161290322584,0.0,2.903225806451613,290.3225806451613,148.06451612903226,60.96774193548387,0.0,0.0,0.0,5.806451612903226,34.83870967741935,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,8.419354838709678,2.032258064516129,5.806451612903226,2.903225806451613,174.19354838709677
Bobby Reid,JAM,29,59.0,0,0,0,0,0,0,1,0,21.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,15.0,0.0,2.0,1.0,158.0,19.0,7.0,9.0,77.8,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,10.0,8.0,0.0,21.0,50.0,0.0,0.0,76.0,15.0,1.0,1.0,1.0,3.0,16.0,7.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Fulham,Tottenham,6,2022-2023,RW,None,None,None,2022,0.6555555555555556,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,44.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,32.03389830508475,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,18.305084745762713,21.35593220338983,130.72881355932205,0.0,22.88135593220339,0.0,3.0508474576271185,1.5254237288135593,241.01694915254237,28.983050847457626,10.677966101694915,13.728813559322035,118.6779661016949,7.627118644067797,7.627118644067797,152.54237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83050847457627,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,1.5254237288135593,4.576271186440678,15.254237288135593,12.203389830508474,0.0,32.03389830508475,76.27118644067797,0.0,0.0,115.9322033898305,22.88135593220339,1.5254237288135593,1.5254237288135593,1.5254237288135593,4.576271186440678,24.406779661016948,10.677966101694915,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.0,4.423728813559322,1.0677966101694913,3.0508474576271185,1.5254237288135593,91.52542372881356
Daniel James,WAL,24,31.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,7.0,2.0,0.0,0.0,89.0,12.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,11.0,0.0,0.0,0.0,71.0,41.0,1.0,0.0,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Fulham,Tottenham,6,2022-2023,RW,RM,None,None,2022,0.34444444444444444,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,20.322580645161292,29.032258064516128,203.2258064516129,2.903225806451613,20.322580645161292,5.806451612903226,0.0,0.0,258.38709677419354,34.83870967741935,14.516129032258064,17.419354838709676,241.83870967741936,5.806451612903226,8.709677419354838,193.6451612903226,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,29.032258064516128,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,23.225806451612904,0.0,31.935483870967744,0.0,0.0,0.0,206.1290322580645,119.03225806451613,2.903225806451613,0.0,0.0,0.0,26.129032258064516,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,5.806451612903226,0.0,1.0,8.419354838709678,2.032258064516129,5.806451612903226,2.903225806451613,174.19354838709677
Andreas Pereira,BRA,26,60.0,0,0,0,0,1,0,0,0,35.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,7.0,27.0,0.0,1.0,0.0,363.0,94.0,10.0,10.0,100.0,10.0,13.0,76.9,1.0,6.0,16.7,0.0,0.0,7.0,0.0,0.0,24.0,5.0,1.0,0.0,1.0,5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,14.0,0.0,35.0,0.0,1.0,100.0,107.0,46.0,2.0,0.0,2.0,0.0,27.0,2.0,0,0,3,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Fulham,Tottenham,6,2022-2023,AM,None,None,None,2022,0.6666666666666666,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,39.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,52.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,31.5,43.5,108.60000000000001,10.5,40.5,0.0,1.5,0.0,544.5,141.0,15.0,15.0,150.0,15.0,19.5,115.35000000000001,1.5,9.0,25.05,0.0,0.0,10.5,0.0,0.0,36.0,7.5,1.5,0.0,1.5,7.5,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,30.0,21.0,0.0,52.5,0.0,1.5,150.0,160.5,69.0,3.0,0.0,3.0,0.0,40.5,3.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.0,1.5,1.5,75.0,1.0,4.3500000000000005,1.05,3.0,1.5,90.0
Tom Cairney,SCO,31,30.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,24.0,87.5,3.0,24.0,1.0,2.0,1.0,366.0,45.0,7.0,7.0,100.0,12.0,12.0,100.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,1.0,28.0,50.0,0.0,0.0,128.0,68.0,1.0,0.0,1.0,2.0,24.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Fulham,Tottenham,6,2022-2023,AM,CM,None,None,2022,0.3333333333333333,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,93.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,6.0,0.0,63.0,72.0,262.5,9.0,72.0,3.0,6.0,3.0,1098.0,135.0,21.0,21.0,300.0,36.0,36.0,300.0,3.0,12.0,75.0,0.0,3.0,6.0,0.0,0.0,69.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,39.0,3.0,84.0,150.0,0.0,0.0,384.0,204.0,3.0,0.0,3.0,6.0,72.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.700000000000001,2.1,6.0,3.0,180.0
Joao Palhinha,POR,27,84.0,0,0,0,0,0,0,1,0,47.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,40.0,100.0,3.0,35.0,0.0,2.0,2.0,775.0,147.0,15.0,15.0,100.0,18.0,18.0,100.0,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,0.0,3.0,5.0,60.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,8.0,33.0,8.0,0.0,47.0,100.0,0.0,0.0,125.0,41.0,2.0,0.0,0.0,1.0,35.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Fulham,Tottenham,6,2022-2023,DM,None,None,None,2022,0.9333333333333333,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,50.357142857142854,4.285714285714286,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,42.857142857142854,42.857142857142854,107.14285714285714,3.2142857142857144,37.5,0.0,2.142857142857143,2.142857142857143,830.3571428571429,157.5,16.07142857142857,16.07142857142857,107.14285714285714,19.285714285714285,19.285714285714285,107.14285714285714,6.428571428571429,6.428571428571429,107.14285714285714,0.0,0.0,5.357142857142857,0.0,0.0,41.785714285714285,1.0714285714285714,1.0714285714285714,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,2.142857142857143,0.0,3.2142857142857144,5.357142857142857,64.28571428571428,2.142857142857143,1.0714285714285714,0.0,4.285714285714286,2.142857142857143,1.0714285714285714,2.142857142857143,8.571428571428571,35.357142857142854,8.571428571428571,0.0,50.357142857142854,107.14285714285714,0.0,0.0,133.92857142857142,43.92857142857143,2.142857142857143,0.0,0.0,1.0714285714285714,37.5,2.142857142857143,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,5.357142857142857,0.0,0.0,0.0,1.0,3.107142857142857,0.7499999999999999,2.142857142857143,1.0714285714285714,64.28571428571428
