player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,32,73.0,0,0,0,0,0,0,0,0,19.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,2.0,15.0,3.0,1.0,1.0,115.0,25.0,3.0,5.0,60.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,3.0,19.0,100.0,0.0,0.0,101.0,48.0,2.0,0.0,2.0,2.0,18.0,7.0,0,1,1,1,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,0.8111111111111111,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,39.45205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424657534246574,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,8.63013698630137,16.027397260273972,66.32876712328766,2.4657534246575343,18.493150684931507,3.6986301369863015,1.2328767123287672,1.2328767123287672,141.78082191780823,30.82191780821918,3.6986301369863015,6.164383561643835,73.97260273972603,4.931506849315069,7.397260273972603,82.23287671232877,0.0,2.4657534246575343,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,14.794520547945206,1.2328767123287672,1.2328767123287672,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,7.397260273972603,14.794520547945206,3.6986301369863015,23.424657534246574,123.28767123287672,0.0,0.0,124.52054794520548,59.178082191780824,2.4657534246575343,0.0,2.4657534246575343,2.4657534246575343,22.191780821917806,8.63013698630137,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,2.4657534246575343,41.054794520547944,1.0,0.9863013698630138,2.095890410958904,0.0,2.4657534246575343,35.75342465753425
Maxwel Cornet,CIV,25,17.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,89.0,15.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,1.0,7.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LW,FW,None,None,0.18888888888888888,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,37.05882352941177,453.7058823529412,5.294117647058823,31.764705882352942,0.0,0.0,0.0,471.1764705882353,79.41176470588235,15.882352941176471,15.882352941176471,529.4117647058823,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,15.882352941176471,0.0,47.64705882352941,0.0,0.0,0.0,74.11764705882354,26.47058823529412,0.0,0.0,5.294117647058823,5.294117647058823,37.05882352941177,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,4.235294117647059,9.0,0.0,10.588235294117647,153.52941176470588
Said Benrahma,ALG,27,74.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,2.0,20.0,3.0,1.0,1.0,204.0,72.0,10.0,13.0,76.9,4.0,4.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,12.0,13.0,2.0,29.0,100.0,0.0,0.0,125.0,57.0,3.0,0.0,3.0,2.0,22.0,7.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.8222222222222222,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,32.83783783783784,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,35.270270270270274,1.2162162162162162,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,18.243243243243246,27.972972972972975,79.2972972972973,2.4324324324324325,24.324324324324326,3.6486486486486487,1.2162162162162162,1.2162162162162162,248.10810810810813,87.56756756756756,12.162162162162163,15.810810810810812,93.52702702702703,4.864864864864865,4.864864864864865,121.62162162162163,1.2162162162162162,4.864864864864865,30.405405405405407,0.0,0.0,0.0,0.0,0.0,26.756756756756758,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,8.513513513513514,14.594594594594595,15.810810810810812,2.4324324324324325,35.270270270270274,121.62162162162163,0.0,0.0,152.02702702702703,69.32432432432432,3.6486486486486487,0.0,3.6486486486486487,2.4324324324324325,26.756756756756758,8.513513513513514,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,1.0,0.972972972972973,2.0675675675675675,0.0,2.4324324324324325,35.270270270270274
Manuel Lanzini,ARG,29,16.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,3.0,15.0,1.0,0.0,0.0,233.0,63.0,6.0,8.0,75.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.0,19.0,0.0,0.0,0.0,93.0,39.0,1.0,0.0,0.0,1.0,16.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.17777777777777778,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,163.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.375,106.875,443.8125,16.875,84.375,5.625,0.0,0.0,1310.625,354.375,33.75,45.0,421.875,45.0,45.0,562.5,0.0,5.625,0.0,0.0,0.0,5.625,5.625,0.0,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,61.875,22.5,0.0,106.875,0.0,0.0,0.0,523.125,219.375,5.625,0.0,0.0,5.625,90.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,9.5625,0.0,11.25,163.125
Jarrod Bowen,ENG,25,90.0,0,0,0,0,3,0,0,0,47.0,3.0,0,3.0,0.1,0.1,0.0,3.0,0.0,24.0,33.0,72.7,3.0,31.0,2.0,2.0,1.0,366.0,140.0,14.0,16.0,87.5,6.0,8.0,75.0,3.0,4.0,75.0,0.1,1.0,4.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1,1.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,15.0,26.0,7.0,47.0,50.0,0.0,0.0,167.0,53.0,1.0,2.0,1.0,2.0,30.0,8.0,0,1,3,1,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2022-2023,RW,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,3.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,24.0,33.0,72.7,3.0,31.0,2.0,2.0,1.0,366.0,140.0,14.0,16.0,87.5,6.0,8.0,75.0,3.0,4.0,75.0,0.1,1.0,4.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,15.0,26.0,7.0,47.0,50.0,0.0,0.0,167.0,53.0,1.0,2.0,1.0,2.0,30.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.8,1.7,0.0,2.0,29.0
Pablo Fornals,ESP,26,61.0,0,0,0,0,1,1,0,0,37.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,3.0,22.0,0.0,2.0,1.0,457.0,103.0,10.0,13.0,76.9,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,17.0,17.0,0.0,37.0,50.0,1.0,50.0,82.0,19.0,1.0,0.0,0.0,0.0,25.0,5.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2022-2023,AM,None,None,None,0.6777777777777778,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,38.36065573770492,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,54.59016393442623,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,35.40983606557377,45.73770491803278,114.19672131147541,4.426229508196721,32.459016393442624,0.0,2.9508196721311473,1.4754098360655736,674.2622950819672,151.9672131147541,14.754098360655737,19.18032786885246,113.45901639344262,13.278688524590164,16.229508196721312,120.68852459016392,5.9016393442622945,5.9016393442622945,147.54098360655738,0.0,0.0,2.9508196721311473,0.0,0.0,38.36065573770492,5.9016393442622945,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,4.426229508196721,25.08196721311475,25.08196721311475,0.0,54.59016393442623,73.77049180327869,1.4754098360655736,73.77049180327869,120.98360655737704,28.0327868852459,1.4754098360655736,0.0,0.0,0.0,36.885245901639344,7.377049180327869,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,7.377049180327869,1.4754098360655736,2.9508196721311473,49.1311475409836,1.0,1.180327868852459,2.5081967213114753,0.0,2.9508196721311473,42.78688524590164
Gianluca Scamacca,ITA,23,29.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,8.0,50.0,0.0,5.0,0.0,0.0,0.0,70.0,14.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,FW,AM,None,None,0.32222222222222224,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,3.103448275862069,0.0,12.413793103448276,24.82758620689655,155.17241379310343,0.0,15.517241379310343,0.0,0.0,0.0,217.24137931034483,43.44827586206896,6.206896551724138,9.310344827586206,207.0,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,3.103448275862069,310.34482758620686,0.0,3.103448275862069,3.103448275862069,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,9.310344827586206,3.103448275862069,24.82758620689655,0.0,0.0,0.0,71.37931034482759,3.103448275862069,0.0,0.0,0.0,0.0,18.620689655172413,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,310.34482758620686,1.0,2.4827586206896552,5.275862068965517,0.0,6.206896551724138,90.0
Declan Rice,ENG,23,90.0,0,0,0,0,1,0,0,0,80.0,0.0,3,1.0,0.0,0.0,0.1,4.0,0.0,55.0,67.0,82.1,7.0,46.0,1.0,1.0,0.0,1059.0,226.0,27.0,32.0,84.4,18.0,20.0,90.0,10.0,13.0,76.9,0.1,2.0,9.0,0.0,0.0,67.0,0.0,0.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,29.0,40.0,12.0,2.0,80.0,0.0,1.0,100.0,156.0,50.0,2.0,0.0,0.0,2.0,52.0,2.0,0,1,0,0,0.0,0.0,0,12.0,5.0,0.0,100.0,True,2022-2023,DM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,3.0,1.0,0.0,0.0,0.1,4.0,0.0,55.0,67.0,82.1,7.0,46.0,1.0,1.0,0.0,1059.0,226.0,27.0,32.0,84.4,18.0,20.0,90.0,10.0,13.0,76.9,0.1,2.0,9.0,0.0,0.0,67.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,29.0,40.0,12.0,2.0,80.0,0.0,1.0,100.0,156.0,50.0,2.0,0.0,0.0,2.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,100.0,1.0,0.8,1.7,0.0,2.0,29.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,3,2,0,0,51.0,2.0,2,2.0,0.3,0.3,0.0,4.0,0.0,25.0,39.0,64.1,0.0,27.0,1.0,0.0,0.0,479.0,130.0,10.0,16.0,62.5,10.0,12.0,83.3,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,15.0,22.0,14.0,5.0,51.0,0.0,0.0,0.0,88.0,39.0,1.0,0.0,3.0,0.0,32.0,2.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2022-2023,DM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,2.0,2.0,2.0,0.3,0.3,0.0,4.0,0.0,25.0,39.0,64.1,0.0,27.0,1.0,0.0,0.0,479.0,130.0,10.0,16.0,62.5,10.0,12.0,83.3,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,15.0,22.0,14.0,5.0,51.0,0.0,0.0,0.0,88.0,39.0,1.0,0.0,3.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.8,1.7,0.0,2.0,29.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,1,0,1,0,75.0,0.0,1,0.0,0.1,0.1,0.3,2.0,0.0,54.0,70.0,77.1,9.0,43.0,0.0,0.0,0.0,901.0,371.0,30.0,31.0,96.8,18.0,23.0,78.3,6.0,13.0,46.2,0.3,2.0,5.0,1.0,1.0,55.0,15.0,1.0,0.0,0.0,6,11.0,3.0,0.0,3.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,33.0,23.0,20.0,1.0,75.0,0.0,0.0,0.0,110.0,42.0,0.0,0.0,0.0,4.0,42.0,6.0,0,3,0,0,0.0,0.0,0,9.0,3.0,0.0,100.0,True,2022-2023,LB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,0.0,1.0,0.0,0.1,0.1,0.3,2.0,0.0,54.0,70.0,77.1,9.0,43.0,0.0,0.0,0.0,901.0,371.0,30.0,31.0,96.8,18.0,23.0,78.3,6.0,13.0,46.2,0.3,2.0,5.0,1.0,1.0,55.0,15.0,1.0,0.0,0.0,6.0,11.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,33.0,23.0,20.0,1.0,75.0,0.0,0.0,0.0,110.0,42.0,0.0,0.0,0.0,4.0,42.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,0.8,1.7,0.0,2.0,29.0
