player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Obafemi,IRL,18,63.0,0,1,0,0,1,0,0,0,14.0,0.0,0,0.0,0.1,0.1,0.1,3.0,1.0,5.0,7.0,71.4,2.0,11.0,2.0,1.0,0.0,77.0,11.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,14.0,0.0,1.0,100.0,44.0,20.0,0.0,1.0,2.0,2.0,12.0,4.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.7,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,25.714285714285715,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.14285714285714288,0.14285714285714288,0.14285714285714288,4.285714285714286,1.4285714285714286,7.142857142857143,10.0,102.00000000000001,2.857142857142857,15.714285714285715,2.857142857142857,1.4285714285714286,0.0,110.0,15.714285714285715,4.285714285714286,5.714285714285714,107.14285714285715,2.857142857142857,4.285714285714286,95.28571428571429,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,5.714285714285714,12.857142857142858,4.285714285714286,20.0,0.0,1.4285714285714286,142.85714285714286,62.85714285714286,28.571428571428573,0.0,1.4285714285714286,2.857142857142857,2.857142857142857,17.142857142857142,5.714285714285714,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,1.0,1.0,1.5714285714285716,2.857142857142857,2.857142857142857,212.85714285714286
Manolo Gabbiadini,ITA,27,27.0,0,0,0,0,3,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,4.0,100.0,1.0,6.0,0.0,2.0,0.0,43.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,0.0,2.0,100.0,16.0,6.0,0.0,0.0,0.0,0.0,9.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.3,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,90.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,6.666666666666667,0.0,13.333333333333334,13.333333333333334,333.33333333333337,3.3333333333333335,20.0,0.0,6.666666666666667,0.0,143.33333333333334,26.666666666666668,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,26.666666666666668,3.3333333333333335,30.0,0.0,6.666666666666667,333.33333333333337,53.333333333333336,20.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,3.666666666666667,6.666666666666667,6.666666666666667,496.6666666666667
Nathan Redmond,ENG,24,90.0,0,0,0,0,4,2,0,0,57.0,1.0,0,2.0,0.2,0.2,0.1,6.0,1.0,22.0,38.0,57.9,1.0,33.0,10.0,7.0,3.0,414.0,67.0,12.0,18.0,66.7,8.0,13.0,61.5,2.0,4.0,50.0,0.1,3.0,1.0,1.0,0.0,34.0,4.0,0.0,1.0,1.0,3,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,15.0,38.0,8.0,57.0,42.9,4.0,57.1,346.0,211.0,4.0,7.0,2.0,2.0,38.0,6.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,1.0,0.0,2.0,0.2,0.2,0.1,6.0,1.0,22.0,38.0,57.9,1.0,33.0,10.0,7.0,3.0,414.0,67.0,12.0,18.0,66.7,8.0,13.0,61.5,2.0,4.0,50.0,0.1,3.0,1.0,1.0,0.0,34.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,15.0,38.0,8.0,57.0,42.9,4.0,57.1,346.0,211.0,4.0,7.0,2.0,2.0,38.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7,1.1,2.0,2.0,149.0
Stuart Armstrong,SCO,26,90.0,1,0,0,0,2,1,1,0,58.0,4.0,1,0.0,0.1,0.1,0.0,1.0,0.0,34.0,46.0,73.9,4.0,26.0,0.0,2.0,2.0,407.0,90.0,24.0,27.0,88.9,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,44.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2,0.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,28.0,25.0,4.0,58.0,100.0,0.0,0.0,127.0,57.0,2.0,0.0,3.0,0.0,36.0,4.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,AM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,26.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58.0,4.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,46.0,73.9,4.0,26.0,0.0,2.0,2.0,407.0,90.0,24.0,27.0,88.9,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,44.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,28.0,25.0,4.0,58.0,100.0,0.0,0.0,127.0,57.0,2.0,0.0,3.0,0.0,36.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.7,1.1,2.0,2.0,149.0
Mario Lemina,GAB,25,89.0,0,0,0,0,2,0,1,0,54.0,5.0,3,2.0,0.1,0.1,0.0,8.0,2.0,38.0,39.0,97.4,3.0,34.0,3.0,4.0,3.0,581.0,127.0,22.0,23.0,95.7,14.0,14.0,100.0,2.0,2.0,100.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,2.0,8.0,33.0,15.0,0.0,54.0,75.0,1.0,25.0,206.0,143.0,7.0,0.0,0.0,2.0,35.0,1.0,0,1,4,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2018-2019,CM,None,None,None,0.9888888888888889,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,25.280898876404493,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,54.60674157303371,5.056179775280898,3.033707865168539,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,8.089887640449438,2.0224719101123596,38.42696629213483,39.43820224719101,98.49438202247191,3.033707865168539,34.38202247191011,3.033707865168539,4.044943820224719,3.033707865168539,587.5280898876405,128.42696629213484,22.247191011235955,23.258426966292134,96.7752808988764,14.157303370786517,14.157303370786517,101.12359550561797,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,1.0112359550561798,6.067415730337078,0.0,0.0,39.43820224719101,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,8.089887640449438,0.0,0.0,2.0224719101123596,8.089887640449438,33.37078651685393,15.168539325842696,0.0,54.60674157303371,75.84269662921348,1.0112359550561798,25.280898876404493,208.31460674157302,144.6067415730337,7.078651685393258,0.0,0.0,2.0224719101123596,35.39325842696629,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,6.067415730337078,0.0,3.033707865168539,0.0,1.0,0.7078651685393258,1.1123595505617978,2.0224719101123596,2.0224719101123596,150.67415730337078
Steven Davis,NIR,33,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.011111111111111112,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,9000.0,90.0,90.0,90.0,0.0,0.0,1530.0,1170.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,1350.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,62.99999999999999,99.0,180.0,180.0,13410.0
Pierre Hojbjerg,DEN,23,90.0,0,0,0,0,3,1,1,0,81.0,3.0,0,2.0,0.1,0.1,0.0,4.0,0.0,61.0,68.0,89.7,5.0,41.0,2.0,1.0,0.0,1084.0,224.0,35.0,37.0,94.6,17.0,21.0,81.0,8.0,9.0,88.9,0.1,1.0,9.0,0.0,0.0,66.0,2.0,2.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,58.0,21.0,2.0,81.0,0.0,1.0,100.0,194.0,78.0,4.0,0.0,1.0,3.0,61.0,3.0,0,3,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,23.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,81.0,3.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,61.0,68.0,89.7,5.0,41.0,2.0,1.0,0.0,1084.0,224.0,35.0,37.0,94.6,17.0,21.0,81.0,8.0,9.0,88.9,0.1,1.0,9.0,0.0,0.0,66.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,58.0,21.0,2.0,81.0,0.0,1.0,100.0,194.0,78.0,4.0,0.0,1.0,3.0,61.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.7,1.1,2.0,2.0,149.0
Valery,ESP,19,90.0,0,0,0,0,0,0,0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.1,2.0,2.0,149.0
Cedric Soares,POR,27,90.0,1,0,0,0,1,1,0,0,33.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,28.0,85.7,1.0,21.0,1.0,3.0,1.0,340.0,85.0,17.0,17.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.1,0.0,3.0,0.0,0.0,23.0,5.0,2.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,16.0,1.0,33.0,33.3,2.0,66.7,88.0,42.0,1.0,0.0,0.0,2.0,24.0,3.0,0,1,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,WB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,28.0,85.7,1.0,21.0,1.0,3.0,1.0,340.0,85.0,17.0,17.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.1,0.0,3.0,0.0,0.0,23.0,5.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,16.0,1.0,33.0,33.3,2.0,66.7,88.0,42.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.7,1.1,2.0,2.0,149.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,0,0,1,0,43.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,1.0,14.0,0.0,0.0,0.0,381.0,154.0,14.0,14.0,100.0,9.0,12.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,29.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,5.0,0.0,8.0,21.0,21.0,1.0,0.0,43.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,1.0,0.0,23.0,0.0,0,2,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,True,2018-2019,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,1.0,14.0,0.0,0.0,0.0,381.0,154.0,14.0,14.0,100.0,9.0,12.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,29.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,5.0,0.0,8.0,21.0,21.0,1.0,0.0,43.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,0.7,1.1,2.0,2.0,149.0
