player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Jones,ENG,25,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,87.5,5.0,22.0,1.0,1.0,1.0,713.0,146.0,10.0,12.0,83.3,20.0,22.0,90.9,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,8.0,21.0,30.0,0.0,0.0,51.0,100.0,0.0,0.0,98.0,49.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Manchester Utd,Tottenham,10,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,87.5,5.0,22.0,1.0,1.0,1.0,713.0,146.0,10.0,12.0,83.3,20.0,22.0,90.9,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,8.0,21.0,30.0,0.0,0.0,51.0,100.0,0.0,0.0,98.0,49.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.8,1.2,1.0,0.0,99.0
Chris Smalling,ENG,27,90.0,0,0,0,0,0,0,0,0,52.0,2.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,19.0,1.0,0.0,0.0,474.0,154.0,7.0,10.0,70.0,19.0,20.0,95.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,8.0,34.0,17.0,1.0,0.0,52.0,0.0,0.0,0.0,71.0,34.0,2.0,0.0,1.0,0.0,19.0,0.0,0,0,2,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Manchester Utd,Tottenham,10,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,19.0,1.0,0.0,0.0,474.0,154.0,7.0,10.0,70.0,19.0,20.0,95.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,8.0,34.0,17.0,1.0,0.0,52.0,0.0,0.0,0.0,71.0,34.0,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.8,1.2,1.0,0.0,99.0
Eric Bailly,CIV,23,90.0,0,0,0,0,0,0,0,0,45.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,3.0,14.0,0.0,1.0,1.0,380.0,97.0,11.0,12.0,91.7,10.0,14.0,71.4,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,17.0,25.0,3.0,1.0,45.0,100.0,0.0,0.0,50.0,19.0,0.0,0.0,1.0,0.0,21.0,0.0,0,1,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester Utd,Tottenham,10,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,3.0,14.0,0.0,1.0,1.0,380.0,97.0,11.0,12.0,91.7,10.0,14.0,71.4,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,17.0,25.0,3.0,1.0,45.0,100.0,0.0,0.0,50.0,19.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.8,1.2,1.0,0.0,99.0
David de Gea,ESP,26,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,31.0,48.4,0.0,11.0,0.0,0.0,0.0,774.0,699.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,29.0,44.8,0.0,0.0,1.0,0.0,0.0,20.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,98.0,85.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Tottenham,10,2017-2018,GK,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,31.0,48.4,0.0,11.0,0.0,0.0,0.0,774.0,699.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,29.0,44.8,0.0,0.0,1.0,0.0,0.0,20.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,98.0,85.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,0.0,99.0
Son Heung-min,KOR,25,61.0,0,0,0,0,1,0,0,0,28.0,0.0,1,2.0,0.1,0.1,0.0,3.0,0.0,17.0,20.0,85.0,3.0,16.0,2.0,2.0,2.0,184.0,18.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,9.0,14.0,3.0,28.0,100.0,0.0,0.0,126.0,53.0,1.0,2.0,0.0,1.0,16.0,5.0,0,3,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Tottenham,Manchester Utd,10,2017-2018,FW,None,None,None,2017,0.6777777777777778,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,36.885245901639344,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,41.31147540983606,0.0,1.4754098360655736,2.9508196721311473,0.14754098360655737,0.14754098360655737,0.0,4.426229508196721,0.0,25.08196721311475,29.508196721311474,125.40983606557377,4.426229508196721,23.606557377049178,2.9508196721311473,2.9508196721311473,2.9508196721311473,271.4754098360656,26.557377049180328,19.18032786885246,20.65573770491803,137.0655737704918,4.426229508196721,5.9016393442622945,110.65573770491802,0.0,0.0,0.0,0.14754098360655737,1.4754098360655736,0.0,1.4754098360655736,0.0,29.508196721311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,2.9508196721311473,0.0,2.9508196721311473,7.377049180327869,13.278688524590164,20.65573770491803,4.426229508196721,41.31147540983606,147.54098360655738,0.0,0.0,185.9016393442623,78.1967213114754,1.4754098360655736,2.9508196721311473,0.0,1.4754098360655736,23.606557377049178,7.377049180327869,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,1.0,1.180327868852459,1.7704918032786883,1.4754098360655736,0.0,146.0655737704918
Fernando Llorente,ESP,32,29.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,9.0,0.0,0.0,0.0,78.0,6.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,5.0,1.0,14.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,2.0,0.0,11.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,Tottenham,Manchester Utd,10,2017-2018,FW,None,None,None,2017,0.32222222222222224,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,99.3103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,31.034482758620687,186.20689655172413,0.0,27.93103448275862,0.0,0.0,0.0,242.06896551724137,18.620689655172413,12.413793103448276,18.620689655172413,207.0,6.206896551724138,9.310344827586206,207.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,6.206896551724138,12.413793103448276,15.517241379310343,15.517241379310343,3.103448275862069,43.44827586206896,0.0,0.0,0.0,74.48275862068965,37.241379310344826,0.0,0.0,6.206896551724138,0.0,34.137931034482754,6.206896551724138,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,1.0,2.4827586206896552,3.724137931034482,3.103448275862069,0.0,307.2413793103448
Dele Alli,ENG,21,90.0,0,0,0,0,3,1,0,0,51.0,0.0,0,0.0,0.7,0.7,0.1,2.0,0.0,30.0,39.0,76.9,3.0,31.0,3.0,1.0,0.0,411.0,57.0,19.0,21.0,90.5,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,24.0,5.0,51.0,0.0,1.0,100.0,113.0,39.0,1.0,1.0,4.0,1.0,43.0,11.0,0,2,4,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Tottenham,Manchester Utd,10,2017-2018,FW,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,30.0,39.0,76.9,3.0,31.0,3.0,1.0,0.0,411.0,57.0,19.0,21.0,90.5,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,24.0,5.0,51.0,0.0,1.0,100.0,113.0,39.0,1.0,1.0,4.0,1.0,43.0,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,0.8,1.2,1.0,0.0,99.0
Christian Eriksen,DEN,25,90.0,0,0,0,0,2,0,0,0,81.0,1.0,0,2.0,0.1,0.1,0.7,2.0,0.0,50.0,69.0,72.5,11.0,42.0,2.0,4.0,3.0,890.0,238.0,19.0,25.0,76.0,30.0,36.0,83.3,1.0,7.0,14.3,0.3,2.0,7.0,2.0,0.0,63.0,6.0,3.0,1.0,0.0,2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,10.0,51.0,22.0,0.0,81.0,75.0,1.0,25.0,228.0,112.0,3.0,1.0,1.0,1.0,56.0,3.0,0,0,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,Tottenham,Manchester Utd,10,2017-2018,DM,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,1.0,0.0,2.0,0.1,0.1,0.7,2.0,0.0,50.0,69.0,72.5,11.0,42.0,2.0,4.0,3.0,890.0,238.0,19.0,25.0,76.0,30.0,36.0,83.3,1.0,7.0,14.3,0.3,2.0,7.0,2.0,0.0,63.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,10.0,51.0,22.0,0.0,81.0,75.0,1.0,25.0,228.0,112.0,3.0,1.0,1.0,1.0,56.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.8,1.2,1.0,0.0,99.0
Harry Winks,ENG,21,90.0,0,0,0,0,0,0,0,0,70.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,52.0,61.0,85.2,5.0,40.0,2.0,1.0,1.0,896.0,208.0,21.0,23.0,91.3,27.0,31.0,87.1,3.0,5.0,60.0,0.0,1.0,7.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,15.0,46.0,10.0,0.0,70.0,100.0,0.0,0.0,171.0,83.0,0.0,0.0,2.0,0.0,52.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Tottenham,Manchester Utd,10,2017-2018,DM,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,52.0,61.0,85.2,5.0,40.0,2.0,1.0,1.0,896.0,208.0,21.0,23.0,91.3,27.0,31.0,87.1,3.0,5.0,60.0,0.0,1.0,7.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,15.0,46.0,10.0,0.0,70.0,100.0,0.0,0.0,171.0,83.0,0.0,0.0,2.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,1.2,1.0,0.0,99.0
Moussa Sissoko,FRA,28,61.0,0,0,0,0,2,1,0,0,44.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,30.0,38.0,78.9,5.0,21.0,1.0,0.0,0.0,506.0,148.0,17.0,18.0,94.4,10.0,16.0,62.5,2.0,2.0,100.0,0.0,2.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,26.0,13.0,0.0,44.0,0.0,0.0,0.0,74.0,36.0,3.0,0.0,1.0,0.0,35.0,3.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Manchester Utd,10,2017-2018,DM,None,None,None,2017,0.6777777777777778,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,41.31147540983606,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,64.91803278688525,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.14754098360655737,4.426229508196721,0.0,44.26229508196721,56.0655737704918,116.40983606557377,7.377049180327869,30.983606557377048,1.4754098360655736,0.0,0.0,746.5573770491803,218.36065573770492,25.08196721311475,26.557377049180328,139.27868852459017,14.754098360655737,23.606557377049178,92.21311475409836,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,2.9508196721311473,5.9016393442622945,0.0,0.0,56.0655737704918,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,7.377049180327869,38.36065573770492,19.18032786885246,0.0,64.91803278688525,0.0,0.0,0.0,109.18032786885246,53.114754098360656,4.426229508196721,0.0,1.4754098360655736,0.0,51.639344262295076,4.426229508196721,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,1.0,1.180327868852459,1.7704918032786883,1.4754098360655736,0.0,146.0655737704918
Mousa Dembele,BEL,30,29.0,0,0,0,0,0,0,0,0,30.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,20.0,22.0,90.9,2.0,17.0,1.0,1.0,1.0,354.0,55.0,9.0,9.0,100.0,10.0,12.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,11.0,12.0,0.0,30.0,100.0,0.0,0.0,74.0,57.0,4.0,0.0,1.0,1.0,16.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Tottenham,Manchester Utd,10,2017-2018,DM,None,None,None,2017,0.32222222222222224,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,93.10344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10344827586206,6.206896551724138,6.206896551724138,3.103448275862069,0.0,0.0,0.3103448275862069,6.206896551724138,0.0,62.068965517241374,68.27586206896551,282.1034482758621,6.206896551724138,52.75862068965517,3.103448275862069,3.103448275862069,3.103448275862069,1098.6206896551723,170.68965517241378,27.93103448275862,27.93103448275862,310.34482758620686,31.034482758620687,37.241379310344826,258.5172413793103,3.103448275862069,3.103448275862069,310.34482758620686,0.0,6.206896551724138,0.0,0.0,0.0,68.27586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,0.0,3.103448275862069,12.413793103448276,0.0,0.0,0.0,21.72413793103448,34.137931034482754,37.241379310344826,0.0,93.10344827586206,310.34482758620686,0.0,0.0,229.65517241379308,176.8965517241379,12.413793103448276,0.0,3.103448275862069,3.103448275862069,49.6551724137931,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,1.0,2.4827586206896552,3.724137931034482,3.103448275862069,0.0,307.2413793103448
