player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,31,90.0,0,0,0,0,2,0,0,0,94.0,1.0,0,1.0,0.7,0.7,0.0,1.0,0.0,70.0,85.0,82.4,10.0,64.0,3.0,1.0,1.0,1378.0,404.0,28.0,30.0,93.3,29.0,33.0,87.9,11.0,20.0,55.0,0.1,0.0,8.0,1.0,0.0,84.0,1.0,1.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,23.0,60.0,12.0,3.0,94.0,100.0,0.0,0.0,525.0,376.0,6.0,0.0,0.0,0.0,67.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,2018-2019,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,70.0,85.0,82.4,10.0,64.0,3.0,1.0,1.0,1378.0,404.0,28.0,30.0,93.3,29.0,33.0,87.9,11.0,20.0,55.0,0.1,0.0,8.0,1.0,0.0,84.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,23.0,60.0,12.0,3.0,94.0,100.0,0.0,0.0,525.0,376.0,6.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,2.4,0.5,0.0,1.0,193.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,1,0,0,0,94.0,1.0,1,0.0,0.4,0.4,0.0,0.0,0.0,79.0,84.0,94.0,9.0,52.0,1.0,0.0,0.0,1458.0,487.0,25.0,26.0,96.2,46.0,46.0,100.0,6.0,9.0,66.7,0.0,0.0,5.0,0.0,0.0,81.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,35.0,54.0,5.0,1.0,94.0,0.0,0.0,0.0,282.0,209.0,1.0,0.0,0.0,0.0,64.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,2018-2019,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,79.0,84.0,94.0,9.0,52.0,1.0,0.0,0.0,1458.0,487.0,25.0,26.0,96.2,46.0,46.0,100.0,6.0,9.0,66.7,0.0,0.0,5.0,0.0,0.0,81.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,35.0,54.0,5.0,1.0,94.0,0.0,0.0,0.0,282.0,209.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.4,0.5,0.0,1.0,193.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,1,0,0,0,96.0,3.0,0,2.0,0.1,0.1,0.0,5.0,0.0,76.0,87.0,87.4,9.0,40.0,1.0,0.0,0.0,965.0,397.0,49.0,52.0,94.2,21.0,22.0,95.5,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,75.0,12.0,2.0,0.0,0.0,8,10.0,0.0,0.0,0.0,0.0,0.0,5.0,3,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,19.0,34.0,43.0,2.0,96.0,0.0,0.0,0.0,132.0,78.0,2.0,0.0,1.0,2.0,58.0,10.0,0,2,0,0,0.0,0.0,0,8.0,2.0,4.0,33.3,True,2018-2019,RB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,3.0,0.0,2.0,0.1,0.1,0.0,5.0,0.0,76.0,87.0,87.4,9.0,40.0,1.0,0.0,0.0,965.0,397.0,49.0,52.0,94.2,21.0,22.0,95.5,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,75.0,12.0,2.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,19.0,34.0,43.0,2.0,96.0,0.0,0.0,0.0,132.0,78.0,2.0,0.0,1.0,2.0,58.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3,1.0,2.4,0.5,0.0,1.0,193.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,13.0,0.0,0.0,0.0,455.0,319.0,4.0,4.0,100.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,53.0,42.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,13.0,0.0,0.0,0.0,455.0,319.0,4.0,4.0,100.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,53.0,42.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.5,0.0,1.0,193.0
Jamie Vardy,ENG,31,83.0,1,0,0,0,2,1,0,0,27.0,1.0,1,1.0,0.2,0.2,0.0,0.0,0.0,7.0,13.0,53.8,1.0,12.0,2.0,2.0,0.0,109.0,38.0,2.0,4.0,50.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,8.0,8.0,12.0,3.0,27.0,0.0,2.0,100.0,81.0,60.0,0.0,1.0,2.0,0.0,15.0,6.0,0,0,0,1,0.0,0.0,0,2.0,3.0,3.0,50.0,False,2018-2019,FW,None,None,None,0.9222222222222223,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,33.614457831325296,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,29.277108433734938,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.21686746987951808,0.21686746987951808,0.0,0.0,0.0,7.590361445783132,14.096385542168674,58.33734939759035,1.0843373493975903,13.012048192771083,2.1686746987951806,2.1686746987951806,0.0,118.19277108433734,41.204819277108435,2.1686746987951806,4.337349397590361,54.21686746987952,4.337349397590361,6.506024096385541,72.32530120481928,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,14.096385542168674,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,3.2530120481927707,0.0,3.2530120481927707,8.674698795180722,8.674698795180722,13.012048192771083,3.2530120481927707,29.277108433734938,0.0,2.1686746987951806,108.43373493975903,87.83132530120481,65.06024096385542,0.0,1.0843373493975903,2.1686746987951806,0.0,16.265060240963855,6.506024096385541,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,3.2530120481927707,3.2530120481927707,54.21686746987952,1.0,2.602409638554217,0.5421686746987951,0.0,1.0843373493975903,209.27710843373492
Kelechi Iheanacho,NGA,22,7.0,0,0,0,0,1,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,7.0,0.0,1.0,1.0,51.0,20.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,100.0,0.0,0.0,32.0,21.0,1.0,0.0,1.0,2.0,7.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.07777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,282.85714285714283,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,102.85714285714286,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,642.8571428571429,12.857142857142858,90.0,0.0,12.857142857142858,12.857142857142858,655.7142857142857,257.1428571428571,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,64.28571428571428,51.42857142857143,0.0,102.85714285714286,1285.7142857142858,0.0,0.0,411.42857142857144,270.0,12.857142857142858,0.0,12.857142857142858,25.714285714285715,90.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,30.857142857142854,6.428571428571429,0.0,12.857142857142858,2481.4285714285716
James Maddison,ENG,22,81.0,0,1,0,0,0,0,0,0,40.0,4.0,0,0.0,0.0,0.0,0.2,4.0,1.0,17.0,30.0,56.7,2.0,19.0,1.0,2.0,1.0,324.0,115.0,7.0,7.0,100.0,4.0,9.0,44.4,4.0,12.0,33.3,0.4,4.0,1.0,1.0,0.0,18.0,12.0,7.0,1.0,2.0,7,0.0,5.0,1.0,3.0,1.0,0.0,0.0,4,3.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,11.0,22.0,5.0,40.0,50.0,1.0,50.0,94.0,32.0,1.0,0.0,2.0,1.0,16.0,3.0,0,2,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.9,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,24.444444444444443,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,4.444444444444445,0.0,0.0,0.0,0.0,0.22222222222222224,4.444444444444445,1.1111111111111112,18.88888888888889,33.333333333333336,63.0,2.2222222222222223,21.11111111111111,1.1111111111111112,2.2222222222222223,1.1111111111111112,360.0,127.77777777777777,7.777777777777778,7.777777777777778,111.11111111111111,4.444444444444445,10.0,49.33333333333333,4.444444444444445,13.333333333333332,36.99999999999999,0.4444444444444445,4.444444444444445,1.1111111111111112,1.1111111111111112,0.0,20.0,13.333333333333332,7.777777777777778,1.1111111111111112,2.2222222222222223,7.777777777777778,0.0,5.555555555555555,1.1111111111111112,3.333333333333333,1.1111111111111112,0.0,0.0,4.444444444444445,3.333333333333333,1.1111111111111112,0.0,3.333333333333333,6.666666666666666,55.55555555555556,3.333333333333333,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,1.1111111111111112,8.88888888888889,12.222222222222221,24.444444444444443,5.555555555555555,44.44444444444444,55.55555555555556,1.1111111111111112,55.55555555555556,104.44444444444444,35.55555555555556,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,17.77777777777778,3.333333333333333,0.0,2.2222222222222223,3.333333333333333,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,2.6666666666666665,0.5555555555555556,0.0,1.1111111111111112,214.44444444444443
Demarai Gray,JAM,22,9.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,1.0,100.0,34.0,16.0,1.0,0.0,2.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.1,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,0.0,30.0,0.0,10.0,0.0,400.0,0.0,0.0,0.0,0.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,40.0,0.0,70.0,0.0,10.0,1000.0,340.0,160.0,10.0,0.0,20.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,23.999999999999996,5.0,0.0,10.0,1930.0
Marc Albrighton,ENG,29,90.0,0,0,0,0,1,1,0,0,42.0,3.0,1,1.0,0.0,0.0,0.1,1.0,0.0,10.0,23.0,43.5,1.0,28.0,3.0,3.0,0.0,201.0,127.0,5.0,7.0,71.4,2.0,7.0,28.6,3.0,7.0,42.9,0.2,1.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,5.0,20.0,5.0,18.0,0.0,42.0,0.0,3.0,100.0,132.0,44.0,1.0,0.0,1.0,0.0,19.0,8.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2018-2019,RW,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,23.0,43.5,1.0,28.0,3.0,3.0,0.0,201.0,127.0,5.0,7.0,71.4,2.0,7.0,28.6,3.0,7.0,42.9,0.2,1.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,5.0,20.0,5.0,18.0,0.0,42.0,0.0,3.0,100.0,132.0,44.0,1.0,0.0,1.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.4,0.5,0.0,1.0,193.0
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,2,1,1,0,42.0,2.0,3,4.0,0.1,0.1,0.0,1.0,0.0,16.0,23.0,69.6,5.0,14.0,1.0,2.0,1.0,260.0,52.0,8.0,10.0,80.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,5.0,1.0,1.0,4.0,12.0,19.0,11.0,2.0,42.0,50.0,1.0,50.0,31.0,8.0,0.0,0.0,2.0,0.0,17.0,1.0,0,2,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,2018-2019,LM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,2.0,3.0,4.0,0.1,0.1,0.0,1.0,0.0,16.0,23.0,69.6,5.0,14.0,1.0,2.0,1.0,260.0,52.0,8.0,10.0,80.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,5.0,1.0,1.0,4.0,12.0,19.0,11.0,2.0,42.0,50.0,1.0,50.0,31.0,8.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,2.4,0.5,0.0,1.0,193.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,1,0,32.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,6.0,18.0,0.0,2.0,2.0,405.0,96.0,11.0,11.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,15.0,14.0,5.0,0.0,32.0,100.0,0.0,0.0,90.0,37.0,0.0,0.0,2.0,3.0,17.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,6.0,18.0,0.0,2.0,2.0,405.0,96.0,11.0,11.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,15.0,14.0,5.0,0.0,32.0,100.0,0.0,0.0,90.0,37.0,0.0,0.0,2.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.4,0.5,0.0,1.0,193.0
Hamza Choudhury,ENG,21,90.0,0,0,0,0,0,0,0,0,35.0,3.0,3,1.0,0.0,0.0,0.0,2.0,0.0,18.0,24.0,75.0,3.0,14.0,0.0,0.0,0.0,284.0,83.0,8.0,12.0,66.7,10.0,11.0,90.9,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,19.0,14.0,3.0,0.0,35.0,0.0,0.0,0.0,73.0,38.0,1.0,0.0,0.0,0.0,12.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,RM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,24.0,75.0,3.0,14.0,0.0,0.0,0.0,284.0,83.0,8.0,12.0,66.7,10.0,11.0,90.9,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,19.0,14.0,3.0,0.0,35.0,0.0,0.0,0.0,73.0,38.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.4,0.5,0.0,1.0,193.0
