player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joel Ward,ENG,28,90.0,0,0,0,0,0,0,0,0,88.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,77.0,74.0,5.0,28.0,0.0,1.0,0.0,1001.0,336.0,28.0,32.0,87.5,23.0,29.0,79.3,6.0,14.0,42.9,0.0,0.0,8.0,0.0,0.0,54.0,22.0,0.0,0.0,0.0,2,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,31.0,38.0,19.0,0.0,88.0,0.0,1.0,100.0,62.0,35.0,0.0,0.0,3.0,1.0,44.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,77.0,74.0,5.0,28.0,0.0,1.0,0.0,1001.0,336.0,28.0,32.0,87.5,23.0,29.0,79.3,6.0,14.0,42.9,0.0,0.0,8.0,0.0,0.0,54.0,22.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,31.0,38.0,19.0,0.0,88.0,0.0,1.0,100.0,62.0,35.0,0.0,0.0,3.0,1.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,0.7,2.0,1.0,136.0
Wayne Hennessey,WAL,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,13.0,0.0,0.0,0.0,544.0,510.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,76.0,66.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,13.0,0.0,0.0,0.0,544.0,510.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,76.0,66.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.7,2.0,1.0,136.0
Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,0,0,0,0,51.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,2.0,34.0,1.0,7.0,4.0,291.0,64.0,20.0,23.0,87.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,18.0,32.0,0.0,51.0,57.1,3.0,42.9,202.0,65.0,2.0,0.0,1.0,3.0,35.0,9.0,0,0,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,2017-2018,FW,WB,AM,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,2.0,34.0,1.0,7.0,4.0,291.0,64.0,20.0,23.0,87.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,18.0,32.0,0.0,51.0,57.1,3.0,42.9,202.0,65.0,2.0,0.0,1.0,3.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.4,0.7,2.0,1.0,136.0
Ramadan Sobhi,EGY,20,66.0,0,0,0,0,0,0,0,0,43.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,4.0,28.0,4.0,0.0,0.0,297.0,62.0,15.0,19.0,78.9,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,20.0,19.0,0.0,43.0,0.0,0.0,0.0,196.0,121.0,4.0,0.0,2.0,1.0,32.0,8.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.7333333333333333,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63636363636364,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,36.81818181818182,49.09090909090909,102.27272727272728,5.454545454545455,38.18181818181819,5.454545454545455,0.0,0.0,405.00000000000006,84.54545454545455,20.454545454545457,25.90909090909091,107.59090909090911,10.90909090909091,13.636363636363637,109.0909090909091,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,4.090909090909091,0.0,0.0,0.0,0.0,6.818181818181818,27.272727272727273,25.90909090909091,0.0,58.63636363636364,0.0,0.0,0.0,267.2727272727273,165.0,5.454545454545455,0.0,2.7272727272727275,1.3636363636363638,43.63636363636364,10.90909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,1.0,1.9090909090909092,0.9545454545454546,2.7272727272727275,1.3636363636363638,185.45454545454547
Peter Crouch,ENG,36,24.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,78.0,0.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,6.0,3.0,1.0,12.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0,1,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,False,2017-2018,FW,None,None,None,0.26666666666666666,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,26.25,30.0,328.125,0.0,11.25,0.0,0.0,0.0,292.5,0.0,18.75,22.5,312.375,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,11.25,0.0,11.25,11.25,22.5,11.25,3.75,45.0,0.0,0.0,0.0,48.75,15.0,0.0,0.0,0.0,3.75,30.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,375.0,1.0,5.25,2.625,7.5,3.75,510.0
Xherdan Shaqiri,SUI,26,90.0,1,0,0,0,5,2,0,0,73.0,0.0,0,0.0,0.3,0.3,0.0,7.0,1.0,44.0,59.0,74.6,6.0,54.0,2.0,6.0,4.0,611.0,173.0,23.0,23.0,100.0,12.0,17.0,70.6,2.0,9.0,22.2,0.4,1.0,3.0,2.0,1.0,45.0,14.0,2.0,2.0,0.0,4,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,46.0,2.0,73.0,66.7,2.0,33.3,296.0,141.0,2.0,0.0,4.0,3.0,53.0,6.0,0,0,4,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,26.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.3,0.3,0.0,7.0,1.0,44.0,59.0,74.6,6.0,54.0,2.0,6.0,4.0,611.0,173.0,23.0,23.0,100.0,12.0,17.0,70.6,2.0,9.0,22.2,0.4,1.0,3.0,2.0,1.0,45.0,14.0,2.0,2.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,46.0,2.0,73.0,66.7,2.0,33.3,296.0,141.0,2.0,0.0,4.0,3.0,53.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,0.7,2.0,1.0,136.0
Joe Allen,WAL,27,90.0,0,0,0,0,0,0,0,0,66.0,5.0,2,1.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,10.0,37.0,3.0,3.0,2.0,764.0,274.0,23.0,24.0,95.8,17.0,19.0,89.5,5.0,6.0,83.3,0.0,0.0,5.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,1.0,14.0,42.0,12.0,1.0,66.0,66.7,1.0,33.3,258.0,155.0,5.0,1.0,1.0,3.0,45.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,10.0,37.0,3.0,3.0,2.0,764.0,274.0,23.0,24.0,95.8,17.0,19.0,89.5,5.0,6.0,83.3,0.0,0.0,5.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,1.0,14.0,42.0,12.0,1.0,66.0,66.7,1.0,33.3,258.0,155.0,5.0,1.0,1.0,3.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.4,0.7,2.0,1.0,136.0
Darren Fletcher,SCO,33,90.0,0,0,0,0,0,0,0,0,70.0,1.0,4,1.0,0.0,0.0,0.2,4.0,0.0,48.0,60.0,80.0,6.0,48.0,0.0,1.0,1.0,927.0,277.0,17.0,20.0,85.0,19.0,21.0,90.5,9.0,16.0,56.3,0.2,3.0,2.0,3.0,1.0,57.0,3.0,2.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,7.0,55.0,8.0,0.0,70.0,100.0,0.0,0.0,202.0,57.0,0.0,0.0,2.0,5.0,54.0,2.0,0,0,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,4.0,1.0,0.0,0.0,0.2,4.0,0.0,48.0,60.0,80.0,6.0,48.0,0.0,1.0,1.0,927.0,277.0,17.0,20.0,85.0,19.0,21.0,90.5,9.0,16.0,56.3,0.2,3.0,2.0,3.0,1.0,57.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,7.0,55.0,8.0,0.0,70.0,100.0,0.0,0.0,202.0,57.0,0.0,0.0,2.0,5.0,54.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.4,0.7,2.0,1.0,136.0
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,0,0,54.0,5.0,4,4.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,1.0,19.0,0.0,3.0,1.0,286.0,142.0,17.0,19.0,89.5,4.0,11.0,36.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,9.0,2.0,0.0,4.0,20.0,14.0,21.0,1.0,54.0,33.3,2.0,66.7,100.0,38.0,1.0,1.0,3.0,1.0,24.0,3.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,WB,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,1.0,19.0,0.0,3.0,1.0,286.0,142.0,17.0,19.0,89.5,4.0,11.0,36.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,9.0,2.0,0.0,4.0,20.0,14.0,21.0,1.0,54.0,33.3,2.0,66.7,100.0,38.0,1.0,1.0,3.0,1.0,24.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.4,0.7,2.0,1.0,136.0
Mame Biram Diouf,SEN,29,73.0,0,0,0,0,2,0,0,0,45.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,30.0,76.7,3.0,22.0,4.0,1.0,0.0,290.0,94.0,16.0,18.0,88.9,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,12.0,14.0,20.0,2.0,45.0,0.0,1.0,100.0,187.0,101.0,1.0,0.0,1.0,0.0,30.0,11.0,0,1,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2017-2018,WB,None,None,None,0.8111111111111111,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,35.75342465753425,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,55.47945205479452,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,0.0,0.0,28.356164383561644,36.986301369863014,94.56164383561644,3.6986301369863015,27.123287671232877,4.931506849315069,1.2328767123287672,0.0,357.5342465753425,115.89041095890411,19.726027397260275,22.191780821917806,109.60273972602741,4.931506849315069,7.397260273972603,82.23287671232877,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,0.0,6.164383561643835,0.0,0.0,35.75342465753425,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,3.6986301369863015,6.164383561643835,0.0,3.6986301369863015,14.794520547945206,17.26027397260274,24.65753424657534,2.4657534246575343,55.47945205479452,0.0,1.2328767123287672,123.28767123287672,230.54794520547944,124.52054794520548,1.2328767123287672,0.0,1.2328767123287672,0.0,36.986301369863014,13.561643835616438,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,4.931506849315069,3.6986301369863015,1.2328767123287672,92.46575342465754,1.0,1.7260273972602738,0.8630136986301369,2.4657534246575343,1.2328767123287672,167.67123287671234
Jese,ESP,24,17.0,0,0,0,0,2,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,10.0,80.0,1.0,9.0,0.0,1.0,0.0,106.0,37.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,4.0,13.0,0.0,1.0,100.0,32.0,9.0,0.0,0.0,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,0.18888888888888888,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,127.05882352941177,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,5.294117647058823,0.0,42.35294117647059,52.94117647058824,423.5294117647059,5.294117647058823,47.64705882352941,0.0,5.294117647058823,0.0,561.1764705882354,195.88235294117646,26.47058823529412,26.47058823529412,529.4117647058823,5.294117647058823,15.882352941176471,176.2941176470588,5.294117647058823,5.294117647058823,529.4117647058823,1.0588235294117647,5.294117647058823,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,26.47058823529412,37.05882352941177,21.176470588235293,68.82352941176471,0.0,5.294117647058823,529.4117647058823,169.41176470588235,47.64705882352941,0.0,0.0,0.0,0.0,47.64705882352941,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,7.411764705882352,3.705882352941176,10.588235294117647,5.294117647058823,720.0
Kevin Wimmer,AUT,25,90.0,0,0,0,0,0,0,1,0,72.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.0,61.0,60.7,3.0,21.0,0.0,0.0,0.0,653.0,351.0,13.0,14.0,92.9,17.0,28.0,60.7,4.0,14.0,28.6,0.0,0.0,5.0,0.0,0.0,47.0,14.0,1.0,0.0,2.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,36.0,36.0,1.0,0.0,72.0,0.0,0.0,0.0,116.0,79.0,0.0,0.0,0.0,0.0,21.0,0.0,0,2,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,61.0,60.7,3.0,21.0,0.0,0.0,0.0,653.0,351.0,13.0,14.0,92.9,17.0,28.0,60.7,4.0,14.0,28.6,0.0,0.0,5.0,0.0,0.0,47.0,14.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,36.0,36.0,1.0,0.0,72.0,0.0,0.0,0.0,116.0,79.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.4,0.7,2.0,1.0,136.0
