player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Dias,POR,24,64.0,0,0,0,0,0,0,1,0,67.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,96.9,7.0,51.0,2.0,0.0,0.0,1101.0,364.0,22.0,22.0,100.0,36.0,37.0,97.3,4.0,5.0,80.0,0.0,0.0,8.0,0.0,0.0,62.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,49.0,3.0,0.0,67.0,0.0,0.0,0.0,416.0,368.0,2.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.7111111111111111,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,33.75,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,94.21875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,87.1875,90.0,136.265625,9.84375,71.71875,2.8125,0.0,0.0,1548.28125,511.875,30.9375,30.9375,140.625,50.625,52.03125,136.828125,5.625,7.03125,112.5,0.0,0.0,11.25,0.0,0.0,87.1875,2.8125,1.40625,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,7.03125,21.09375,68.90625,4.21875,0.0,94.21875,0.0,0.0,0.0,585.0,517.5,2.8125,0.0,0.0,0.0,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,140.625,1.0,4.359375,0.42187499999999994,9.84375,0.0,246.09375
Nathan Ake,NED,26,26.0,1,0,0,0,1,1,0,0,39.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,34.0,100.0,3.0,34.0,1.0,1.0,0.0,624.0,194.0,10.0,10.0,100.0,21.0,21.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,16.0,20.0,3.0,1.0,39.0,0.0,1.0,100.0,243.0,175.0,2.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.28888888888888886,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,90.00000000000001,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,135.0,0.0,0.0,3.4615384615384617,0.3461538461538462,0.3461538461538462,0.0,0.0,0.0,117.69230769230771,117.69230769230771,346.1538461538462,10.384615384615385,117.69230769230771,3.4615384615384617,3.4615384615384617,0.0,2160.0,671.5384615384615,34.61538461538462,34.61538461538462,346.1538461538462,72.6923076923077,72.6923076923077,346.1538461538462,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,3.4615384615384617,0.0,0.0,117.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,6.923076923076923,0.0,10.384615384615385,55.38461538461539,69.23076923076924,10.384615384615385,3.4615384615384617,135.0,0.0,3.4615384615384617,346.1538461538462,841.1538461538462,605.7692307692308,6.923076923076923,0.0,0.0,0.0,114.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,346.1538461538462,1.0,10.730769230769232,1.0384615384615385,24.230769230769234,0.0,605.7692307692308
John Stones,ENG,27,90.0,1,0,0,0,2,2,0,0,36.0,1.0,2,0.0,0.3,0.3,0.0,2.0,1.0,24.0,27.0,88.9,2.0,16.0,1.0,1.0,0.0,459.0,57.0,9.0,10.0,90.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,20.0,9.0,2.0,36.0,0.0,1.0,100.0,83.0,36.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,1.0,2.0,0.0,0.3,0.3,0.0,2.0,1.0,24.0,27.0,88.9,2.0,16.0,1.0,1.0,0.0,459.0,57.0,9.0,10.0,90.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,20.0,9.0,2.0,36.0,0.0,1.0,100.0,83.0,36.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,3.1,0.3,7.0,0.0,175.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,34.0,0.0,0.0,0.0,767.0,569.0,15.0,15.0,100.0,23.0,23.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,156.0,115.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,34.0,0.0,0.0,0.0,767.0,569.0,15.0,15.0,100.0,23.0,23.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,156.0,115.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.1,0.3,7.0,0.0,175.0
Daniel James,WAL,24,45.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,1.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.5,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,140.0,0.0,6.0,0.0,0.0,0.0,84.0,0.0,8.0,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,4.0,0.0,24.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,0.6,14.0,0.0,350.0
Joe Gelhardt,ENG,19,45.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,8.0,0.0,2.0,1.0,66.0,26.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,13.0,50.0,1.0,50.0,46.0,23.0,0.0,0.0,0.0,1.0,7.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.5,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,177.8,2.0,16.0,0.0,4.0,2.0,132.0,52.0,12.0,12.0,200.0,2.0,2.0,200.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,6.0,0.0,26.0,100.0,2.0,100.0,92.0,46.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.2,0.6,14.0,0.0,350.0
Jack Harrison,ENG,25,90.0,0,0,0,0,2,1,0,0,27.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,4.0,15.0,4.0,0.0,0.0,175.0,105.0,10.0,13.0,76.9,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,13.0,5.0,27.0,0.0,0.0,0.0,100.0,65.0,0.0,3.0,1.0,2.0,20.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,LW,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,4.0,15.0,4.0,0.0,0.0,175.0,105.0,10.0,13.0,76.9,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,13.0,5.0,27.0,0.0,0.0,0.0,100.0,65.0,0.0,3.0,1.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.1,0.3,7.0,0.0,175.0
Raphinha,BRA,25,90.0,0,0,0,0,0,0,0,0,45.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,1.0,23.0,0.0,2.0,1.0,210.0,53.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,3.0,0.0,4.0,15.0,21.0,9.0,1.0,45.0,50.0,1.0,50.0,96.0,19.0,2.0,0.0,3.0,2.0,26.0,4.0,0,1,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2021-2022,RW,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,1.0,23.0,0.0,2.0,1.0,210.0,53.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,3.0,0.0,4.0,15.0,21.0,9.0,1.0,45.0,50.0,1.0,50.0,96.0,19.0,2.0,0.0,3.0,2.0,26.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,3.1,0.3,7.0,0.0,175.0
Tyler Roberts,WAL,22,90.0,0,0,0,0,1,1,0,0,35.0,2.0,1,1.0,0.1,0.1,0.0,3.0,0.0,21.0,24.0,87.5,1.0,16.0,3.0,2.0,2.0,275.0,50.0,12.0,13.0,92.3,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,8.0,18.0,9.0,1.0,35.0,100.0,0.0,0.0,180.0,113.0,3.0,0.0,2.0,0.0,22.0,2.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,21.0,24.0,87.5,1.0,16.0,3.0,2.0,2.0,275.0,50.0,12.0,13.0,92.3,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,8.0,18.0,9.0,1.0,35.0,100.0,0.0,0.0,180.0,113.0,3.0,0.0,2.0,0.0,22.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.1,0.3,7.0,0.0,175.0
Adam Forshaw,ENG,30,90.0,0,0,0,0,1,1,0,0,35.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,0.0,20.0,0.0,0.0,0.0,384.0,113.0,14.0,14.0,100.0,12.0,13.0,92.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,1.0,0.0,19.0,16.0,0.0,0.0,35.0,0.0,0.0,0.0,92.0,30.0,0.0,0.0,0.0,1.0,27.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,0.0,20.0,0.0,0.0,0.0,384.0,113.0,14.0,14.0,100.0,12.0,13.0,92.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,1.0,0.0,19.0,16.0,0.0,0.0,35.0,0.0,0.0,0.0,92.0,30.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.1,0.3,7.0,0.0,175.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,1,0,0,0,48.0,5.0,0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,41.0,75.6,2.0,25.0,2.0,2.0,1.0,427.0,170.0,16.0,19.0,84.2,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,6.0,1.0,0.0,0.0,2,4.0,1.0,1.0,0.0,0.0,0.0,3.0,3,3.0,2.0,0.0,5.0,8.0,62.5,3.0,0.0,0.0,5.0,0.0,1.0,0.0,18.0,21.0,11.0,1.0,48.0,50.0,1.0,50.0,164.0,79.0,2.0,0.0,0.0,2.0,30.0,3.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2021-2022,DM,RB,LB,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,41.0,75.6,2.0,25.0,2.0,2.0,1.0,427.0,170.0,16.0,19.0,84.2,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,6.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,5.0,8.0,62.5,3.0,0.0,0.0,5.0,0.0,1.0,0.0,18.0,21.0,11.0,1.0,48.0,50.0,1.0,50.0,164.0,79.0,2.0,0.0,0.0,2.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,3.1,0.3,7.0,0.0,175.0
Junior Firpo,ESP,25,72.0,0,0,0,0,0,0,1,0,27.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,23.0,82.6,1.0,16.0,1.0,1.0,1.0,255.0,92.0,12.0,13.0,92.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,9.0,4.0,1.0,27.0,100.0,0.0,0.0,58.0,37.0,0.0,0.0,1.0,0.0,19.0,1.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,0.8,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,31.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.125,3.75,0.0,23.75,28.75,103.24999999999999,1.25,20.0,1.25,1.25,1.25,318.75,115.0,15.0,16.25,115.37499999999999,8.75,10.0,109.375,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,23.75,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,2.5,0.0,2.5,17.5,11.25,5.0,1.25,33.75,125.0,0.0,0.0,72.5,46.25,0.0,0.0,1.25,0.0,23.75,1.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,0.37499999999999994,8.75,0.0,218.75
Cody Drameh,ENG,20,18.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,5.0,1.0,0.0,0.0,79.0,16.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,36.0,17.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,0.2,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,40.0,375.0,5.0,25.0,5.0,0.0,0.0,395.0,80.0,20.0,25.0,400.0,10.0,10.0,500.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,0.0,40.0,0.0,0.0,0.0,180.0,85.0,5.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5,1.4999999999999998,35.0,0.0,875.0
