player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Firmino,BRA,28,78.0,0,0,0,0,3,1,0,0,31.0,0.0,0,2.0,0.2,0.2,0.0,3.0,0.0,17.0,22.0,77.3,4.0,23.0,2.0,3.0,3.0,317.0,112.0,5.0,8.0,62.5,8.0,9.0,88.9,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,14.0,10.0,4.0,31.0,100.0,0.0,0.0,117.0,51.0,0.0,2.0,1.0,3.0,22.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Liverpool,Manchester City,12,2019-2020,FW,None,None,None,2019,0.8666666666666667,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,32.30769230769231,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,35.76923076923077,0.0,0.0,2.3076923076923075,0.23076923076923078,0.23076923076923078,0.0,3.4615384615384612,0.0,19.615384615384613,25.384615384615383,89.19230769230768,4.615384615384615,26.538461538461537,2.3076923076923075,3.4615384615384612,3.4615384615384612,365.7692307692308,129.23076923076923,5.769230769230769,9.23076923076923,72.11538461538461,9.23076923076923,10.384615384615385,102.57692307692308,3.4615384615384612,3.4615384615384612,115.38461538461539,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,3.4615384615384612,9.23076923076923,16.153846153846153,11.538461538461538,4.615384615384615,35.76923076923077,115.38461538461539,0.0,0.0,135.0,58.84615384615385,0.0,2.3076923076923075,1.1538461538461537,3.4615384615384612,25.384615384615383,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,1.2692307692307694,1.5,3.4615384615384612,1.1538461538461537,150.0
Alex Oxlade-Chamberlain,ENG,26,12.0,0,0,0,0,0,0,0,0,4.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,14.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,100.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Liverpool,Manchester City,12,2019-2020,RM,LW,None,None,2019,0.13333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,7.5,7.5,7.5,0.0,105.0,75.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,7.5,15.0,0.0,30.0,0.0,7.5,750.0,195.0,195.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,8.25,9.75,22.5,7.5,975.0
Sadio Mane,SEN,27,90.0,1,0,0,0,1,1,0,0,45.0,4.0,1,0.0,0.3,0.3,0.1,2.0,0.0,23.0,31.0,74.2,2.0,34.0,3.0,5.0,2.0,304.0,92.0,16.0,16.0,100.0,4.0,9.0,44.4,2.0,3.0,66.7,0.1,2.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,21.0,14.0,4.0,45.0,40.0,3.0,60.0,209.0,101.0,4.0,0.0,6.0,1.0,32.0,8.0,0,2,0,2,0.0,0.0,0,5.0,1.0,4.0,20.0,True,Liverpool,Manchester City,12,2019-2020,LW,RM,FW,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,4.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,23.0,31.0,74.2,2.0,34.0,3.0,5.0,2.0,304.0,92.0,16.0,16.0,100.0,4.0,9.0,44.4,2.0,3.0,66.7,0.1,2.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,21.0,14.0,4.0,45.0,40.0,3.0,60.0,209.0,101.0,4.0,0.0,6.0,1.0,32.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.1,1.3,3.0,1.0,130.0
Mohamed Salah,EGY,27,86.0,1,0,0,0,3,2,0,0,34.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,19.0,25.0,76.0,3.0,29.0,1.0,4.0,3.0,254.0,50.0,13.0,15.0,86.7,6.0,8.0,75.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,23.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,16.0,5.0,34.0,75.0,1.0,25.0,125.0,40.0,0.0,1.0,1.0,2.0,29.0,5.0,0,1,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Liverpool,Manchester City,12,2019-2020,RW,FW,None,None,2019,0.9555555555555556,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,28.25581395348837,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,2.093023255813953,0.0,0.0,35.581395348837205,1.0465116279069766,0.0,1.0465116279069766,0.31395348837209297,0.31395348837209297,0.0,1.0465116279069766,0.0,19.883720930232556,26.162790697674417,79.53488372093022,3.13953488372093,30.348837209302324,1.0465116279069766,4.186046511627906,3.13953488372093,265.8139534883721,52.325581395348834,13.604651162790697,15.69767441860465,90.73255813953489,6.27906976744186,8.372093023255813,78.48837209302326,0.0,1.0465116279069766,0.0,0.10465116279069768,0.0,0.0,2.093023255813953,0.0,24.069767441860463,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,17.790697674418603,16.744186046511626,5.232558139534883,35.581395348837205,78.48837209302326,1.0465116279069766,26.162790697674417,130.81395348837208,41.860465116279066,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,30.348837209302324,5.232558139534883,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,1.0465116279069766,0.0,1.0,1.1511627906976745,1.3604651162790697,3.13953488372093,1.0465116279069766,136.04651162790697
Joe Gomez,ENG,22,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Manchester City,12,2019-2020,RB,None,None,None,2019,0.044444444444444446,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,270.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.75,29.25,67.5,22.5,2925.0
Georginio Wijnaldum,NED,28,90.0,0,0,0,0,2,0,0,0,47.0,1.0,1,0.0,0.1,0.1,0.0,4.0,0.0,35.0,36.0,97.2,8.0,37.0,1.0,4.0,2.0,626.0,147.0,18.0,19.0,94.7,10.0,10.0,100.0,6.0,6.0,100.0,0.0,0.0,3.0,3.0,0.0,35.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,18.0,19.0,11.0,2.0,47.0,50.0,2.0,50.0,219.0,105.0,1.0,0.0,1.0,0.0,29.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Liverpool,Manchester City,12,2019-2020,LM,CM,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,35.0,36.0,97.2,8.0,37.0,1.0,4.0,2.0,626.0,147.0,18.0,19.0,94.7,10.0,10.0,100.0,6.0,6.0,100.0,0.0,0.0,3.0,3.0,0.0,35.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,18.0,19.0,11.0,2.0,47.0,50.0,2.0,50.0,219.0,105.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,1.3,3.0,1.0,130.0
Fabinho,BRA,26,90.0,1,0,0,0,2,1,0,0,42.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,29.0,35.0,82.9,0.0,25.0,0.0,1.0,1.0,459.0,85.0,13.0,15.0,86.7,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,20.0,4.0,0.0,42.0,100.0,0.0,0.0,85.0,48.0,0.0,0.0,0.0,0.0,25.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Manchester City,12,2019-2020,CM,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,35.0,82.9,0.0,25.0,0.0,1.0,1.0,459.0,85.0,13.0,15.0,86.7,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,20.0,4.0,0.0,42.0,100.0,0.0,0.0,85.0,48.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.3,3.0,1.0,130.0
Jordan Henderson,ENG,29,60.0,0,1,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.3,1.0,1.0,15.0,24.0,62.5,1.0,18.0,3.0,1.0,0.0,213.0,64.0,10.0,12.0,83.3,3.0,8.0,37.5,2.0,3.0,66.7,0.3,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,10.0,2.0,28.0,0.0,1.0,100.0,66.0,29.0,2.0,1.0,0.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Liverpool,Manchester City,12,2019-2020,RM,None,None,None,2019,0.6666666666666666,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,43.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.5,0.0,0.0,0.0,0.0,0.45,1.5,1.5,22.5,36.0,93.75,1.5,27.0,4.5,1.5,0.0,319.5,96.0,15.0,18.0,124.95,4.5,12.0,56.25,3.0,4.5,100.05000000000001,0.45,1.5,1.5,1.5,1.5,34.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,9.0,18.0,15.0,3.0,42.0,0.0,1.5,150.0,99.0,43.5,3.0,1.5,0.0,0.0,34.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,150.0,1.0,1.6500000000000001,1.9500000000000002,4.5,1.5,195.0
James Milner,ENG,33,30.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,5.0,0.0,1.0,1.0,53.0,17.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,10.0,100.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Liverpool,Manchester City,12,2019-2020,LM,CM,None,None,2019,0.3333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,150.0,3.0,15.0,0.0,3.0,3.0,159.0,51.0,9.0,12.0,225.0,3.0,6.0,150.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,18.0,9.0,0.0,30.0,300.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,300.0,1.0,3.3000000000000003,3.9000000000000004,9.0,3.0,390.0
Andrew Robertson,SCO,25,90.0,0,1,0,0,0,0,0,0,60.0,1.0,1,1.0,0.0,0.0,0.3,3.0,2.0,40.0,51.0,78.4,3.0,35.0,2.0,0.0,0.0,846.0,253.0,16.0,16.0,100.0,14.0,18.0,77.8,9.0,14.0,64.3,0.2,2.0,1.0,1.0,1.0,42.0,9.0,0.0,0.0,2.0,2,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,6.0,28.0,24.0,8.0,0.0,60.0,0.0,0.0,0.0,162.0,105.0,4.0,0.0,1.0,0.0,37.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Liverpool,Manchester City,12,2019-2020,LB,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,2.0,40.0,51.0,78.4,3.0,35.0,2.0,0.0,0.0,846.0,253.0,16.0,16.0,100.0,14.0,18.0,77.8,9.0,14.0,64.3,0.2,2.0,1.0,1.0,1.0,42.0,9.0,0.0,0.0,2.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,6.0,28.0,24.0,8.0,0.0,60.0,0.0,0.0,0.0,162.0,105.0,4.0,0.0,1.0,0.0,37.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.1,1.3,3.0,1.0,130.0
