player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Karlan Grant,ENG,23,82.0,0,0,0,0,0,0,1,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,24.0,2.0,4.0,2.0,196.0,18.0,9.0,11.0,81.8,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,15.0,11.0,2.0,33.0,50.0,2.0,50.0,113.0,31.0,0.0,2.0,4.0,0.0,22.0,7.0,0,3,2,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2020-2021,FW,RM,None,None,0.9111111111111111,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,25.243902439024392,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,36.21951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463414634146343,20.853658536585368,86.59756097560977,0.0,26.34146341463415,2.1951219512195124,4.390243902439025,2.1951219512195124,215.1219512195122,19.75609756097561,9.878048780487806,12.073170731707318,89.78048780487805,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,20.853658536585368,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,0.0,3.2926829268292686,7.682926829268292,16.463414634146343,12.073170731707318,2.1951219512195124,36.21951219512195,54.87804878048781,2.1951219512195124,54.87804878048781,124.02439024390245,34.02439024390244,0.0,2.1951219512195124,4.390243902439025,0.0,24.146341463414636,7.682926829268292,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,7.682926829268292,13.719512195121952,1.0,0.0,2.6341463414634148,0.0,3.2926829268292686,161.34146341463415
Callum Robinson,IRL,25,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.08888888888888889,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,0.0,26.999999999999996,0.0,33.75,1653.75
Grady Diangana,ENG,22,77.0,0,0,0,0,0,0,0,0,33.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,3.0,14.0,2.0,4.0,2.0,187.0,46.0,11.0,12.0,91.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,18.0,9.0,0.0,33.0,50.0,2.0,50.0,88.0,56.0,1.0,0.0,4.0,1.0,16.0,4.0,0,2,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2020-2021,LM,None,None,None,0.8555555555555555,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142858,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,16.363636363636363,21.03896103896104,90.93506493506493,3.5064935064935066,16.363636363636363,2.337662337662338,4.675324675324676,2.337662337662338,218.57142857142858,53.76623376623377,12.857142857142858,14.025974025974026,107.18181818181819,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,2.337662337662338,0.0,0.0,0.0,2.337662337662338,0.0,0.0,19.870129870129873,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,2.337662337662338,0.0,2.337662337662338,0.0,2.337662337662338,2.337662337662338,0.0,0.0,2.337662337662338,7.012987012987013,21.03896103896104,10.51948051948052,0.0,38.57142857142858,58.44155844155844,2.337662337662338,58.44155844155844,102.85714285714286,65.45454545454545,1.168831168831169,0.0,4.675324675324676,1.168831168831169,18.701298701298704,4.675324675324676,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,3.5064935064935066,2.337662337662338,70.12987012987013,1.0,0.0,2.8051948051948052,0.0,3.5064935064935066,171.8181818181818
Branislav Ivanovic,SRB,36,13.0,0,0,0,0,0,0,0,0,7.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,49.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,0.14444444444444443,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,249.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,20.76923076923077,461.76923076923083,6.923076923076923,13.846153846153847,0.0,0.0,0.0,339.2307692307693,152.30769230769232,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,13.846153846153847,20.76923076923077,27.692307692307693,0.0,0.0,48.46153846153847,0.0,0.0,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,692.3076923076924,1.0,0.0,16.615384615384617,0.0,20.76923076923077,1017.6923076923077
Conor Gallagher,ENG,20,90.0,0,0,0,0,0,0,0,0,40.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,21.0,1.0,0.0,0.0,486.0,47.0,8.0,9.0,88.9,15.0,16.0,93.8,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,6.0,33.3,4.0,0.0,2.0,5.0,3.0,0.0,5.0,14.0,21.0,5.0,0.0,40.0,0.0,0.0,0.0,113.0,39.0,0.0,0.0,0.0,0.0,20.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,21.0,1.0,0.0,0.0,486.0,47.0,8.0,9.0,88.9,15.0,16.0,93.8,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,33.3,4.0,0.0,2.0,5.0,3.0,0.0,5.0,14.0,21.0,5.0,0.0,40.0,0.0,0.0,0.0,113.0,39.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.4,0.0,3.0,147.0
Jake Livermore,ENG,31,35.0,0,0,0,0,0,0,0,1,17.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,12.0,0.0,0.0,0.0,145.0,26.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,2.0,17.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,1.0,0.0,7.0,1.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.3888888888888889,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,79.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,43.714285714285715,0.0,5.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,28.285714285714285,41.14285714285714,176.9142857142857,2.571428571428571,30.857142857142858,0.0,0.0,0.0,372.85714285714283,66.85714285714286,18.0,18.0,257.1428571428571,7.714285714285714,12.857142857142858,154.28571428571428,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,41.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,5.142857142857142,0.0,0.0,2.571428571428571,7.714285714285714,23.142857142857142,15.428571428571429,5.142857142857142,43.714285714285715,0.0,0.0,0.0,61.714285714285715,23.142857142857142,2.571428571428571,0.0,2.571428571428571,0.0,18.0,2.571428571428571,0.0,5.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,18.0,2.571428571428571,0.0,257.1428571428571,1.0,0.0,6.171428571428571,0.0,7.714285714285714,378.0
Matt Phillips,SCO,29,76.0,0,0,0,0,1,1,0,0,24.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,2.0,17.0,1.0,4.0,2.0,137.0,46.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,12.0,0.0,24.0,50.0,2.0,50.0,151.0,93.0,1.0,0.0,1.0,2.0,14.0,5.0,0,2,0,0,0.0,0.0,0,4.0,0.0,7.0,0.0,True,2020-2021,RM,FW,None,None,0.8444444444444444,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,34.3421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,11.842105263157896,18.94736842105263,74.01315789473684,2.3684210526315788,20.13157894736842,1.1842105263157894,4.7368421052631575,2.3684210526315788,162.23684210526315,54.473684210526315,8.289473684210526,10.657894736842104,92.13157894736842,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,16.57894736842105,2.3684210526315788,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,7.105263157894737,9.473684210526315,14.210526315789474,0.0,28.42105263157895,59.21052631578947,2.3684210526315788,59.21052631578947,178.81578947368422,110.13157894736842,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,16.57894736842105,5.921052631578948,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,8.289473684210526,0.0,1.0,0.0,2.8421052631578947,0.0,3.5526315789473686,174.07894736842104
Charlie Austin,ENG,31,14.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.15555555555555556,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,199.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,12.857142857142858,0.0,0.0,0.0,96.42857142857143,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,6.428571428571429,19.285714285714285,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,19.285714285714285,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.428571428571427,0.0,19.285714285714285,945.0
Romaine Sawyers,SKN,29,90.0,0,0,0,0,0,0,0,0,48.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,6.0,24.0,0.0,2.0,1.0,590.0,258.0,13.0,15.0,86.7,20.0,23.0,87.0,1.0,3.0,33.3,0.0,0.0,5.0,1.0,1.0,41.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,15.0,29.0,4.0,0.0,48.0,50.0,1.0,50.0,94.0,38.0,0.0,0.0,1.0,0.0,28.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,CM,DM,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,6.0,24.0,0.0,2.0,1.0,590.0,258.0,13.0,15.0,86.7,20.0,23.0,87.0,1.0,3.0,33.3,0.0,0.0,5.0,1.0,1.0,41.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,15.0,29.0,4.0,0.0,48.0,50.0,1.0,50.0,94.0,38.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,3.0,147.0
Kieran Gibbs,ENG,31,90.0,0,0,0,0,0,0,0,0,41.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,1.0,21.0,2.0,1.0,1.0,229.0,47.0,11.0,11.0,100.0,5.0,12.0,41.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,24.0,13.0,4.0,0.0,41.0,100.0,0.0,0.0,114.0,67.0,2.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2020-2021,LB,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,1.0,21.0,2.0,1.0,1.0,229.0,47.0,11.0,11.0,100.0,5.0,12.0,41.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,24.0,13.0,4.0,0.0,41.0,100.0,0.0,0.0,114.0,67.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.0,2.4,0.0,3.0,147.0
