player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Kabasele,BEL,27,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,71.0,39.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,0.06666666666666667,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,1125.0,15.0,30.0,0.0,0.0,0.0,1065.0,585.0,0.0,15.0,0.0,45.0,45.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,45.0,0.0,0.0,75.0,0.0,0.0,0.0,120.0,90.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,30.0,7.5,45.0,0.0,1545.0
Adrian Mariappa,JAM,32,90.0,0,0,0,0,0,0,0,0,56.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,0.0,33.0,0.0,0.0,0.0,689.0,322.0,14.0,15.0,93.3,21.0,27.0,77.8,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,34.0,21.0,1.0,1.0,56.0,0.0,0.0,0.0,71.0,24.0,0.0,0.0,1.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,5.0,28.6,True,2018-2019,CB,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,0.0,33.0,0.0,0.0,0.0,689.0,322.0,14.0,15.0,93.3,21.0,27.0,77.8,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,34.0,21.0,1.0,1.0,56.0,0.0,0.0,0.0,71.0,24.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,2.0,0.5,3.0,0.0,103.0
Kiko Femenia,ESP,27,90.0,0,1,0,0,0,0,0,0,68.0,3.0,1,0.0,0.0,0.0,0.5,1.0,1.0,53.0,61.0,86.9,4.0,34.0,2.0,0.0,0.0,756.0,313.0,30.0,31.0,96.8,20.0,24.0,83.3,2.0,3.0,66.7,0.6,1.0,3.0,0.0,0.0,44.0,17.0,1.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,19.0,31.0,19.0,1.0,68.0,0.0,0.0,0.0,148.0,84.0,1.0,0.0,1.0,0.0,39.0,5.0,0,0,0,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,53.0,61.0,86.9,4.0,34.0,2.0,0.0,0.0,756.0,313.0,30.0,31.0,96.8,20.0,24.0,83.3,2.0,3.0,66.7,0.6,1.0,3.0,0.0,0.0,44.0,17.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,19.0,31.0,19.0,1.0,68.0,0.0,0.0,0.0,148.0,84.0,1.0,0.0,1.0,0.0,39.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.0,0.5,3.0,0.0,103.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,29.0,51.7,0.0,13.0,0.0,0.0,0.0,773.0,706.0,0.0,0.0,0.0,1.0,2.0,50.0,14.0,26.0,53.8,0.0,1.0,2.0,0.0,0.0,16.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,91.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,29.0,51.7,0.0,13.0,0.0,0.0,0.0,773.0,706.0,0.0,0.0,0.0,1.0,2.0,50.0,14.0,26.0,53.8,0.0,1.0,2.0,0.0,0.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,91.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,103.0
Laurent Depoitre,BEL,29,62.0,0,0,0,0,2,0,0,0,21.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,13.0,69.2,2.0,6.0,0.0,2.0,1.0,84.0,38.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,21.0,50.0,1.0,50.0,25.0,0.0,0.0,0.0,2.0,2.0,17.0,3.0,0,0,0,2,0.0,0.0,0,0.0,7.0,3.0,70.0,False,2018-2019,FW,None,None,None,0.6888888888888889,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,42.096774193548384,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,30.483870967741936,1.4516129032258065,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,1.4516129032258065,0.0,13.064516129032258,18.870967741935484,100.45161290322581,2.903225806451613,8.709677419354838,0.0,2.903225806451613,1.4516129032258065,121.93548387096774,55.16129032258065,13.064516129032258,17.419354838709676,108.87096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,18.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,17.419354838709676,13.064516129032258,5.806451612903226,30.483870967741936,72.58064516129032,1.4516129032258065,72.58064516129032,36.29032258064516,0.0,0.0,0.0,2.903225806451613,2.903225806451613,24.677419354838708,4.354838709677419,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,10.161290322580646,4.354838709677419,101.61290322580645,1.0,2.903225806451613,0.7258064516129032,4.354838709677419,0.0,149.51612903225808
Steve Mounie,BEN,24,28.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,8.0,1.0,1.0,1.0,77.0,14.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,11.0,100.0,0.0,0.0,35.0,19.0,1.0,0.0,2.0,1.0,10.0,2.0,0,2,0,1,0.0,0.0,0,1.0,3.0,2.0,60.0,False,2018-2019,FW,None,None,None,0.3111111111111111,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357142857142854,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,275.4642857142857,3.2142857142857144,25.714285714285715,3.2142857142857144,3.2142857142857144,3.2142857142857144,247.5,45.0,12.857142857142858,16.07142857142857,257.1428571428571,6.428571428571429,6.428571428571429,321.42857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,16.07142857142857,22.5,0.0,35.357142857142854,321.42857142857144,0.0,0.0,112.5,61.07142857142857,3.2142857142857144,0.0,6.428571428571429,3.2142857142857144,32.14285714285714,6.428571428571429,0.0,6.428571428571429,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,9.642857142857142,6.428571428571429,192.85714285714286,1.0,6.428571428571429,1.6071428571428572,9.642857142857142,0.0,331.07142857142856
Alex Pritchard,ENG,25,90.0,0,0,0,0,3,1,0,0,57.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,30.0,39.0,76.9,3.0,28.0,2.0,4.0,2.0,474.0,63.0,14.0,16.0,87.5,14.0,17.0,82.4,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,32.0,20.0,6.0,57.0,50.0,2.0,50.0,122.0,31.0,1.0,2.0,6.0,2.0,41.0,8.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,30.0,39.0,76.9,3.0,28.0,2.0,4.0,2.0,474.0,63.0,14.0,16.0,87.5,14.0,17.0,82.4,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,32.0,20.0,6.0,57.0,50.0,2.0,50.0,122.0,31.0,1.0,2.0,6.0,2.0,41.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,103.0
Aaron Mooy,AUS,28,90.0,0,0,0,0,3,2,1,0,51.0,2.0,0,3.0,0.1,0.1,0.2,6.0,0.0,28.0,36.0,77.8,3.0,21.0,0.0,2.0,0.0,496.0,164.0,15.0,16.0,93.8,8.0,10.0,80.0,4.0,7.0,57.1,0.2,4.0,2.0,1.0,1.0,32.0,3.0,0.0,1.0,1.0,3,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,25.0,20.0,3.0,51.0,0.0,2.0,100.0,108.0,40.0,3.0,0.0,0.0,2.0,31.0,3.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2018-2019,LM,RM,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,28.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,51.0,2.0,0.0,3.0,0.1,0.1,0.2,6.0,0.0,28.0,36.0,77.8,3.0,21.0,0.0,2.0,0.0,496.0,164.0,15.0,16.0,93.8,8.0,10.0,80.0,4.0,7.0,57.1,0.2,4.0,2.0,1.0,1.0,32.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,25.0,20.0,3.0,51.0,0.0,2.0,100.0,108.0,40.0,3.0,0.0,0.0,2.0,31.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.0,0.5,3.0,0.0,103.0
Jonathan Hogg,ENG,29,90.0,0,0,0,0,0,0,0,0,90.0,3.0,5,2.0,0.0,0.0,0.0,2.0,0.0,70.0,81.0,86.4,6.0,39.0,0.0,1.0,1.0,1309.0,260.0,30.0,34.0,88.2,29.0,32.0,90.6,10.0,13.0,76.9,0.1,2.0,3.0,1.0,0.0,78.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,21.0,59.0,12.0,0.0,90.0,100.0,0.0,0.0,149.0,53.0,2.0,0.0,0.0,1.0,49.0,0.0,0,2,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,70.0,81.0,86.4,6.0,39.0,0.0,1.0,1.0,1309.0,260.0,30.0,34.0,88.2,29.0,32.0,90.6,10.0,13.0,76.9,0.1,2.0,3.0,1.0,0.0,78.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,21.0,59.0,12.0,0.0,90.0,100.0,0.0,0.0,149.0,53.0,2.0,0.0,0.0,1.0,49.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,103.0
Philip Billing,DEN,22,77.0,0,0,0,0,1,1,1,0,63.0,4.0,3,0.0,0.0,0.0,0.1,4.0,0.0,45.0,52.0,86.5,4.0,34.0,1.0,2.0,2.0,984.0,296.0,17.0,18.0,94.4,17.0,21.0,81.0,10.0,12.0,83.3,0.0,1.0,3.0,3.0,1.0,47.0,5.0,0.0,0.0,2.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,10.0,39.0,15.0,1.0,63.0,100.0,0.0,0.0,143.0,60.0,2.0,0.0,2.0,1.0,42.0,4.0,0,2,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.8555555555555555,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,25.714285714285715,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,73.63636363636364,4.675324675324676,3.5064935064935066,0.0,0.0,0.0,0.1168831168831169,4.675324675324676,0.0,52.5974025974026,60.77922077922078,101.1038961038961,4.675324675324676,39.740259740259745,1.168831168831169,2.337662337662338,2.337662337662338,1150.1298701298701,345.974025974026,19.870129870129873,21.03896103896104,110.33766233766235,19.870129870129873,24.545454545454547,94.67532467532467,11.688311688311689,14.025974025974026,97.36363636363636,0.0,1.168831168831169,3.5064935064935066,3.5064935064935066,1.168831168831169,54.935064935064936,5.8441558441558445,0.0,0.0,2.337662337662338,1.168831168831169,5.8441558441558445,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,2.337662337662338,0.0,4.675324675324676,5.8441558441558445,93.50649350649351,1.168831168831169,0.0,0.0,8.181818181818182,1.168831168831169,0.0,2.337662337662338,11.688311688311689,45.58441558441559,17.532467532467532,1.168831168831169,73.63636363636364,116.88311688311688,0.0,0.0,167.14285714285714,70.12987012987013,2.337662337662338,0.0,2.337662337662338,1.168831168831169,49.09090909090909,4.675324675324676,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,3.5064935064935066,0.0,116.88311688311688,1.0,2.337662337662338,0.5844155844155845,3.5064935064935066,0.0,120.3896103896104
Juninho Bacuna,CUW,21,13.0,0,0,0,0,0,0,0,0,7.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.14444444444444443,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,34.61538461538462,138.46153846153848,0.0,27.692307692307693,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,13.846153846153847,34.61538461538462,0.0,0.0,48.46153846153847,0.0,0.0,0.0,117.69230769230771,96.92307692307693,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,13.846153846153847,3.4615384615384617,20.76923076923077,0.0,713.0769230769231
Isaac Mbenza,BEL,22,62.0,0,0,0,0,1,1,0,0,25.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,9.0,18.0,50.0,0.0,13.0,0.0,0.0,0.0,100.0,20.0,7.0,11.0,63.6,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,11.0,2.0,25.0,0.0,0.0,0.0,35.0,4.0,2.0,0.0,2.0,1.0,18.0,4.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,RM,LM,None,None,0.6888888888888889,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,31.935483870967744,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,36.29032258064516,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,13.064516129032258,26.129032258064516,72.58064516129032,0.0,18.870967741935484,0.0,0.0,0.0,145.16129032258064,29.032258064516128,10.161290322580646,15.967741935483872,92.3225806451613,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,26.129032258064516,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,7.258064516129032,13.064516129032258,15.967741935483872,2.903225806451613,36.29032258064516,0.0,0.0,0.0,50.806451612903224,5.806451612903226,2.903225806451613,0.0,2.903225806451613,1.4516129032258065,26.129032258064516,5.806451612903226,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,7.258064516129032,0.0,0.0,0.0,1.0,2.903225806451613,0.7258064516129032,4.354838709677419,0.0,149.51612903225808
