player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,1,0,0,0,54.0,2.0,0,2.0,0.0,0.0,0.1,0.0,0.0,27.0,40.0,67.5,3.0,15.0,1.0,0.0,0.0,335.0,162.0,21.0,23.0,91.3,3.0,8.0,37.5,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,6.0,0.0,4.0,9.0,26.0,19.0,3.0,54.0,0.0,0.0,0.0,56.0,21.0,0.0,1.0,1.0,1.0,18.0,5.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2017-2018,WB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,27.0,40.0,67.5,3.0,15.0,1.0,0.0,0.0,335.0,162.0,21.0,23.0,91.3,3.0,8.0,37.5,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,6.0,0.0,4.0,9.0,26.0,19.0,3.0,54.0,0.0,0.0,0.0,56.0,21.0,0.0,1.0,1.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.5,1.6,0.0,2.0,395.0
Aaron Cresswell,ENG,28,90.0,0,0,0,0,0,0,1,0,62.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,71.7,5.0,28.0,1.0,1.0,0.0,669.0,405.0,17.0,17.0,100.0,18.0,25.0,72.0,3.0,11.0,27.3,0.0,0.0,10.0,0.0,0.0,41.0,12.0,3.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,5.0,24.0,26.0,13.0,1.0,62.0,0.0,1.0,100.0,115.0,62.0,1.0,1.0,1.0,0.0,33.0,0.0,0,2,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2017-2018,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,71.7,5.0,28.0,1.0,1.0,0.0,669.0,405.0,17.0,17.0,100.0,18.0,25.0,72.0,3.0,11.0,27.3,0.0,0.0,10.0,0.0,0.0,41.0,12.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,5.0,24.0,26.0,13.0,1.0,62.0,0.0,1.0,100.0,115.0,62.0,1.0,1.0,1.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.5,1.6,0.0,2.0,395.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,1,0,0,0,39.0,1.0,3,1.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,0.0,13.0,0.0,1.0,0.0,380.0,126.0,5.0,6.0,83.3,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,6.0,26.0,12.0,2.0,2.0,39.0,0.0,1.0,100.0,74.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2017-2018,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,0.0,13.0,0.0,1.0,0.0,380.0,126.0,5.0,6.0,83.3,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,6.0,26.0,12.0,2.0,2.0,39.0,0.0,1.0,100.0,74.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.5,1.6,0.0,2.0,395.0
Declan Rice,ENG,19,90.0,0,0,0,0,0,0,0,0,41.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,5.0,13.0,1.0,0.0,0.0,668.0,328.0,5.0,6.0,83.3,15.0,16.0,93.8,6.0,10.0,60.0,0.0,1.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,18.0,22.0,1.0,0.0,41.0,0.0,0.0,0.0,87.0,60.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,5.0,13.0,1.0,0.0,0.0,668.0,328.0,5.0,6.0,83.3,15.0,16.0,93.8,6.0,10.0,60.0,0.0,1.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,18.0,22.0,1.0,0.0,41.0,0.0,0.0,0.0,87.0,60.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.5,1.6,0.0,2.0,395.0
Adrian,ESP,31,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,35.7,0.0,15.0,0.0,0.0,0.0,329.0,234.0,0.0,0.0,0.0,5.0,5.0,100.0,5.0,23.0,21.7,0.0,0.0,0.0,0.0,0.0,20.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,101.0,59.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2017,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,35.7,0.0,15.0,0.0,0.0,0.0,329.0,234.0,0.0,0.0,0.0,5.0,5.0,100.0,5.0,23.0,21.7,0.0,0.0,0.0,0.0,0.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,101.0,59.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.6,0.0,2.0,395.0
Kelechi Iheanacho,NGA,22,60.0,0,0,0,0,2,0,0,0,17.0,1.0,0,0.0,0.3,0.3,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,0.0,0.0,0.0,131.0,9.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,17.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,1.0,0.0,13.0,2.0,0,2,0,2,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2018-2019,FW,AM,None,None,0.6666666666666666,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.5,1.5,0.0,0.0,0.45,0.45,0.0,0.0,0.0,13.5,19.5,103.80000000000001,1.5,13.5,0.0,0.0,0.0,196.5,13.5,7.5,10.5,107.10000000000001,6.0,7.5,120.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,3.0,75.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,10.5,16.5,3.0,25.5,0.0,0.0,0.0,39.0,7.5,0.0,0.0,1.5,0.0,19.5,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,2.5500000000000003,2.1,1.5,1.5,156.0
Demarai Gray,JAM,22,30.0,0,1,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,5.0,1.0,14.0,20.0,70.0,1.0,17.0,2.0,3.0,3.0,189.0,15.0,11.0,12.0,91.7,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,23.0,100.0,0.0,0.0,95.0,59.0,0.0,2.0,0.0,4.0,17.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,0.3333333333333333,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,66.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,42.0,60.0,210.0,3.0,51.0,6.0,9.0,9.0,567.0,45.0,33.0,36.0,275.1,3.0,6.0,150.0,6.0,9.0,200.10000000000002,0.0,3.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,60.0,12.0,69.0,300.0,0.0,0.0,285.0,177.0,0.0,6.0,0.0,12.0,51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.1000000000000005,4.2,3.0,3.0,312.0
Marc Albrighton,ENG,28,90.0,0,0,0,0,4,2,0,0,82.0,0.0,1,1.0,0.2,0.2,0.6,6.0,0.0,36.0,73.0,49.3,5.0,55.0,9.0,2.0,2.0,767.0,269.0,17.0,23.0,73.9,13.0,27.0,48.1,6.0,14.0,42.9,0.4,4.0,3.0,5.0,4.0,67.0,3.0,0.0,0.0,1.0,24,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,24.0,51.0,6.0,82.0,100.0,0.0,0.0,319.0,167.0,1.0,0.0,2.0,0.0,61.0,27.0,0,1,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,2018-2019,LW,RW,RB,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,82.0,0.0,1.0,1.0,0.2,0.2,0.6,6.0,0.0,36.0,73.0,49.3,5.0,55.0,9.0,2.0,2.0,767.0,269.0,17.0,23.0,73.9,13.0,27.0,48.1,6.0,14.0,42.9,0.4,4.0,3.0,5.0,4.0,67.0,3.0,0.0,0.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,24.0,51.0,6.0,82.0,100.0,0.0,0.0,319.0,167.0,1.0,0.0,2.0,0.0,61.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.7,1.4,1.0,1.0,104.0
Rachid Ghezzal,ALG,26,45.0,0,0,0,0,0,0,0,0,38.0,0.0,0,2.0,0.0,0.0,0.2,1.0,0.0,20.0,31.0,64.5,1.0,22.0,0.0,4.0,2.0,308.0,47.0,12.0,14.0,85.7,5.0,10.0,50.0,2.0,4.0,50.0,0.3,1.0,0.0,1.0,1.0,29.0,1.0,0.0,1.0,0.0,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,17.0,1.0,38.0,50.0,2.0,50.0,76.0,27.0,1.0,0.0,2.0,0.0,27.0,3.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,0.5,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,4.0,0.0,0.0,0.4,2.0,0.0,40.0,62.0,129.0,2.0,44.0,0.0,8.0,4.0,616.0,94.0,24.0,28.0,171.4,10.0,20.0,100.0,4.0,8.0,100.0,0.6,2.0,0.0,2.0,2.0,58.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,40.0,34.0,2.0,76.0,100.0,4.0,100.0,152.0,54.0,2.0,0.0,4.0,0.0,54.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,3.4,2.8,2.0,2.0,208.0
Jamie Vardy,ENG,31,45.0,0,0,0,0,3,1,0,0,16.0,0.0,0,0.0,0.6,0.6,0.0,2.0,0.0,6.0,11.0,54.5,0.0,7.0,0.0,0.0,0.0,56.0,17.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,16.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,2.0,0.0,12.0,5.0,0,0,0,2,0.0,0.0,0,0.0,3.0,1.0,75.0,True,2018-2019,FW,None,None,None,0.5,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,62.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.2,1.2,0.0,4.0,0.0,12.0,22.0,109.0,0.0,14.0,0.0,0.0,0.0,112.0,34.0,8.0,12.0,133.4,2.0,4.0,100.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,14.0,32.0,0.0,0.0,0.0,28.0,22.0,0.0,0.0,4.0,0.0,24.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,150.0,1.0,3.4,2.8,2.0,2.0,208.0
James Maddison,ENG,21,90.0,0,0,0,0,3,0,0,0,78.0,2.0,1,1.0,0.1,0.1,0.4,10.0,0.0,55.0,66.0,83.3,10.0,60.0,5.0,4.0,2.0,1135.0,267.0,22.0,24.0,91.7,21.0,24.0,87.5,11.0,15.0,73.3,0.4,4.0,10.0,0.0,0.0,58.0,8.0,1.0,0.0,2.0,8,0.0,7.0,3.0,2.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,40.0,36.0,3.0,78.0,50.0,2.0,50.0,305.0,170.0,8.0,2.0,1.0,1.0,63.0,5.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,AM,RW,LW,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,2.0,1.0,1.0,0.1,0.1,0.4,10.0,0.0,55.0,66.0,83.3,10.0,60.0,5.0,4.0,2.0,1135.0,267.0,22.0,24.0,91.7,21.0,24.0,87.5,11.0,15.0,73.3,0.4,4.0,10.0,0.0,0.0,58.0,8.0,1.0,0.0,2.0,8.0,0.0,7.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,40.0,36.0,3.0,78.0,50.0,2.0,50.0,305.0,170.0,8.0,2.0,1.0,1.0,63.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,1.4,1.0,1.0,104.0
Vicente Iborra,ESP,30,90.0,0,0,0,0,1,1,0,0,71.0,3.0,3,0.0,0.1,0.1,0.0,0.0,0.0,64.0,66.0,97.0,9.0,51.0,1.0,0.0,0.0,1184.0,274.0,30.0,31.0,96.8,20.0,20.0,100.0,12.0,12.0,100.0,0.0,0.0,11.0,0.0,0.0,65.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,42.0,17.0,1.0,71.0,0.0,0.0,0.0,224.0,109.0,1.0,0.0,0.0,3.0,52.0,0.0,0,4,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2018-2019,DM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,3.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,64.0,66.0,97.0,9.0,51.0,1.0,0.0,0.0,1184.0,274.0,30.0,31.0,96.8,20.0,20.0,100.0,12.0,12.0,100.0,0.0,0.0,11.0,0.0,0.0,65.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,42.0,17.0,1.0,71.0,0.0,0.0,0.0,224.0,109.0,1.0,0.0,0.0,3.0,52.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.7,1.4,1.0,1.0,104.0
Wilfred Ndidi,NGA,21,90.0,1,0,0,0,3,1,0,0,70.0,3.0,2,1.0,0.1,0.1,0.0,1.0,0.0,49.0,61.0,80.3,5.0,44.0,0.0,1.0,1.0,679.0,186.0,26.0,31.0,83.9,19.0,22.0,86.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,41.0,20.0,1.0,70.0,100.0,0.0,0.0,163.0,88.0,2.0,0.0,1.0,2.0,50.0,1.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,21.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,49.0,61.0,80.3,5.0,44.0,0.0,1.0,1.0,679.0,186.0,26.0,31.0,83.9,19.0,22.0,86.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,41.0,20.0,1.0,70.0,100.0,0.0,0.0,163.0,88.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.7,1.4,1.0,1.0,104.0
