player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Perraud,FRA,24,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Southampton,Manchester Utd,4,2022-2023,LB,None,None,None,2022,0.022222222222222223,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,0.0,135.0,0.0,0.0,0.0,1260.0,0.0,45.0,45.0,4500.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,135.0,0.0,0.0,0.0,180.0,45.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,62.99999999999999,49.5,0.0,45.0,1485.0
Mohammed Salisu,GHA,23,90.0,0,0,0,0,1,0,0,0,63.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,54.0,55.6,2.0,30.0,0.0,1.0,1.0,652.0,290.0,6.0,13.0,46.2,19.0,27.0,70.4,5.0,14.0,35.7,0.0,0.0,2.0,0.0,0.0,46.0,8.0,2.0,0.0,2.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,25.0,29.0,10.0,1.0,63.0,100.0,0.0,0.0,120.0,71.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,Southampton,Manchester Utd,4,2022-2023,CB,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,54.0,55.6,2.0,30.0,0.0,1.0,1.0,652.0,290.0,6.0,13.0,46.2,19.0,27.0,70.4,5.0,14.0,35.7,0.0,0.0,2.0,0.0,0.0,46.0,8.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,25.0,29.0,10.0,1.0,63.0,100.0,0.0,0.0,120.0,71.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.4,1.1,0.0,1.0,33.0
Armel Bella Kotchap,GER,20,90.0,0,0,0,0,4,0,0,0,58.0,2.0,2,2.0,0.2,0.2,0.0,2.0,0.0,36.0,44.0,81.8,5.0,37.0,1.0,1.0,1.0,653.0,177.0,14.0,16.0,87.5,19.0,22.0,86.4,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,42.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,21.0,28.0,9.0,5.0,58.0,100.0,0.0,0.0,233.0,120.0,3.0,1.0,1.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,6.0,5.0,3.0,62.5,True,Southampton,Manchester Utd,4,2022-2023,CB,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,2.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,36.0,44.0,81.8,5.0,37.0,1.0,1.0,1.0,653.0,177.0,14.0,16.0,87.5,19.0,22.0,86.4,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,42.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,21.0,28.0,9.0,5.0,58.0,100.0,0.0,0.0,233.0,120.0,3.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,1.4,1.1,0.0,1.0,33.0
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,1,0,0,0,60.0,1.0,3,2.0,0.2,0.2,0.1,3.0,0.0,34.0,47.0,72.3,2.0,27.0,3.0,4.0,1.0,421.0,171.0,24.0,27.0,88.9,10.0,18.0,55.6,0.0,2.0,0.0,0.1,1.0,1.0,1.0,0.0,31.0,16.0,1.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,9.0,24.0,28.0,3.0,60.0,25.0,0.0,0.0,203.0,93.0,5.0,0.0,0.0,3.0,27.0,5.0,0,1,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Southampton,Manchester Utd,4,2022-2023,RB,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,3.0,2.0,0.2,0.2,0.1,3.0,0.0,34.0,47.0,72.3,2.0,27.0,3.0,4.0,1.0,421.0,171.0,24.0,27.0,88.9,10.0,18.0,55.6,0.0,2.0,0.0,0.1,1.0,1.0,1.0,0.0,31.0,16.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,9.0,24.0,28.0,3.0,60.0,25.0,0.0,0.0,203.0,93.0,5.0,0.0,0.0,3.0,27.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.4,1.1,0.0,1.0,33.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,34.0,55.9,1.0,24.0,0.0,0.0,0.0,746.0,639.0,3.0,3.0,100.0,5.0,5.0,100.0,11.0,25.0,44.0,0.0,1.0,6.0,1.0,0.0,26.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,35.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,127.0,91.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Southampton,Manchester Utd,4,2022-2023,GK,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,34.0,55.9,1.0,24.0,0.0,0.0,0.0,746.0,639.0,3.0,3.0,100.0,5.0,5.0,100.0,11.0,25.0,44.0,0.0,1.0,6.0,1.0,0.0,26.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,35.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,127.0,91.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,1.1,0.0,1.0,33.0
Marcus Rashford,ENG,24,90.0,0,0,0,0,1,0,0,0,26.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,19.0,68.4,1.0,17.0,1.0,1.0,0.0,226.0,43.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,11.0,11.0,1.0,26.0,0.0,1.0,100.0,75.0,35.0,2.0,0.0,0.0,1.0,19.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Manchester Utd,Southampton,4,2022-2023,FW,LW,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,19.0,68.4,1.0,17.0,1.0,1.0,0.0,226.0,43.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,11.0,11.0,1.0,26.0,0.0,1.0,100.0,75.0,35.0,2.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.4,1.1,0.0,1.0,33.0
Jadon Sancho,ENG,22,67.0,0,0,0,0,0,0,0,0,37.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,21.0,26.0,80.8,4.0,24.0,6.0,2.0,2.0,265.0,78.0,18.0,22.0,81.8,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,17.0,15.0,3.0,37.0,100.0,0.0,0.0,238.0,121.0,3.0,2.0,4.0,1.0,23.0,7.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Manchester Utd,Southampton,4,2022-2023,LW,None,None,None,2022,0.7444444444444445,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,29.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701492537313435,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,28.208955223880597,34.92537313432836,108.53731343283582,5.3731343283582085,32.23880597014925,8.059701492537313,2.6865671641791042,2.6865671641791042,355.97014925373134,104.77611940298507,24.17910447761194,29.55223880597015,109.88059701492537,2.6865671641791042,2.6865671641791042,134.32835820895522,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,8.059701492537313,22.83582089552239,20.149253731343283,4.029850746268656,49.701492537313435,134.32835820895522,0.0,0.0,319.7014925373134,162.53731343283582,4.029850746268656,2.6865671641791042,5.3731343283582085,1.3432835820895521,30.8955223880597,9.402985074626866,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,1.880597014925373,1.4776119402985075,0.0,1.3432835820895521,44.32835820895522
Cristiano Ronaldo,POR,37,23.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,2.0,4.0,1.0,1.0,0.0,55.0,21.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,14.0,0.0,1.0,100.0,39.0,21.0,1.0,0.0,2.0,1.0,9.0,1.0,0,1,0,1,0.0,0.0,0,1.0,3.0,0.0,100.0,False,Manchester Utd,Southampton,4,2022-2023,FW,None,None,None,2022,0.25555555555555554,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,144.7826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,39.130434782608695,195.6521739130435,7.82608695652174,15.65217391304348,3.91304347826087,3.91304347826087,0.0,215.21739130434784,82.17391304347827,11.73913043478261,19.565217391304348,234.7826086956522,3.91304347826087,11.73913043478261,130.30434782608697,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,23.47826086956522,27.39130434782609,11.73913043478261,54.78260869565218,0.0,3.91304347826087,391.304347826087,152.60869565217394,82.17391304347827,3.91304347826087,0.0,7.82608695652174,3.91304347826087,35.21739130434783,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,11.73913043478261,0.0,391.304347826087,1.0,5.478260869565218,4.304347826086957,0.0,3.91304347826087,129.13043478260872
Anthony Elanga,SWE,20,79.0,0,0,0,0,1,1,0,0,36.0,0.0,0,2.0,0.1,0.1,0.4,5.0,0.0,16.0,20.0,80.0,1.0,19.0,1.0,4.0,0.0,212.0,78.0,10.0,12.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,0.7,3.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,12.0,18.0,4.0,36.0,0.0,4.0,100.0,128.0,24.0,1.0,1.0,2.0,1.0,23.0,4.0,0,0,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Manchester Utd,Southampton,4,2022-2023,RW,None,None,None,2022,0.8777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,22.78481012658228,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,41.0126582278481,0.0,0.0,2.278481012658228,0.1139240506329114,0.1139240506329114,0.4556962025316456,5.69620253164557,0.0,18.227848101265824,22.78481012658228,91.13924050632912,1.139240506329114,21.645569620253166,1.139240506329114,4.556962025316456,0.0,241.51898734177215,88.86075949367088,11.39240506329114,13.670886075949367,94.89873417721519,5.69620253164557,7.974683544303797,81.34177215189874,0.0,0.0,0.0,0.7974683544303797,3.4177215189873418,0.0,1.139240506329114,0.0,21.645569620253166,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,2.278481012658228,6.8354430379746836,13.670886075949367,20.50632911392405,4.556962025316456,41.0126582278481,0.0,4.556962025316456,113.92405063291139,145.8227848101266,27.341772151898734,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,26.20253164556962,4.556962025316456,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,3.4177215189873418,1.139240506329114,85.44303797468355,1.0,1.5949367088607593,1.2531645569620253,0.0,1.139240506329114,37.59493670886076
Casemiro,BRA,30,11.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,2.0,0.0,0.0,0.0,48.0,16.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Manchester Utd,Southampton,4,2022-2023,DM,None,None,None,2022,0.12222222222222222,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,245.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,40.909090909090914,65.45454545454545,511.3636363636364,8.181818181818182,16.363636363636363,0.0,0.0,0.0,392.72727272727275,130.9090909090909,24.545454545454547,40.909090909090914,490.90909090909093,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,16.363636363636363,0.0,16.363636363636363,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,16.363636363636363,81.81818181818183,8.181818181818182,0.0,0.0,90.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,8.181818181818182,613.6363636363636,1.0,11.454545454545455,9.000000000000002,0.0,8.181818181818182,270.0
Bruno Fernandes,POR,27,90.0,1,0,0,0,5,2,0,0,51.0,1.0,0,0.0,0.6,0.6,0.0,3.0,0.0,26.0,40.0,65.0,7.0,27.0,2.0,1.0,1.0,388.0,133.0,14.0,20.0,70.0,9.0,11.0,81.8,2.0,3.0,66.7,0.1,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,18.0,21.0,4.0,51.0,100.0,0.0,0.0,117.0,63.0,1.0,1.0,0.0,2.0,29.0,6.0,0,1,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Manchester Utd,Southampton,4,2022-2023,AM,RW,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,27.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,26.0,40.0,65.0,7.0,27.0,2.0,1.0,1.0,388.0,133.0,14.0,20.0,70.0,9.0,11.0,81.8,2.0,3.0,66.7,0.1,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,18.0,21.0,4.0,51.0,100.0,0.0,0.0,117.0,63.0,1.0,1.0,0.0,2.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.4,1.1,0.0,1.0,33.0
