player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romelu Lukaku,BEL,24,90.0,0,0,0,0,2,1,0,0,24.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,6.0,16.0,37.5,0.0,11.0,1.0,1.0,1.0,80.0,2.0,2.0,7.0,28.6,1.0,6.0,16.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,15.0,8.0,2.0,24.0,100.0,0.0,0.0,92.0,8.0,1.0,2.0,3.0,2.0,19.0,3.0,0,1,0,0,0.0,0.0,0,0.0,5.0,8.0,38.5,True,Manchester Utd,Manchester City,16,2017-2018,FW,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,6.0,16.0,37.5,0.0,11.0,1.0,1.0,1.0,80.0,2.0,2.0,7.0,28.6,1.0,6.0,16.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,15.0,8.0,2.0,24.0,100.0,0.0,0.0,92.0,8.0,1.0,2.0,3.0,2.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,38.5,1.0,1.4,1.7,1.0,2.0,174.0
Marcus Rashford,ENG,20,90.0,1,0,0,0,3,2,1,0,34.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,15.0,25.0,60.0,1.0,15.0,1.0,2.0,1.0,220.0,71.0,8.0,10.0,80.0,2.0,6.0,33.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,14.0,4.0,34.0,50.0,1.0,50.0,57.0,17.0,1.0,0.0,2.0,1.0,19.0,3.0,0,1,1,1,0.0,0.0,0,5.0,1.0,4.0,20.0,True,Manchester Utd,Manchester City,16,2017-2018,LW,RM,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,20.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,15.0,25.0,60.0,1.0,15.0,1.0,2.0,1.0,220.0,71.0,8.0,10.0,80.0,2.0,6.0,33.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,14.0,4.0,34.0,50.0,1.0,50.0,57.0,17.0,1.0,0.0,2.0,1.0,19.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.4,1.7,1.0,2.0,174.0
Anthony Martial,FRA,22,90.0,0,0,0,0,1,1,0,0,31.0,1.0,0,1.0,0.1,0.1,0.4,3.0,0.0,16.0,22.0,72.7,1.0,25.0,3.0,5.0,3.0,186.0,54.0,10.0,13.0,76.9,5.0,7.0,71.4,0.0,0.0,0.0,0.3,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,12.0,1.0,31.0,60.0,2.0,40.0,193.0,135.0,2.0,0.0,0.0,3.0,25.0,4.0,0,0,3,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Manchester Utd,Manchester City,16,2017-2018,RW,LM,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,16.0,22.0,72.7,1.0,25.0,3.0,5.0,3.0,186.0,54.0,10.0,13.0,76.9,5.0,7.0,71.4,0.0,0.0,0.0,0.3,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,12.0,1.0,31.0,60.0,2.0,40.0,193.0,135.0,2.0,0.0,0.0,3.0,25.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.4,1.7,1.0,2.0,174.0
Jesse Lingard,ENG,24,75.0,0,0,0,0,0,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,2.0,6.0,1.0,2.0,1.0,144.0,66.0,6.0,7.0,85.7,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,9.0,6.0,0.0,18.0,50.0,1.0,50.0,54.0,40.0,0.0,0.0,1.0,1.0,10.0,0.0,0,3,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,16,2017-2018,AM,None,None,None,2017,0.8333333333333334,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,12.0,14.399999999999999,99.96,2.4,7.199999999999999,1.2,2.4,1.2,172.79999999999998,79.2,7.199999999999999,8.4,102.84,1.2,1.2,120.0,2.4,2.4,120.0,0.0,1.2,2.4,0.0,0.0,13.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0.0,1.2,1.2,4.8,30.0,3.5999999999999996,0.0,0.0,2.4,1.2,0.0,1.2,3.5999999999999996,10.799999999999999,7.199999999999999,0.0,21.599999999999998,60.0,1.2,60.0,64.8,48.0,0.0,0.0,1.2,1.2,12.0,0.0,0.0,3.5999999999999996,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,1.6799999999999997,2.04,1.2,2.4,208.79999999999998
Zlatan Ibrahimovic,SWE,36,15.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,2,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Manchester Utd,Manchester City,16,2017-2018,FW,None,None,None,2017,0.16666666666666666,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,300.0,0.0,6.0,0.0,0.0,0.0,66.0,0.0,6.0,12.0,300.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,300.0,1.0,8.4,10.200000000000001,6.0,12.0,1044.0
Nemanja Matic,SRB,29,90.0,0,0,0,0,0,0,0,0,46.0,1.0,4,2.0,0.0,0.0,0.0,2.0,1.0,27.0,39.0,69.2,1.0,25.0,0.0,4.0,3.0,406.0,94.0,13.0,15.0,86.7,11.0,12.0,91.7,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,35.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,7.0,19.0,26.0,3.0,0.0,46.0,75.0,1.0,25.0,167.0,31.0,0.0,0.0,1.0,0.0,24.0,0.0,0,3,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Manchester Utd,Manchester City,16,2017-2018,DM,CM,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,27.0,39.0,69.2,1.0,25.0,0.0,4.0,3.0,406.0,94.0,13.0,15.0,86.7,11.0,12.0,91.7,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,7.0,19.0,26.0,3.0,0.0,46.0,75.0,1.0,25.0,167.0,31.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.4,1.7,1.0,2.0,174.0
Ander Herrera,ESP,28,81.0,0,0,0,0,0,0,1,0,47.0,4.0,4,2.0,0.0,0.0,0.1,1.0,0.0,27.0,34.0,79.4,3.0,20.0,0.0,2.0,1.0,456.0,177.0,13.0,15.0,86.7,6.0,8.0,75.0,5.0,7.0,71.4,0.0,1.0,3.0,1.0,1.0,33.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,2.0,8.0,25.0,6.0,0.0,2.0,8.0,0.0,0.0,7.0,23.0,20.0,4.0,0.0,47.0,50.0,1.0,50.0,74.0,32.0,0.0,0.0,1.0,0.0,22.0,0.0,0,3,3,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Manchester Utd,Manchester City,16,2017-2018,DM,CM,None,None,2017,0.9,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,52.22222222222222,4.444444444444445,4.444444444444445,2.2222222222222223,0.0,0.0,0.11111111111111112,1.1111111111111112,0.0,30.0,37.77777777777778,88.22222222222223,3.333333333333333,22.22222222222222,0.0,2.2222222222222223,1.1111111111111112,506.66666666666663,196.66666666666666,14.444444444444445,16.666666666666668,96.33333333333333,6.666666666666666,8.88888888888889,83.33333333333333,5.555555555555555,7.777777777777778,79.33333333333334,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,1.1111111111111112,36.666666666666664,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,2.2222222222222223,8.88888888888889,27.77777777777778,6.666666666666666,0.0,2.2222222222222223,8.88888888888889,0.0,0.0,7.777777777777778,25.555555555555554,22.22222222222222,4.444444444444445,0.0,52.22222222222222,55.55555555555556,1.1111111111111112,55.55555555555556,82.22222222222221,35.55555555555556,0.0,0.0,1.1111111111111112,0.0,24.444444444444443,0.0,0.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,8.88888888888889,0.0,1.1111111111111112,0.0,1.0,1.5555555555555554,1.8888888888888888,1.1111111111111112,2.2222222222222223,193.33333333333331
Juan Mata,ESP,29,9.0,0,0,0,0,1,1,0,0,6.0,1.0,1,0.0,0.7,0.7,0.0,1.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester Utd,Manchester City,16,2017-2018,CM,None,None,None,2017,0.1,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,290.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,60.0,10.0,10.0,0.0,6.999999999999999,6.999999999999999,0.0,10.0,0.0,30.0,30.0,1000.0,10.0,10.0,0.0,0.0,0.0,310.0,160.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,30.0,20.0,10.0,60.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,1.0,13.999999999999998,17.0,10.0,20.0,1740.0
Ashley Young,ENG,32,90.0,0,0,0,0,0,0,1,0,59.0,4.0,3,2.0,0.0,0.0,0.1,3.0,1.0,32.0,45.0,71.1,0.0,25.0,1.0,4.0,2.0,568.0,174.0,17.0,19.0,89.5,10.0,12.0,83.3,5.0,12.0,41.7,0.0,1.0,2.0,0.0,0.0,35.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4,4.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,7.0,4.0,0.0,6.0,30.0,24.0,9.0,0.0,59.0,50.0,2.0,50.0,146.0,82.0,1.0,0.0,0.0,0.0,23.0,0.0,0,2,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,16,2017-2018,LB,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,4.0,3.0,2.0,0.0,0.0,0.1,3.0,1.0,32.0,45.0,71.1,0.0,25.0,1.0,4.0,2.0,568.0,174.0,17.0,19.0,89.5,10.0,12.0,83.3,5.0,12.0,41.7,0.0,1.0,2.0,0.0,0.0,35.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,7.0,4.0,0.0,6.0,30.0,24.0,9.0,0.0,59.0,50.0,2.0,50.0,146.0,82.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.4,1.7,1.0,2.0,174.0
Marcos Rojo,ARG,27,45.0,0,0,0,0,0,0,1,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,38.9,1.0,12.0,0.0,0.0,0.0,184.0,118.0,1.0,2.0,50.0,4.0,6.0,66.7,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,51.0,42.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,16,2017-2018,CB,None,None,None,2017,0.5,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,77.8,2.0,24.0,0.0,0.0,0.0,368.0,236.0,2.0,4.0,100.0,8.0,12.0,133.4,4.0,20.0,40.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,14.0,0.0,0.0,40.0,0.0,0.0,0.0,102.0,84.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.8,3.4,2.0,4.0,348.0
