player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,35,86.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,9.0,1.0,1.0,0.0,122.0,14.0,3.0,5.0,60.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,2.0,22.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,3.0,0.0,16.0,8.0,0,2,1,0,0.0,0.0,0,3.0,4.0,3.0,57.1,True,Leicester City,Manchester Utd,5,2022-2023,FW,None,None,None,2022,0.9555555555555556,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,36.627906976744185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325581395348837,15.69767441860465,48.872093023255815,0.0,9.41860465116279,1.0465116279069766,1.0465116279069766,0.0,127.67441860465115,14.651162790697674,3.13953488372093,5.232558139534883,62.7906976744186,2.093023255813953,4.186046511627906,52.325581395348834,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,0.0,0.0,0.0,13.604651162790697,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,12.55813953488372,10.465116279069766,2.093023255813953,23.023255813953487,0.0,0.0,0.0,40.81395348837209,11.511627906976743,0.0,0.0,3.13953488372093,0.0,16.744186046511626,8.372093023255813,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,3.13953488372093,4.186046511627906,3.13953488372093,59.75581395348837,1.0,0.7325581395348837,1.569767441860465,0.0,1.0465116279069766,55.46511627906977
Patson Daka,ZAM,23,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Leicester City,Manchester Utd,5,2022-2023,FW,None,None,None,2022,0.044444444444444446,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,4.5,45.0,0.0,45.0,45.0,2250.0,0.0,22.5,0.0,0.0,0.0,562.5,112.5,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,15.749999999999998,33.75,0.0,22.5,1192.5
Harvey Barnes,ENG,24,90.0,0,0,0,0,2,0,0,0,45.0,0.0,1,1.0,0.2,0.2,0.0,1.0,0.0,20.0,28.0,71.4,4.0,33.0,4.0,6.0,1.0,228.0,88.0,11.0,13.0,84.6,6.0,9.0,66.7,0.0,1.0,0.0,0.1,0.0,1.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,28.0,4.0,45.0,16.7,4.0,66.7,258.0,119.0,7.0,1.0,3.0,3.0,35.0,13.0,0,0,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Leicester City,Manchester Utd,5,2022-2023,LM,None,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,20.0,28.0,71.4,4.0,33.0,4.0,6.0,1.0,228.0,88.0,11.0,13.0,84.6,6.0,9.0,66.7,0.0,1.0,0.0,0.1,0.0,1.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,28.0,4.0,45.0,16.7,4.0,66.7,258.0,119.0,7.0,1.0,3.0,3.0,35.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.7,1.5,0.0,1.0,53.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,3,1,0,0,67.0,4.0,1,0.0,0.1,0.1,0.3,6.0,0.0,36.0,51.0,70.6,3.0,34.0,2.0,4.0,2.0,658.0,116.0,14.0,18.0,77.8,18.0,25.0,72.0,4.0,6.0,66.7,0.2,2.0,5.0,1.0,1.0,50.0,1.0,1.0,1.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,39.0,17.0,0.0,67.0,50.0,0.0,0.0,225.0,132.0,1.0,0.0,3.0,0.0,48.0,3.0,0,1,3,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Leicester City,Manchester Utd,5,2022-2023,CM,None,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,4.0,1.0,0.0,0.1,0.1,0.3,6.0,0.0,36.0,51.0,70.6,3.0,34.0,2.0,4.0,2.0,658.0,116.0,14.0,18.0,77.8,18.0,25.0,72.0,4.0,6.0,66.7,0.2,2.0,5.0,1.0,1.0,50.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,39.0,17.0,0.0,67.0,50.0,0.0,0.0,225.0,132.0,1.0,0.0,3.0,0.0,48.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.7,1.5,0.0,1.0,53.0
Youri Tielemans,BEL,25,75.0,0,0,0,0,0,0,0,0,71.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,53.0,65.0,81.5,7.0,35.0,1.0,1.0,1.0,890.0,392.0,21.0,25.0,84.0,29.0,32.0,90.6,2.0,6.0,33.3,0.0,2.0,7.0,1.0,0.0,60.0,5.0,4.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,2.0,15.0,50.0,6.0,0.0,71.0,100.0,0.0,0.0,145.0,78.0,1.0,0.0,0.0,1.0,53.0,1.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Leicester City,Manchester Utd,5,2022-2023,CM,None,None,None,2022,0.8333333333333334,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,3.5999999999999996,1.2,0.0,0.0,0.0,0.12,2.4,0.0,63.599999999999994,78.0,97.8,8.4,42.0,1.2,1.2,1.2,1068.0,470.4,25.2,30.0,100.8,34.8,38.4,108.71999999999998,2.4,7.199999999999999,39.959999999999994,0.0,2.4,8.4,1.2,0.0,72.0,6.0,4.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,3.5999999999999996,0.0,2.4,3.5999999999999996,80.04,1.2,0.0,0.0,4.8,1.2,0.0,2.4,18.0,60.0,7.199999999999999,0.0,85.2,120.0,0.0,0.0,174.0,93.6,1.2,0.0,0.0,1.2,63.599999999999994,1.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8399999999999999,1.7999999999999998,0.0,1.2,63.599999999999994
Kelechi Iheanacho,NGA,25,15.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,50.0,8.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Leicester City,Manchester Utd,5,2022-2023,FW,None,None,None,2022,0.16666666666666666,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,150.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,24.0,600.0,6.0,24.0,0.0,0.0,0.0,300.0,48.0,24.0,24.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,6.0,24.0,0.0,36.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.2,9.0,0.0,6.0,318.0
James Maddison,ENG,25,90.0,0,0,0,0,3,1,1,0,58.0,2.0,1,1.0,0.2,0.2,0.0,5.0,0.0,35.0,48.0,72.9,8.0,36.0,1.0,3.0,0.0,569.0,107.0,14.0,20.0,70.0,15.0,18.0,83.3,3.0,5.0,60.0,0.0,2.0,4.0,0.0,0.0,45.0,3.0,3.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,28.0,23.0,2.0,58.0,0.0,2.0,66.7,207.0,74.0,2.0,0.0,1.0,3.0,46.0,4.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Leicester City,Manchester Utd,5,2022-2023,RM,None,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,58.0,2.0,1.0,1.0,0.2,0.2,0.0,5.0,0.0,35.0,48.0,72.9,8.0,36.0,1.0,3.0,0.0,569.0,107.0,14.0,20.0,70.0,15.0,18.0,83.3,3.0,5.0,60.0,0.0,2.0,4.0,0.0,0.0,45.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,28.0,23.0,2.0,58.0,0.0,2.0,66.7,207.0,74.0,2.0,0.0,1.0,3.0,46.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,1.5,0.0,1.0,53.0
Boubakary Soumare,FRA,23,90.0,0,0,0,0,0,0,0,0,54.0,5.0,0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,4.0,27.0,0.0,0.0,0.0,659.0,204.0,21.0,27.0,77.8,17.0,19.0,89.5,2.0,2.0,100.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,41.0,2.0,0.0,54.0,0.0,0.0,0.0,136.0,54.0,0.0,0.0,0.0,2.0,35.0,4.0,0,0,2,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Leicester City,Manchester Utd,5,2022-2023,DM,CM,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,4.0,27.0,0.0,0.0,0.0,659.0,204.0,21.0,27.0,77.8,17.0,19.0,89.5,2.0,2.0,100.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,41.0,2.0,0.0,54.0,0.0,0.0,0.0,136.0,54.0,0.0,0.0,0.0,2.0,35.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.7,1.5,0.0,1.0,53.0
Luke Thomas,ENG,21,90.0,0,0,0,0,0,0,0,0,76.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,9.0,29.0,1.0,1.0,1.0,858.0,332.0,30.0,33.0,90.9,22.0,28.0,78.6,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,52.0,15.0,1.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,21.0,45.0,11.0,0.0,76.0,100.0,0.0,0.0,117.0,59.0,1.0,0.0,0.0,0.0,39.0,3.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Leicester City,Manchester Utd,5,2022-2023,LB,None,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,9.0,29.0,1.0,1.0,1.0,858.0,332.0,30.0,33.0,90.9,22.0,28.0,78.6,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,52.0,15.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,21.0,45.0,11.0,0.0,76.0,100.0,0.0,0.0,117.0,59.0,1.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.7,1.5,0.0,1.0,53.0
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,106.0,2.0,7,1.0,0.0,0.0,0.0,0.0,0.0,80.0,93.0,86.0,2.0,50.0,0.0,0.0,0.0,1740.0,680.0,21.0,23.0,91.3,49.0,53.0,92.5,9.0,14.0,64.3,0.0,0.0,4.0,0.0,0.0,89.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,13.0,62.0,44.0,0.0,0.0,106.0,0.0,0.0,0.0,160.0,92.0,1.0,0.0,0.0,0.0,68.0,0.0,0,1,0,0,0.0,0.0,0,9.0,4.0,0.0,100.0,True,Leicester City,Manchester Utd,5,2022-2023,CB,None,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,93.0,86.0,2.0,50.0,0.0,0.0,0.0,1740.0,680.0,21.0,23.0,91.3,49.0,53.0,92.5,9.0,14.0,64.3,0.0,0.0,4.0,0.0,0.0,89.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,13.0,62.0,44.0,0.0,0.0,106.0,0.0,0.0,0.0,160.0,92.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,1.0,0.7,1.5,0.0,1.0,53.0
