player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,27,90.0,0,0,0,0,0,0,0,0,65.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,51.0,58.0,87.9,2.0,43.0,0.0,0.0,0.0,1293.0,699.0,10.0,11.0,90.9,23.0,25.0,92.0,17.0,21.0,81.0,0.2,0.0,6.0,1.0,0.0,53.0,5.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,19.0,44.0,21.0,0.0,0.0,65.0,0.0,0.0,0.0,222.0,96.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Tottenham,Liverpool,18,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,58.0,87.9,2.0,43.0,0.0,0.0,0.0,1293.0,699.0,10.0,11.0,90.9,23.0,25.0,92.0,17.0,21.0,81.0,0.2,0.0,6.0,1.0,0.0,53.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,19.0,44.0,21.0,0.0,0.0,65.0,0.0,0.0,0.0,222.0,96.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,3.0,1.1,2.0,2.0,185.0
Davinson Sanchez,COL,25,90.0,0,0,0,0,1,1,0,0,69.0,4.0,1,0.0,0.2,0.2,0.0,1.0,1.0,47.0,57.0,82.5,2.0,41.0,0.0,0.0,0.0,775.0,189.0,16.0,18.0,88.9,27.0,28.0,96.4,2.0,7.0,28.6,0.2,0.0,3.0,1.0,0.0,52.0,5.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,5.0,1.0,9.0,39.0,26.0,4.0,2.0,69.0,0.0,0.0,0.0,200.0,74.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,Tottenham,Liverpool,18,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,4.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,47.0,57.0,82.5,2.0,41.0,0.0,0.0,0.0,775.0,189.0,16.0,18.0,88.9,27.0,28.0,96.4,2.0,7.0,28.6,0.2,0.0,3.0,1.0,0.0,52.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,5.0,1.0,9.0,39.0,26.0,4.0,2.0,69.0,0.0,0.0,0.0,200.0,74.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,3.0,1.1,2.0,2.0,185.0
Emerson,BRA,22,90.0,0,0,0,0,0,0,1,0,59.0,4.0,0,0.0,0.0,0.0,0.2,2.0,0.0,31.0,47.0,66.0,2.0,27.0,6.0,0.0,0.0,446.0,140.0,16.0,18.0,88.9,13.0,21.0,61.9,0.0,2.0,0.0,0.1,2.0,0.0,2.0,1.0,37.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,7.0,25.0,21.0,14.0,1.0,59.0,0.0,0.0,0.0,198.0,139.0,0.0,0.0,1.0,0.0,31.0,4.0,0,2,3,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Tottenham,Liverpool,18,2021-2022,RB,None,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,31.0,47.0,66.0,2.0,27.0,6.0,0.0,0.0,446.0,140.0,16.0,18.0,88.9,13.0,21.0,61.9,0.0,2.0,0.0,0.1,2.0,0.0,2.0,1.0,37.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,7.0,25.0,21.0,14.0,1.0,59.0,0.0,0.0,0.0,198.0,139.0,0.0,0.0,1.0,0.0,31.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,3.0,1.1,2.0,2.0,185.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,12.0,0.0,0.0,0.0,611.0,440.0,11.0,11.0,100.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Liverpool,18,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,12.0,0.0,0.0,0.0,611.0,440.0,11.0,11.0,100.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.1,2.0,2.0,185.0
Diogo Jota,POR,25,89.0,1,0,0,0,3,1,0,0,41.0,3.0,0,3.0,0.2,0.2,0.0,4.0,0.0,15.0,21.0,71.4,2.0,23.0,2.0,3.0,0.0,194.0,50.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,12.0,25.0,8.0,41.0,0.0,3.0,100.0,115.0,30.0,3.0,1.0,5.0,2.0,25.0,5.0,0,3,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,Liverpool,Tottenham,18,2021-2022,FW,RM,None,None,2021,0.9888888888888889,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,41.460674157303366,3.033707865168539,0.0,3.033707865168539,0.20224719101123595,0.20224719101123595,0.0,4.044943820224719,0.0,15.168539325842696,21.235955056179776,72.20224719101124,2.0224719101123596,23.258426966292134,2.0224719101123596,3.033707865168539,0.0,196.17977528089887,50.561797752808985,6.067415730337078,7.078651685393258,86.66292134831461,5.056179775280898,5.056179775280898,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,0.0,1.0112359550561798,0.0,21.235955056179776,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,5.056179775280898,12.134831460674157,25.280898876404493,8.089887640449438,41.460674157303366,0.0,3.033707865168539,101.12359550561797,116.29213483146067,30.337078651685392,3.033707865168539,1.0112359550561798,5.056179775280898,2.0224719101123596,25.280898876404493,5.056179775280898,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,3.033707865168539,1.1123595505617978,2.0224719101123596,2.0224719101123596,187.07865168539325
Joe Gomez,ENG,24,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,Tottenham,18,2021-2022,CB,RM,None,None,2021,0.011111111111111112,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,270.0,99.0,180.0,180.0,16650.0
Sadio Mane,SEN,29,81.0,0,0,0,0,2,0,0,0,51.0,2.0,0,1.0,0.1,0.1,0.2,4.0,0.0,28.0,35.0,80.0,2.0,35.0,4.0,3.0,2.0,393.0,60.0,17.0,19.0,89.5,7.0,10.0,70.0,2.0,3.0,66.7,0.2,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,34.0,6.0,51.0,66.7,1.0,33.3,203.0,102.0,3.0,1.0,4.0,1.0,42.0,11.0,0,4,3,1,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Liverpool,Tottenham,18,2021-2022,LW,LM,None,None,2021,0.9,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,32.22222222222222,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,56.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,4.444444444444445,0.0,31.11111111111111,38.888888888888886,88.88888888888889,2.2222222222222223,38.888888888888886,4.444444444444445,3.333333333333333,2.2222222222222223,436.66666666666663,66.66666666666667,18.88888888888889,21.11111111111111,99.44444444444444,7.777777777777778,11.11111111111111,77.77777777777777,2.2222222222222223,3.333333333333333,74.11111111111111,0.22222222222222224,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,38.888888888888886,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,1.1111111111111112,1.1111111111111112,20.0,37.77777777777778,6.666666666666666,56.666666666666664,74.11111111111111,1.1111111111111112,36.99999999999999,225.55555555555554,113.33333333333333,3.333333333333333,1.1111111111111112,4.444444444444445,1.1111111111111112,46.666666666666664,12.222222222222221,0.0,4.444444444444445,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,5.555555555555555,2.2222222222222223,1.1111111111111112,74.11111111111111,1.0,3.333333333333333,1.2222222222222223,2.2222222222222223,2.2222222222222223,205.55555555555554
Kostas Tsimikas,GRE,25,9.0,0,0,0,0,0,0,1,0,14.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,9.0,1.0,0.0,0.0,160.0,60.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,14.0,0.0,0.0,0.0,28.0,17.0,0.0,1.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Tottenham,18,2021-2022,LB,WB,None,None,2021,0.1,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,250.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,140.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,845.9999999999999,0.0,90.0,10.0,0.0,0.0,1600.0,600.0,70.0,70.0,1000.0,40.0,50.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,40.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,80.0,40.0,10.0,140.0,0.0,0.0,0.0,280.0,170.0,0.0,10.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,11.0,20.0,20.0,1850.0
Mohamed Salah,EGY,29,90.0,0,0,0,0,2,0,0,0,36.0,2.0,0,0.0,0.1,0.1,0.1,4.0,0.0,20.0,28.0,71.4,1.0,23.0,4.0,0.0,0.0,254.0,17.0,11.0,14.0,78.6,6.0,8.0,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,28.0,8.0,36.0,0.0,0.0,0.0,159.0,74.0,0.0,3.0,5.0,2.0,31.0,9.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Liverpool,Tottenham,18,2021-2022,RW,FW,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,20.0,28.0,71.4,1.0,23.0,4.0,0.0,0.0,254.0,17.0,11.0,14.0,78.6,6.0,8.0,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,28.0,8.0,36.0,0.0,0.0,0.0,159.0,74.0,0.0,3.0,5.0,2.0,31.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,3.0,1.1,2.0,2.0,185.0
James Milner,ENG,35,90.0,0,0,0,0,3,1,0,0,86.0,3.0,2,0.0,0.1,0.1,0.1,4.0,0.0,60.0,77.0,77.9,6.0,55.0,0.0,0.0,0.0,918.0,273.0,32.0,35.0,91.4,23.0,29.0,79.3,3.0,8.0,37.5,0.1,2.0,4.0,2.0,1.0,74.0,3.0,2.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,4.0,16.0,39.0,31.0,1.0,86.0,0.0,0.0,0.0,136.0,54.0,0.0,0.0,0.0,0.0,63.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Liverpool,Tottenham,18,2021-2022,LM,CM,LB,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,35.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,86.0,3.0,2.0,0.0,0.1,0.1,0.1,4.0,0.0,60.0,77.0,77.9,6.0,55.0,0.0,0.0,0.0,918.0,273.0,32.0,35.0,91.4,23.0,29.0,79.3,3.0,8.0,37.5,0.1,2.0,4.0,2.0,1.0,74.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,4.0,16.0,39.0,31.0,1.0,86.0,0.0,0.0,0.0,136.0,54.0,0.0,0.0,0.0,0.0,63.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,1.1,2.0,2.0,185.0
Tyler Morton,ENG,19,59.0,0,0,0,0,0,0,1,0,32.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,4.0,17.0,0.0,0.0,0.0,430.0,98.0,11.0,12.0,91.7,6.0,6.0,100.0,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,6.0,0.0,32.0,0.0,0.0,0.0,33.0,11.0,1.0,0.0,2.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Liverpool,Tottenham,18,2021-2022,CM,None,None,None,2021,0.6555555555555556,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,28.983050847457626,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,48.813559322033896,0.0,4.576271186440678,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,35.08474576271186,41.186440677966104,129.96610169491527,6.101694915254237,25.93220338983051,0.0,0.0,0.0,655.9322033898305,149.4915254237288,16.779661016949152,18.305084745762713,139.8813559322034,9.152542372881356,9.152542372881356,152.54237288135593,7.627118644067797,10.677966101694915,108.91525423728814,0.0,0.0,7.627118644067797,0.0,0.0,41.186440677966104,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,0.0,0.0,4.576271186440678,0.0,0.0,0.0,1.5254237288135593,38.13559322033898,9.152542372881356,0.0,48.813559322033896,0.0,0.0,0.0,50.33898305084746,16.779661016949152,1.5254237288135593,0.0,3.0508474576271185,0.0,22.88135593220339,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,7.627118644067797,1.5254237288135593,4.576271186440678,38.13559322033898,1.0,4.576271186440678,1.6779661016949154,3.0508474576271185,3.0508474576271185,282.20338983050846
