player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sean Morrison,ENG,27,90.0,0,0,0,0,1,0,0,0,69.0,1.0,2,0.0,0.2,0.2,0.2,3.0,0.0,28.0,57.0,49.1,5.0,8.0,0.0,0.0,0.0,648.0,387.0,5.0,12.0,41.7,12.0,19.0,63.2,9.0,23.0,39.1,0.5,2.0,4.0,2.0,0.0,36.0,21.0,0.0,0.0,0.0,1,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,19.0,26.0,24.0,7.0,69.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,1.0,3.0,11.0,2.0,0,2,1,0,0.0,0.0,0,5.0,19.0,4.0,82.6,True,2018-2019,CB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,28.0,57.0,49.1,5.0,8.0,0.0,0.0,0.0,648.0,387.0,5.0,12.0,41.7,12.0,19.0,63.2,9.0,23.0,39.1,0.5,2.0,4.0,2.0,0.0,36.0,21.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,19.0,26.0,24.0,7.0,69.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,1.0,3.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,82.6,1.0,1.7,0.3,1.0,2.0,74.0
Bruno Ecuele Manga,GAB,30,90.0,0,1,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,21.0,36.0,58.3,7.0,17.0,2.0,0.0,0.0,477.0,258.0,7.0,7.0,100.0,9.0,16.0,56.3,5.0,11.0,45.5,0.1,1.0,4.0,1.0,0.0,31.0,5.0,1.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,10.0,24.0,11.0,1.0,45.0,0.0,0.0,0.0,84.0,32.0,0.0,0.0,3.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,21.0,36.0,58.3,7.0,17.0,2.0,0.0,0.0,477.0,258.0,7.0,7.0,100.0,9.0,16.0,56.3,5.0,11.0,45.5,0.1,1.0,4.0,1.0,0.0,31.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,10.0,24.0,11.0,1.0,45.0,0.0,0.0,0.0,84.0,32.0,0.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.7,0.3,1.0,2.0,74.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,13.0,0.0,0.0,0.0,694.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,0.0,4.0,0.0,0.0,17.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,150.0,109.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,13.0,0.0,0.0,0.0,694.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,0.0,4.0,0.0,0.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,150.0,109.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.3,1.0,2.0,74.0
Sam Vokes,WAL,28,90.0,1,0,0,0,1,1,0,0,38.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,21.0,52.4,0.0,19.0,0.0,0.0,0.0,112.0,6.0,6.0,11.0,54.5,2.0,6.0,33.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,11.0,13.0,14.0,4.0,38.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,5.0,2.0,27.0,5.0,0,4,1,1,0.0,0.0,0,2.0,8.0,18.0,30.8,False,2018-2019,FW,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,21.0,52.4,0.0,19.0,0.0,0.0,0.0,112.0,6.0,6.0,11.0,54.5,2.0,6.0,33.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,11.0,13.0,14.0,4.0,38.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,5.0,2.0,27.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,18.0,30.8,1.0,1.7,0.3,1.0,2.0,74.0
Matej Vydra,CZE,26,71.0,0,0,0,0,1,0,0,0,19.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,5.0,0.0,0.0,0.0,46.0,10.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,5.0,9.0,1.0,19.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,3.0,1.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,2018-2019,FW,None,None,None,0.7888888888888889,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,32.95774647887324,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,24.084507042253524,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,6.338028169014085,13.943661971830986,57.67605633802817,1.267605633802817,6.338028169014085,0.0,0.0,0.0,58.309859154929576,12.67605633802817,2.535211267605634,7.605633802816902,42.2112676056338,1.267605633802817,2.535211267605634,63.38028169014085,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,12.67605633802817,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,2.535211267605634,0.0,1.267605633802817,6.338028169014085,6.338028169014085,11.408450704225352,1.267605633802817,24.084507042253524,0.0,0.0,0.0,24.084507042253524,6.338028169014085,0.0,0.0,3.802816901408451,1.267605633802817,11.408450704225352,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,3.802816901408451,31.690140845070424,1.0,2.154929577464789,0.38028169014084506,1.267605633802817,2.535211267605634,93.80281690140845
Chris Wood,NZL,26,19.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,9.0,0.0,1.0,100.0,6.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2018-2019,FW,None,None,None,0.2111111111111111,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,157.73684210526315,0.0,23.68421052631579,0.0,4.7368421052631575,0.0,28.42105263157895,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,14.210526315789474,14.210526315789474,14.210526315789474,14.210526315789474,0.0,42.63157894736842,0.0,4.7368421052631575,473.6842105263158,28.42105263157895,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,23.68421052631579,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,14.210526315789474,189.47368421052633,1.0,8.052631578947368,1.4210526315789473,4.7368421052631575,9.473684210526315,350.5263157894737
Aaron Lennon,ENG,31,90.0,0,0,0,0,0,0,1,0,28.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,1.0,16.0,0.0,2.0,2.0,126.0,35.0,12.0,15.0,80.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,14.0,6.0,0.0,28.0,100.0,0.0,0.0,69.0,38.0,0.0,0.0,3.0,1.0,13.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,LM,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,1.0,16.0,0.0,2.0,2.0,126.0,35.0,12.0,15.0,80.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,14.0,6.0,0.0,28.0,100.0,0.0,0.0,69.0,38.0,0.0,0.0,3.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,0.3,1.0,2.0,74.0
Ashley Westwood,ENG,28,90.0,0,1,0,0,0,0,1,0,56.0,2.0,3,1.0,0.0,0.0,0.2,3.0,2.0,29.0,42.0,69.0,3.0,30.0,1.0,0.0,0.0,457.0,139.0,15.0,18.0,83.3,11.0,14.0,78.6,2.0,5.0,40.0,0.1,2.0,2.0,2.0,0.0,40.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,4.0,9.0,38.0,9.0,1.0,56.0,0.0,0.0,0.0,95.0,36.0,2.0,0.0,1.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,5.0,16.7,False,2018-2019,CM,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,3.0,1.0,0.0,0.0,0.2,3.0,2.0,29.0,42.0,69.0,3.0,30.0,1.0,0.0,0.0,457.0,139.0,15.0,18.0,83.3,11.0,14.0,78.6,2.0,5.0,40.0,0.1,2.0,2.0,2.0,0.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,4.0,9.0,38.0,9.0,1.0,56.0,0.0,0.0,0.0,95.0,36.0,2.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7,1.0,1.7,0.3,1.0,2.0,74.0
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,15.0,0.0,0.0,0.0,284.0,18.0,13.0,14.0,92.9,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,9.0,18.0,11.0,2.0,38.0,0.0,0.0,0.0,61.0,7.0,0.0,0.0,0.0,1.0,18.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,10.0,9.1,False,2018-2019,CM,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,15.0,0.0,0.0,0.0,284.0,18.0,13.0,14.0,92.9,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,9.0,18.0,11.0,2.0,38.0,0.0,0.0,0.0,61.0,7.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,9.1,1.0,1.7,0.3,1.0,2.0,74.0
Johann Berg Gudmundsson,ISL,27,90.0,1,1,0,0,1,1,0,0,35.0,0.0,1,1.0,0.2,0.2,0.1,1.0,1.0,12.0,26.0,46.2,0.0,14.0,2.0,1.0,1.0,144.0,37.0,8.0,13.0,61.5,2.0,6.0,33.3,1.0,4.0,25.0,0.1,1.0,1.0,0.0,0.0,21.0,4.0,2.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,13.0,13.0,9.0,3.0,35.0,100.0,0.0,0.0,95.0,60.0,2.0,0.0,0.0,2.0,14.0,2.0,0,0,1,0,0.0,0.0,0,8.0,7.0,2.0,77.8,False,2018-2019,RM,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,27.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,1.0,1.0,0.2,0.2,0.1,1.0,1.0,12.0,26.0,46.2,0.0,14.0,2.0,1.0,1.0,144.0,37.0,8.0,13.0,61.5,2.0,6.0,33.3,1.0,4.0,25.0,0.1,1.0,1.0,0.0,0.0,21.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,13.0,13.0,9.0,3.0,35.0,100.0,0.0,0.0,95.0,60.0,2.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,77.8,1.0,1.7,0.3,1.0,2.0,74.0
Charlie Taylor,ENG,25,90.0,0,0,0,0,0,0,0,0,61.0,3.0,0,3.0,0.0,0.0,0.0,1.0,1.0,29.0,46.0,63.0,4.0,21.0,2.0,0.0,0.0,469.0,286.0,12.0,15.0,80.0,15.0,21.0,71.4,2.0,6.0,33.3,0.1,0.0,2.0,2.0,1.0,26.0,20.0,1.0,0.0,0.0,1,19.0,0.0,0.0,0.0,0.0,0.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,4.0,32.0,18.0,12.0,0.0,61.0,0.0,0.0,0.0,107.0,63.0,1.0,0.0,2.0,0.0,21.0,0.0,0,2,2,0,0.0,0.0,0,3.0,2.0,6.0,25.0,False,2018-2019,LB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,29.0,46.0,63.0,4.0,21.0,2.0,0.0,0.0,469.0,286.0,12.0,15.0,80.0,15.0,21.0,71.4,2.0,6.0,33.3,0.1,0.0,2.0,2.0,1.0,26.0,20.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,4.0,32.0,18.0,12.0,0.0,61.0,0.0,0.0,0.0,107.0,63.0,1.0,0.0,2.0,0.0,21.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0,1.0,1.7,0.3,1.0,2.0,74.0
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,0,0,43.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,1.0,11.0,0.0,0.0,0.0,325.0,104.0,2.0,4.0,50.0,5.0,9.0,55.6,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,9.0,27.0,16.0,0.0,0.0,43.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,1.0,9.0,0.0,0,2,1,0,0.0,0.0,0,3.0,5.0,10.0,33.3,False,2018-2019,CB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,1.0,11.0,0.0,0.0,0.0,325.0,104.0,2.0,4.0,50.0,5.0,9.0,55.6,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,9.0,27.0,16.0,0.0,0.0,43.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,33.3,1.0,1.7,0.3,1.0,2.0,74.0
James Tarkowski,ENG,25,26.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,0.0,94.0,51.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,0.28888888888888886,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,20.76923076923077,173.0769230769231,3.4615384615384617,13.846153846153847,0.0,0.0,0.0,325.3846153846154,176.53846153846155,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,3.4615384615384617,0.0,6.923076923076923,10.384615384615385,230.88461538461542,0.0,0.0,3.4615384615384617,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,10.384615384615385,20.76923076923077,17.30769230769231,0.0,0.0,38.07692307692308,0.0,0.0,0.0,107.30769230769232,51.92307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,346.1538461538462,1.0,5.884615384615385,1.0384615384615385,3.4615384615384617,6.923076923076923,256.1538461538462
