player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Cresswell,ENG,30,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,3.0,17.0,0.0,0.0,0.0,559.0,319.0,12.0,16.0,75.0,9.0,14.0,64.3,5.0,10.0,50.0,0.0,0.0,2.0,1.0,1.0,32.0,10.0,3.0,1.0,0.0,3,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,16.0,28.0,3.0,0.0,47.0,0.0,0.0,0.0,69.0,36.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2020-2021,LB,CB,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,3.0,17.0,0.0,0.0,0.0,559.0,319.0,12.0,16.0,75.0,9.0,14.0,64.3,5.0,10.0,50.0,0.0,0.0,2.0,1.0,1.0,32.0,10.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,16.0,28.0,3.0,0.0,47.0,0.0,0.0,0.0,69.0,36.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.4,2.5,2.0,1.0,106.0
Angelo Ogbonna,ITA,32,90.0,1,0,0,0,1,1,0,0,35.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,1.0,13.0,0.0,0.0,0.0,258.0,97.0,8.0,9.0,88.9,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,8.0,14.0,20.0,2.0,2.0,35.0,0.0,0.0,0.0,73.0,19.0,1.0,1.0,0.0,0.0,13.0,1.0,0,1,0,0,0.0,0.0,0,2.0,5.0,2.0,71.4,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,1.0,13.0,0.0,0.0,0.0,258.0,97.0,8.0,9.0,88.9,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,8.0,14.0,20.0,2.0,2.0,35.0,0.0,0.0,0.0,73.0,19.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4,1.0,0.4,2.5,2.0,1.0,106.0
Fabian Balbuena,PAR,29,90.0,0,0,0,0,0,0,0,0,37.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,0.0,16.0,0.0,0.0,0.0,313.0,128.0,1.0,2.0,50.0,8.0,11.0,72.7,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,10.0,21.0,16.0,0.0,0.0,37.0,0.0,0.0,0.0,72.0,39.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,0.0,16.0,0.0,0.0,0.0,313.0,128.0,1.0,2.0,50.0,8.0,11.0,72.7,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,10.0,21.0,16.0,0.0,0.0,37.0,0.0,0.0,0.0,72.0,39.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.4,2.5,2.0,1.0,106.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,14.0,0.0,0.0,0.0,699.0,688.0,1.0,1.0,100.0,0.0,0.0,0.0,13.0,31.0,41.9,0.0,0.0,0.0,0.0,0.0,15.0,17.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,120.0,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,14.0,0.0,0.0,0.0,699.0,688.0,1.0,1.0,100.0,0.0,0.0,0.0,13.0,31.0,41.9,0.0,0.0,0.0,0.0,0.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,120.0,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,2.5,2.0,1.0,106.0
Ollie Watkins,ENG,24,90.0,0,0,0,1,3,0,0,0,20.0,0.0,0,0.0,1.3,0.5,0.6,2.0,0.0,8.0,10.0,80.0,0.0,10.0,0.0,0.0,0.0,73.0,11.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,7.0,19.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,5.0,2.0,19.0,4.0,0,0,2,2,0.0,0.0,0,0.0,2.0,3.0,40.0,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,24.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.3,0.5,0.6,2.0,0.0,8.0,10.0,80.0,0.0,10.0,0.0,0.0,0.0,73.0,11.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,7.0,19.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,5.0,2.0,19.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0,1.0,0.4,2.5,2.0,1.0,106.0
Jack Grealish,ENG,25,90.0,1,0,0,0,3,2,0,0,59.0,1.0,0,1.0,0.1,0.1,0.3,13.0,0.0,42.0,49.0,85.7,10.0,37.0,6.0,8.0,8.0,694.0,286.0,17.0,19.0,89.5,19.0,21.0,90.5,3.0,4.0,75.0,0.5,5.0,4.0,2.0,0.0,45.0,4.0,0.0,0.0,0.0,4,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,40.0,5.0,59.0,100.0,0.0,0.0,328.0,161.0,5.0,3.0,3.0,0.0,46.0,11.0,0,2,4,1,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,LW,LM,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,1.0,0.0,1.0,0.1,0.1,0.3,13.0,0.0,42.0,49.0,85.7,10.0,37.0,6.0,8.0,8.0,694.0,286.0,17.0,19.0,89.5,19.0,21.0,90.5,3.0,4.0,75.0,0.5,5.0,4.0,2.0,0.0,45.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,40.0,5.0,59.0,100.0,0.0,0.0,328.0,161.0,5.0,3.0,3.0,0.0,46.0,11.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.4,2.5,2.0,1.0,106.0
Trezeguet,EGY,26,73.0,0,0,0,0,3,1,0,0,20.0,0.0,0,0.0,0.7,0.7,0.4,2.0,0.0,9.0,11.0,81.8,1.0,11.0,0.0,1.0,0.0,148.0,11.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,15.0,6.0,20.0,0.0,1.0,100.0,52.0,14.0,2.0,0.0,2.0,0.0,17.0,4.0,0,1,2,0,1.0,0.0,0,0.0,3.0,4.0,42.9,False,2020-2021,RW,None,None,None,0.8111111111111111,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,24.65753424657534,0.0,0.0,0.0,0.8630136986301369,0.8630136986301369,0.4931506849315069,2.4657534246575343,0.0,11.095890410958903,13.561643835616438,100.84931506849314,1.2328767123287672,13.561643835616438,0.0,1.2328767123287672,0.0,182.46575342465752,13.561643835616438,4.931506849315069,6.164383561643835,98.63013698630137,3.6986301369863015,3.6986301369863015,123.28767123287672,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,13.561643835616438,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,4.931506849315069,18.493150684931507,7.397260273972603,24.65753424657534,0.0,1.2328767123287672,123.28767123287672,64.10958904109589,17.26027397260274,2.4657534246575343,0.0,2.4657534246575343,0.0,20.958904109589042,4.931506849315069,0.0,1.2328767123287672,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,4.931506849315069,52.890410958904106,1.0,0.4931506849315069,3.0821917808219177,2.4657534246575343,1.2328767123287672,130.68493150684932
Anwar El Ghazi,NED,25,17.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,1.0,1.0,1.0,57.0,10.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,10.0,100.0,0.0,0.0,53.0,35.0,1.0,0.0,2.0,1.0,7.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.18888888888888888,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,42.35294117647059,330.88235294117646,0.0,21.176470588235293,5.294117647058823,5.294117647058823,5.294117647058823,301.7647058823529,52.94117647058824,21.176470588235293,26.47058823529412,423.5294117647059,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,37.05882352941177,0.0,52.94117647058824,529.4117647058823,0.0,0.0,280.5882352941177,185.29411764705884,5.294117647058823,0.0,10.588235294117647,5.294117647058823,37.05882352941177,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,2.1176470588235294,13.23529411764706,10.588235294117647,5.294117647058823,561.1764705882354
Conor Hourihane,IRL,29,73.0,0,0,0,0,2,1,0,0,54.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,35.0,50.0,70.0,4.0,15.0,0.0,0.0,0.0,570.0,102.0,16.0,17.0,94.1,11.0,16.0,68.8,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,38.0,10.0,5.0,0.0,1.0,6,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,20.0,1.0,54.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,1.0,0.0,36.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.8111111111111111,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,35.75342465753425,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,66.57534246575342,0.0,0.0,1.2328767123287672,0.24657534246575344,0.24657534246575344,0.0,2.4657534246575343,0.0,43.15068493150685,61.64383561643836,86.3013698630137,4.931506849315069,18.493150684931507,0.0,0.0,0.0,702.7397260273973,125.75342465753424,19.726027397260275,20.958904109589042,116.01369863013697,13.561643835616438,19.726027397260275,84.82191780821917,4.931506849315069,9.863013698630137,61.64383561643836,0.0,0.0,4.931506849315069,0.0,0.0,46.84931506849315,12.32876712328767,6.164383561643835,0.0,1.2328767123287672,7.397260273972603,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,6.164383561643835,36.986301369863014,24.65753424657534,1.2328767123287672,66.57534246575342,0.0,0.0,0.0,44.38356164383561,19.726027397260275,0.0,0.0,1.2328767123287672,0.0,44.38356164383561,6.164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,0.0,0.0,1.0,0.4931506849315069,3.0821917808219177,2.4657534246575343,1.2328767123287672,130.68493150684932
Bertrand Traore,BFA,25,17.0,0,0,0,0,1,1,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,9.0,0.0,1.0,1.0,154.0,11.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,17.0,100.0,0.0,0.0,45.0,11.0,0.0,0.0,3.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.18888888888888888,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,132.35294117647058,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,63.529411764705884,397.05882352941177,5.294117647058823,47.64705882352941,0.0,5.294117647058823,5.294117647058823,815.2941176470589,58.23529411764706,26.47058823529412,26.47058823529412,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,21.176470588235293,132.35294117647058,0.0,0.0,5.294117647058823,0.0,0.0,58.23529411764706,5.294117647058823,0.0,0.0,5.294117647058823,10.588235294117647,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,10.588235294117647,68.82352941176471,0.0,90.0,529.4117647058823,0.0,0.0,238.23529411764707,58.23529411764706,0.0,0.0,15.882352941176471,0.0,58.23529411764706,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,2.1176470588235294,13.23529411764706,10.588235294117647,5.294117647058823,561.1764705882354
Douglas Luiz,BRA,22,90.0,0,0,0,0,0,0,0,0,97.0,1.0,1,2.0,0.0,0.0,0.1,2.0,1.0,78.0,90.0,86.7,10.0,51.0,7.0,2.0,2.0,1433.0,398.0,30.0,36.0,83.3,33.0,36.0,91.7,10.0,10.0,100.0,0.1,1.0,13.0,1.0,0.0,88.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,21.0,57.0,21.0,1.0,97.0,100.0,0.0,0.0,503.0,348.0,4.0,0.0,1.0,0.0,70.0,3.0,0,1,2,0,0.0,0.0,0,6.0,5.0,4.0,55.6,False,2020-2021,CM,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,78.0,90.0,86.7,10.0,51.0,7.0,2.0,2.0,1433.0,398.0,30.0,36.0,83.3,33.0,36.0,91.7,10.0,10.0,100.0,0.1,1.0,13.0,1.0,0.0,88.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,21.0,57.0,21.0,1.0,97.0,100.0,0.0,0.0,503.0,348.0,4.0,0.0,1.0,0.0,70.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,1.0,0.4,2.5,2.0,1.0,106.0
John McGinn,SCO,26,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,28.0,78.6,6.0,26.0,0.0,5.0,1.0,358.0,144.0,10.0,12.0,83.3,12.0,15.0,80.0,0.0,1.0,0.0,0.1,0.0,5.0,2.0,1.0,27.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,10.0,1.0,37.0,20.0,4.0,80.0,118.0,60.0,0.0,0.0,1.0,0.0,29.0,4.0,0,0,4,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2020-2021,RM,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,28.0,78.6,6.0,26.0,0.0,5.0,1.0,358.0,144.0,10.0,12.0,83.3,12.0,15.0,80.0,0.0,1.0,0.0,0.1,0.0,5.0,2.0,1.0,27.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,10.0,1.0,37.0,20.0,4.0,80.0,118.0,60.0,0.0,0.0,1.0,0.0,29.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.4,2.5,2.0,1.0,106.0
