player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Jones,ENG,25,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,4.0,27.0,0.0,0.0,0.0,786.0,292.0,14.0,14.0,100.0,25.0,29.0,86.2,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,26.0,31.0,4.0,0.0,61.0,0.0,0.0,0.0,127.0,62.0,0.0,0.0,1.0,0.0,33.0,0.0,0,0,2,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,Manchester Utd,Everton,5,2017-2018,CB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,4.0,27.0,0.0,0.0,0.0,786.0,292.0,14.0,14.0,100.0,25.0,29.0,86.2,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,26.0,31.0,4.0,0.0,61.0,0.0,0.0,0.0,127.0,62.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,2.9,1.1,4.0,0.0,53.0
Eric Bailly,CIV,23,90.0,0,0,0,0,1,0,1,0,37.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,30.0,96.7,0.0,19.0,0.0,0.0,0.0,647.0,119.0,9.0,9.0,100.0,12.0,12.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,4.0,17.0,17.0,3.0,1.0,37.0,0.0,0.0,0.0,88.0,35.0,1.0,0.0,0.0,1.0,25.0,0.0,0,3,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Manchester Utd,Everton,5,2017-2018,CB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,30.0,96.7,0.0,19.0,0.0,0.0,0.0,647.0,119.0,9.0,9.0,100.0,12.0,12.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,4.0,17.0,17.0,3.0,1.0,37.0,0.0,0.0,0.0,88.0,35.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.9,1.1,4.0,0.0,53.0
Antonio Valencia,ECU,32,90.0,1,0,0,0,1,1,0,0,51.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,3.0,32.0,4.0,2.0,1.0,441.0,161.0,20.0,22.0,90.9,7.0,11.0,63.6,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,26.0,19.0,1.0,51.0,50.0,1.0,50.0,214.0,120.0,2.0,1.0,0.0,1.0,36.0,2.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester Utd,Everton,5,2017-2018,RB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,3.0,32.0,4.0,2.0,1.0,441.0,161.0,20.0,22.0,90.9,7.0,11.0,63.6,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,26.0,19.0,1.0,51.0,50.0,1.0,50.0,214.0,120.0,2.0,1.0,0.0,1.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.9,1.1,4.0,0.0,53.0
David de Gea,ESP,26,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,5.0,0.0,0.0,0.0,516.0,469.0,1.0,1.0,100.0,4.0,4.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Everton,5,2017-2018,GK,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,5.0,0.0,0.0,0.0,516.0,469.0,1.0,1.0,100.0,4.0,4.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,1.1,4.0,0.0,53.0
Wayne Rooney,ENG,31,81.0,0,0,0,0,2,1,0,0,66.0,1.0,0,0.0,0.5,0.5,0.0,3.0,0.0,40.0,59.0,67.8,8.0,34.0,1.0,3.0,2.0,741.0,117.0,14.0,19.0,73.7,18.0,24.0,75.0,5.0,7.0,71.4,0.0,0.0,8.0,0.0,0.0,56.0,3.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,40.0,18.0,2.0,66.0,66.7,1.0,33.3,169.0,82.0,1.0,0.0,2.0,3.0,57.0,12.0,0,2,1,1,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Everton,Manchester Utd,5,2017-2018,FW,None,None,None,2017,0.9,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,34.44444444444444,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,73.33333333333333,1.1111111111111112,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,3.333333333333333,0.0,44.44444444444444,65.55555555555556,75.33333333333333,8.88888888888889,37.77777777777778,1.1111111111111112,3.333333333333333,2.2222222222222223,823.3333333333333,130.0,15.555555555555555,21.11111111111111,81.88888888888889,20.0,26.666666666666664,83.33333333333333,5.555555555555555,7.777777777777778,79.33333333333334,0.0,0.0,8.88888888888889,0.0,0.0,62.22222222222222,3.333333333333333,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,8.88888888888889,44.44444444444444,20.0,2.2222222222222223,73.33333333333333,74.11111111111111,1.1111111111111112,36.99999999999999,187.77777777777777,91.11111111111111,1.1111111111111112,0.0,2.2222222222222223,3.333333333333333,63.33333333333333,13.333333333333332,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,6.666666666666666,2.2222222222222223,2.2222222222222223,55.55555555555556,1.0,3.222222222222222,1.2222222222222223,4.444444444444445,0.0,58.888888888888886
Kevin Mirallas,BEL,29,9.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,1.0,0.0,0.0,65.0,29.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,38.0,33.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Manchester Utd,5,2017-2018,AM,None,None,None,2017,0.1,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,571.0,10.0,50.0,10.0,0.0,0.0,650.0,290.0,10.0,10.0,1000.0,30.0,50.0,600.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0.0,80.0,0.0,0.0,0.0,380.0,330.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.999999999999996,11.0,40.0,0.0,530.0
Gylfi Sigurdsson,ISL,28,90.0,0,0,0,0,1,1,0,0,45.0,1.0,2,0.0,0.5,0.5,0.1,3.0,0.0,29.0,39.0,74.4,1.0,21.0,0.0,0.0,0.0,437.0,110.0,11.0,12.0,91.7,15.0,18.0,83.3,1.0,5.0,20.0,0.1,2.0,0.0,0.0,0.0,34.0,4.0,3.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,23.0,11.0,1.0,45.0,0.0,0.0,0.0,76.0,34.0,0.0,0.0,1.0,1.0,31.0,5.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Everton,Manchester Utd,5,2017-2018,AM,CM,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,1.0,2.0,0.0,0.5,0.5,0.1,3.0,0.0,29.0,39.0,74.4,1.0,21.0,0.0,0.0,0.0,437.0,110.0,11.0,12.0,91.7,15.0,18.0,83.3,1.0,5.0,20.0,0.1,2.0,0.0,0.0,0.0,34.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,23.0,11.0,1.0,45.0,0.0,0.0,0.0,76.0,34.0,0.0,0.0,1.0,1.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.9,1.1,4.0,0.0,53.0
Tom Davies,ENG,19,65.0,0,0,0,0,0,0,0,0,29.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,3.0,15.0,2.0,2.0,1.0,220.0,101.0,11.0,11.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,13.0,9.0,0.0,29.0,50.0,1.0,50.0,88.0,52.0,1.0,0.0,2.0,1.0,22.0,3.0,0,3,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Everton,Manchester Utd,5,2017-2018,AM,None,None,None,2017,0.7222222222222222,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,26.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15384615384615,1.3846153846153846,0.0,2.769230769230769,0.0,0.0,0.0,2.769230769230769,0.0,23.53846153846154,27.692307692307693,117.6923076923077,4.153846153846154,20.76923076923077,2.769230769230769,2.769230769230769,1.3846153846153846,304.61538461538464,139.84615384615384,15.230769230769232,15.230769230769232,138.46153846153845,6.923076923076923,9.692307692307692,98.86153846153847,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,9.692307692307692,18.0,12.461538461538462,0.0,40.15384615384615,69.23076923076923,1.3846153846153846,69.23076923076923,121.84615384615385,72.0,1.3846153846153846,0.0,2.769230769230769,1.3846153846153846,30.461538461538463,4.153846153846154,0.0,4.153846153846154,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,138.46153846153845,1.0,4.015384615384615,1.5230769230769232,5.538461538461538,0.0,73.38461538461539
Sandro Ramirez,ESP,22,25.0,0,0,0,0,2,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,9.0,88.9,0.0,11.0,0.0,0.0,0.0,122.0,6.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,2.0,1.0,13.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Manchester Utd,5,2017-2018,AM,None,None,None,2017,0.2777777777777778,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,79.2,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,50.4,0.0,0.0,0.0,0.36,0.36,0.0,3.5999999999999996,0.0,28.799999999999997,32.4,320.04,0.0,39.6,0.0,0.0,0.0,439.2,21.599999999999998,21.599999999999998,21.599999999999998,360.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,28.799999999999997,18.0,0.0,50.4,0.0,0.0,0.0,140.4,43.199999999999996,0.0,0.0,7.199999999999999,3.5999999999999996,46.8,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.44,3.96,14.399999999999999,0.0,190.79999999999998
Morgan Schneiderlin,FRA,27,90.0,0,0,0,0,0,0,0,0,77.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.3,4.0,45.0,0.0,0.0,0.0,978.0,308.0,37.0,38.0,97.4,22.0,22.0,100.0,4.0,7.0,57.1,0.0,0.0,6.0,0.0,0.0,67.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,2.0,0.0,3.0,22.0,54.0,2.0,0.0,77.0,0.0,0.0,0.0,244.0,58.0,1.0,0.0,0.0,1.0,56.0,0.0,0,2,5,0,0.0,1.0,0,13.0,1.0,2.0,33.3,False,Everton,Manchester Utd,5,2017-2018,CM,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.3,4.0,45.0,0.0,0.0,0.0,978.0,308.0,37.0,38.0,97.4,22.0,22.0,100.0,4.0,7.0,57.1,0.0,0.0,6.0,0.0,0.0,67.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,2.0,0.0,3.0,22.0,54.0,2.0,0.0,77.0,0.0,0.0,0.0,244.0,58.0,1.0,0.0,0.0,1.0,56.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,13.0,1.0,2.0,33.3,1.0,2.9,1.1,4.0,0.0,53.0
Idrissa Gana Gueye,SEN,27,75.0,0,0,0,0,0,0,0,0,72.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,62.0,90.3,4.0,45.0,0.0,2.0,1.0,828.0,269.0,34.0,37.0,91.9,20.0,20.0,100.0,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,0.0,0.0,2.0,18.0,48.0,6.0,0.0,72.0,50.0,1.0,50.0,166.0,66.0,0.0,0.0,2.0,2.0,53.0,0.0,0,0,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Everton,Manchester Utd,5,2017-2018,CM,None,None,None,2017,0.8333333333333334,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39999999999999,2.4,0.0,1.2,0.0,0.0,0.0,1.2,0.0,67.2,74.39999999999999,108.35999999999999,4.8,54.0,0.0,2.4,1.2,993.5999999999999,322.8,40.8,44.4,110.28,24.0,24.0,120.0,2.4,3.5999999999999996,80.04,0.0,0.0,4.8,0.0,0.0,73.2,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,2.4,0.0,1.2,1.2,2.4,3.5999999999999996,80.04,1.2,1.2,0.0,2.4,0.0,0.0,2.4,21.599999999999998,57.599999999999994,7.199999999999999,0.0,86.39999999999999,60.0,1.2,60.0,199.2,79.2,0.0,0.0,2.4,2.4,63.599999999999994,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,3.4799999999999995,1.32,4.8,0.0,63.599999999999994
