player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jacob Murphy,ENG,22,27.0,0,0,0,0,0,0,0,0,14.0,0.0,1,0.0,0.0,0.0,0.4,4.0,0.0,7.0,10.0,70.0,3.0,6.0,1.0,1.0,1.0,117.0,54.0,2.0,2.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.1,2.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,4.0,6.0,1.0,14.0,100.0,0.0,0.0,65.0,39.0,1.0,0.0,2.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Newcastle Utd,Burnley,25,2017-2018,RM,None,None,None,2017,0.3,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,Newcastle Utd,Burnley,2017,25,Newcastle Utd,2.2,1.0,Burnley,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2017,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,1.3333333333333335,13.333333333333334,0.0,23.333333333333336,33.333333333333336,233.33333333333334,10.0,20.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,390.0,180.0,6.666666666666667,6.666666666666667,333.33333333333337,10.0,16.666666666666668,200.0,3.3333333333333335,6.666666666666667,166.66666666666669,0.33333333333333337,6.666666666666667,0.0,13.333333333333334,3.3333333333333335,33.333333333333336,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,3.3333333333333335,6.666666666666667,20.0,13.333333333333334,20.0,3.3333333333333335,46.66666666666667,333.33333333333337,0.0,0.0,216.66666666666669,130.0,3.3333333333333335,0.0,6.666666666666667,0.0,13.333333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,1.0,7.333333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,903.3333333333334
Paul Dummett,WAL,26,90.0,0,0,0,0,1,0,0,0,79.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,5.0,20.0,0.0,0.0,0.0,521.0,291.0,29.0,33.0,87.9,7.0,11.0,63.6,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,48.0,11.0,1.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,12.0,0.0,8.0,24.0,32.0,23.0,0.0,79.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,0.0,38.0,1.0,0,1,1,0,0.0,0.0,0,0.0,7.0,3.0,70.0,True,Newcastle Utd,Burnley,25,2017-2018,LB,None,None,None,2017,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,Newcastle Utd,Burnley,2017,25,Newcastle Utd,2.2,1.0,Burnley,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,5.0,20.0,0.0,0.0,0.0,521.0,291.0,29.0,33.0,87.9,7.0,11.0,63.6,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,48.0,11.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,12.0,0.0,8.0,24.0,32.0,23.0,0.0,79.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,70.0,1.0,2.2,1.0,1.0,1.0,271.0
Ciaran Clark,IRL,28,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,1.0,22.0,2.0,0.0,0.0,530.0,270.0,9.0,9.0,100.0,11.0,19.0,57.9,4.0,10.0,40.0,0.0,0.0,3.0,1.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,10.0,0.0,10.0,26.0,28.0,0.0,0.0,54.0,0.0,0.0,0.0,112.0,42.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,1,0,0.0,0.0,0,9.0,7.0,4.0,63.6,True,Newcastle Utd,Burnley,25,2017-2018,CB,None,None,None,2017,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,Newcastle Utd,Burnley,2017,25,Newcastle Utd,2.2,1.0,Burnley,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,1.0,22.0,2.0,0.0,0.0,530.0,270.0,9.0,9.0,100.0,11.0,19.0,57.9,4.0,10.0,40.0,0.0,0.0,3.0,1.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,10.0,0.0,10.0,26.0,28.0,0.0,0.0,54.0,0.0,0.0,0.0,112.0,42.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,63.6,1.0,2.2,1.0,1.0,1.0,271.0
Jamaal Lascelles,ENG,24,90.0,1,0,0,0,1,1,0,0,33.0,1.0,0,0.0,0.2,0.2,0.1,1.0,0.0,18.0,27.0,66.7,1.0,8.0,0.0,0.0,0.0,362.0,233.0,6.0,8.0,75.0,5.0,9.0,55.6,5.0,7.0,71.4,0.1,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,17.0,14.0,2.0,2.0,33.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,1,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Newcastle Utd,Burnley,25,2017-2018,CB,None,None,None,2017,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,Newcastle Utd,Burnley,2017,25,Newcastle Utd,2.2,1.0,Burnley,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2017,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,18.0,27.0,66.7,1.0,8.0,0.0,0.0,0.0,362.0,233.0,6.0,8.0,75.0,5.0,9.0,55.6,5.0,7.0,71.4,0.1,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,17.0,14.0,2.0,2.0,33.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,2.2,1.0,1.0,1.0,271.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,0,0,1,0,58.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,2.0,23.0,1.0,2.0,0.0,487.0,291.0,21.0,24.0,87.5,10.0,15.0,66.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,19.0,25.0,14.0,0.0,58.0,0.0,2.0,100.0,107.0,41.0,0.0,0.0,0.0,1.0,26.0,5.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Newcastle Utd,Burnley,25,2017-2018,RB,None,None,None,2017,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,Newcastle Utd,Burnley,2017,25,Newcastle Utd,2.2,1.0,Burnley,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,2.0,23.0,1.0,2.0,0.0,487.0,291.0,21.0,24.0,87.5,10.0,15.0,66.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,19.0,25.0,14.0,0.0,58.0,0.0,2.0,100.0,107.0,41.0,0.0,0.0,0.0,1.0,26.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.2,1.0,1.0,1.0,271.0
Karl Darlow,ENG,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,48.6,0.0,14.0,0.0,0.0,0.0,631.0,514.0,2.0,2.0,100.0,4.0,4.0,100.0,11.0,29.0,37.9,0.0,0.0,0.0,0.0,0.0,20.0,15.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,106.0,73.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,1,0.0,1.0,0.0,100.0,True,Newcastle Utd,Burnley,25,2017-2018,GK,None,None,None,2017,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,Newcastle Utd,Burnley,2017,25,Newcastle Utd,2.2,1.0,Burnley,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,48.6,0.0,14.0,0.0,0.0,0.0,631.0,514.0,2.0,2.0,100.0,4.0,4.0,100.0,11.0,29.0,37.9,0.0,0.0,0.0,0.0,0.0,20.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,106.0,73.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,2.2,1.0,1.0,1.0,271.0
Ashley Barnes,ENG,28,90.0,0,0,0,0,3,0,1,0,32.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,15.0,22.0,68.2,1.0,26.0,1.0,1.0,1.0,150.0,40.0,13.0,13.0,100.0,1.0,7.0,14.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,15.0,3.0,32.0,100.0,0.0,0.0,74.0,28.0,0.0,1.0,2.0,3.0,28.0,8.0,0,4,4,0,0.0,0.0,0,3.0,4.0,11.0,26.7,False,Burnley,Newcastle Utd,25,2017-2018,FW,None,None,None,2017,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,Newcastle Utd,Burnley,2017,25,Newcastle Utd,2.2,1.0,Burnley,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2017,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,15.0,22.0,68.2,1.0,26.0,1.0,1.0,1.0,150.0,40.0,13.0,13.0,100.0,1.0,7.0,14.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,15.0,3.0,32.0,100.0,0.0,0.0,74.0,28.0,0.0,1.0,2.0,3.0,28.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,26.7,1.0,2.2,1.0,1.0,1.0,271.0
Jeff Hendrick,IRL,26,90.0,0,0,0,0,2,0,0,0,44.0,1.0,0,0.0,0.1,0.1,0.3,2.0,0.0,25.0,33.0,75.8,2.0,31.0,1.0,1.0,0.0,342.0,57.0,15.0,18.0,83.3,8.0,8.0,100.0,1.0,3.0,33.3,0.1,2.0,2.0,1.0,0.0,31.0,2.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,17.0,2.0,44.0,0.0,1.0,100.0,120.0,46.0,1.0,0.0,3.0,1.0,32.0,7.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Burnley,Newcastle Utd,25,2017-2018,FW,CM,None,None,2017,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,Newcastle Utd,Burnley,2017,25,Newcastle Utd,2.2,1.0,Burnley,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2017,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,25.0,33.0,75.8,2.0,31.0,1.0,1.0,0.0,342.0,57.0,15.0,18.0,83.3,8.0,8.0,100.0,1.0,3.0,33.3,0.1,2.0,2.0,1.0,0.0,31.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,17.0,2.0,44.0,0.0,1.0,100.0,120.0,46.0,1.0,0.0,3.0,1.0,32.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.2,1.0,1.0,1.0,271.0
Scott Arfield,CAN,29,59.0,0,0,0,0,0,0,0,0,25.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,16.0,1.0,0.0,0.0,180.0,13.0,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,7.0,12.0,6.0,0.0,25.0,0.0,0.0,0.0,51.0,21.0,1.0,0.0,1.0,0.0,14.0,2.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Burnley,Newcastle Utd,25,2017-2018,LM,None,None,None,2017,0.6555555555555556,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,Newcastle Utd,Burnley,2017,25,Newcastle Utd,2.2,1.0,Burnley,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2017,44.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13559322033898,7.627118644067797,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,25.93220338983051,32.03389830508475,123.55932203389831,1.5254237288135593,24.406779661016948,1.5254237288135593,0.0,0.0,274.5762711864407,19.83050847457627,22.88135593220339,25.93220338983051,134.54237288135593,1.5254237288135593,3.0508474576271185,76.27118644067797,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,32.03389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,4.576271186440678,3.0508474576271185,0.0,7.627118644067797,7.627118644067797,152.54237288135593,0.0,0.0,0.0,9.152542372881356,1.5254237288135593,0.0,1.5254237288135593,10.677966101694915,18.305084745762713,9.152542372881356,0.0,38.13559322033898,0.0,0.0,0.0,77.79661016949153,32.03389830508475,1.5254237288135593,0.0,1.5254237288135593,0.0,21.35593220338983,3.0508474576271185,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,12.203389830508474,1.5254237288135593,0.0,152.54237288135593,1.0,3.355932203389831,1.5254237288135593,1.5254237288135593,1.5254237288135593,413.3898305084746
Aaron Lennon,ENG,30,31.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,14.0,71.4,3.0,14.0,1.0,2.0,1.0,124.0,31.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,18.0,50.0,1.0,50.0,64.0,24.0,0.0,1.0,0.0,1.0,12.0,7.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Burnley,Newcastle Utd,25,2017-2018,LM,None,None,None,2017,0.34444444444444444,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,Newcastle Utd,Burnley,2017,25,Newcastle Utd,2.2,1.0,Burnley,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2017,87.09677419354838,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,52.25806451612903,5.806451612903226,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,5.806451612903226,0.0,29.032258064516128,40.645161290322584,207.29032258064518,8.709677419354838,40.645161290322584,2.903225806451613,5.806451612903226,2.903225806451613,360.0,90.0,23.225806451612904,26.129032258064516,258.0967741935484,5.806451612903226,11.612903225806452,145.16129032258064,0.0,2.903225806451613,0.0,0.0,2.903225806451613,5.806451612903226,2.903225806451613,0.0,40.645161290322584,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,29.032258064516128,23.225806451612904,8.709677419354838,52.25806451612903,145.16129032258064,2.903225806451613,145.16129032258064,185.80645161290323,69.6774193548387,0.0,2.903225806451613,0.0,2.903225806451613,34.83870967741935,20.322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,2.903225806451613,0.0,1.0,6.387096774193549,2.903225806451613,2.903225806451613,2.903225806451613,786.7741935483871
Ashley Westwood,ENG,27,69.0,0,0,0,0,0,0,0,0,34.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,4.0,15.0,0.0,0.0,0.0,297.0,115.0,15.0,18.0,83.3,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,23.0,7.0,0.0,34.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Burnley,Newcastle Utd,25,2017-2018,CM,None,None,None,2017,0.7666666666666667,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,Newcastle Utd,Burnley,2017,25,Newcastle Utd,2.2,1.0,Burnley,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2017,35.21739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347826086956516,0.0,3.913043478260869,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,28.695652173913043,39.130434782608695,95.6086956521739,5.217391304347826,19.565217391304348,0.0,0.0,0.0,387.39130434782606,150.0,19.565217391304348,23.478260869565215,108.65217391304347,5.217391304347826,9.130434782608695,74.47826086956522,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,0.0,3.913043478260869,0.0,0.0,0.0,5.217391304347826,29.999999999999996,9.130434782608695,0.0,44.347826086956516,0.0,0.0,0.0,20.869565217391305,6.521739130434782,0.0,0.0,0.0,0.0,24.782608695652172,1.3043478260869565,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,7.826086956521738,1.3043478260869565,0.0,130.43478260869566,1.0,2.869565217391304,1.3043478260869565,1.3043478260869565,1.3043478260869565,353.4782608695652
