player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Toby Alderweireld,BEL,29,90.0,0,0,0,0,0,0,1,0,79.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,71.0,85.9,1.0,53.0,0.0,0.0,0.0,1389.0,336.0,14.0,18.0,77.8,35.0,37.0,94.6,12.0,15.0,80.0,0.0,0.0,1.0,0.0,0.0,69.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,7.0,47.0,31.0,2.0,0.0,79.0,0.0,0.0,0.0,214.0,78.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,71.0,85.9,1.0,53.0,0.0,0.0,0.0,1389.0,336.0,14.0,18.0,77.8,35.0,37.0,94.6,12.0,15.0,80.0,0.0,0.0,1.0,0.0,0.0,69.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,7.0,47.0,31.0,2.0,0.0,79.0,0.0,0.0,0.0,214.0,78.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.0,1.2,1.0,0.0,80.0
Davinson Sanchez,COL,22,90.0,0,0,0,0,2,1,1,0,92.0,1.0,1,0.0,0.1,0.1,0.0,3.0,1.0,71.0,76.0,93.4,1.0,57.0,0.0,0.0,0.0,1323.0,370.0,24.0,25.0,96.0,41.0,43.0,95.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,72.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,11.0,0.0,7.0,57.0,31.0,4.0,2.0,92.0,0.0,0.0,0.0,214.0,126.0,0.0,0.0,0.0,0.0,65.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,6.0,25.0,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,92.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,71.0,76.0,93.4,1.0,57.0,0.0,0.0,0.0,1323.0,370.0,24.0,25.0,96.0,41.0,43.0,95.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,72.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,11.0,0.0,7.0,57.0,31.0,4.0,2.0,92.0,0.0,0.0,0.0,214.0,126.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0,1.0,2.0,1.2,1.0,0.0,80.0
Kieran Trippier,ENG,28,90.0,0,0,0,0,0,0,0,0,142.0,3.0,2,2.0,0.0,0.0,0.4,4.0,0.0,103.0,132.0,78.0,10.0,68.0,1.0,1.0,1.0,1468.0,594.0,66.0,69.0,95.7,28.0,41.0,68.3,6.0,15.0,40.0,0.5,2.0,3.0,8.0,2.0,99.0,33.0,7.0,0.0,0.0,12,21.0,5.0,2.0,1.0,0.0,0.0,3.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,2.0,0.0,1.0,36.0,36.0,71.0,4.0,142.0,100.0,0.0,0.0,132.0,63.0,1.0,0.0,1.0,1.0,91.0,14.0,0,0,3,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,3.0,2.0,2.0,0.0,0.0,0.4,4.0,0.0,103.0,132.0,78.0,10.0,68.0,1.0,1.0,1.0,1468.0,594.0,66.0,69.0,95.7,28.0,41.0,68.3,6.0,15.0,40.0,0.5,2.0,3.0,8.0,2.0,99.0,33.0,7.0,0.0,0.0,12.0,21.0,5.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,2.0,0.0,1.0,36.0,36.0,71.0,4.0,142.0,100.0,0.0,0.0,132.0,63.0,1.0,0.0,1.0,1.0,91.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.0,1.2,1.0,0.0,80.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,29.0,0.0,0.0,0.0,930.0,532.0,3.0,3.0,100.0,27.0,27.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,106.0,72.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,29.0,0.0,0.0,0.0,930.0,532.0,3.0,3.0,100.0,27.0,27.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,106.0,72.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0,0.0,80.0
Callum Paterson,SCO,23,77.0,0,0,0,0,0,0,0,0,25.0,0.0,0,2.0,0.0,0.0,0.5,3.0,0.0,6.0,18.0,33.3,3.0,11.0,1.0,3.0,0.0,95.0,78.0,3.0,9.0,33.3,3.0,6.0,50.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,0.0,25.0,0.0,3.0,100.0,41.0,19.0,0.0,0.0,2.0,0.0,18.0,2.0,0,2,3,0,0.0,0.0,0,2.0,8.0,1.0,88.9,False,2018-2019,FW,None,None,None,0.8555555555555555,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,26.883116883116884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22077922077922,0.0,0.0,2.337662337662338,0.0,0.0,0.5844155844155845,3.5064935064935066,0.0,7.012987012987013,21.03896103896104,38.92207792207792,3.5064935064935066,12.857142857142858,1.168831168831169,3.5064935064935066,0.0,111.03896103896105,91.16883116883118,3.5064935064935066,10.51948051948052,38.92207792207792,3.5064935064935066,7.012987012987013,58.44155844155844,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,2.337662337662338,2.337662337662338,0.0,21.03896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,14.025974025974026,15.194805194805195,0.0,29.22077922077922,0.0,3.5064935064935066,116.88311688311688,47.922077922077925,22.20779220779221,0.0,0.0,2.337662337662338,0.0,21.03896103896104,2.337662337662338,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,0.0,2.337662337662338,9.350649350649352,1.168831168831169,103.90909090909092,1.0,2.337662337662338,1.4025974025974026,1.168831168831169,0.0,93.50649350649351
Danny Ward,ENG,26,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,1.0,100.0,19.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.07777777777777778,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,334.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,51.42857142857143,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,64.28571428571428,12.857142857142858,90.0,0.0,12.857142857142858,1285.7142857142858,244.28571428571428,77.14285714285714,12.857142857142858,0.0,0.0,0.0,38.57142857142857,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,25.714285714285715,15.428571428571427,12.857142857142858,0.0,1028.5714285714284
Bobby Reid,JAM,25,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,20.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.06666666666666667,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,1000.5,0.0,45.0,0.0,0.0,0.0,300.0,15.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,45.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,30.0,18.0,15.0,0.0,1200.0
Josh Murphy,ENG,23,90.0,0,0,0,0,3,2,0,0,28.0,1.0,0,3.0,0.5,0.5,0.0,1.0,0.0,10.0,14.0,71.4,1.0,17.0,2.0,2.0,1.0,113.0,37.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,17.0,4.0,28.0,50.0,1.0,50.0,139.0,23.0,1.0,2.0,3.0,2.0,20.0,6.0,0,1,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LM,RM,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,1.0,0.0,3.0,0.5,0.5,0.0,1.0,0.0,10.0,14.0,71.4,1.0,17.0,2.0,2.0,1.0,113.0,37.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,17.0,4.0,28.0,50.0,1.0,50.0,139.0,23.0,1.0,2.0,3.0,2.0,20.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0,0.0,80.0
Harry Arter,IRL,28,90.0,0,0,0,0,2,2,1,0,33.0,3.0,3,0.0,0.1,0.1,0.0,0.0,0.0,19.0,25.0,76.0,4.0,11.0,0.0,0.0,0.0,374.0,52.0,6.0,10.0,60.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,13.0,11.0,1.0,33.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,28.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,3.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,25.0,76.0,4.0,11.0,0.0,0.0,0.0,374.0,52.0,6.0,10.0,60.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,13.0,11.0,1.0,33.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0,0.0,80.0
Victor Camarasa,ESP,24,90.0,0,0,0,0,0,0,0,0,35.0,1.0,0,1.0,0.0,0.0,0.2,3.0,0.0,20.0,27.0,74.1,3.0,18.0,1.0,2.0,0.0,471.0,191.0,6.0,7.0,85.7,9.0,12.0,75.0,5.0,8.0,62.5,0.1,3.0,0.0,1.0,0.0,20.0,7.0,5.0,1.0,0.0,4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,15.0,17.0,0.0,35.0,0.0,2.0,100.0,116.0,53.0,1.0,0.0,3.0,2.0,17.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,20.0,27.0,74.1,3.0,18.0,1.0,2.0,0.0,471.0,191.0,6.0,7.0,85.7,9.0,12.0,75.0,5.0,8.0,62.5,0.1,3.0,0.0,1.0,0.0,20.0,7.0,5.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,15.0,17.0,0.0,35.0,0.0,2.0,100.0,116.0,53.0,1.0,0.0,3.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,1.2,1.0,0.0,80.0
Junior Hoilett,CAN,28,77.0,0,0,0,0,1,0,0,0,28.0,0.0,2,1.0,0.7,0.7,0.0,1.0,0.0,10.0,14.0,71.4,1.0,18.0,0.0,3.0,2.0,157.0,56.0,5.0,8.0,62.5,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,3.0,10.0,5.0,13.0,2.0,28.0,66.7,1.0,33.3,164.0,27.0,1.0,2.0,3.0,2.0,14.0,5.0,0,3,0,2,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2018-2019,RM,None,None,None,0.8555555555555555,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,32.72727272727273,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,32.72727272727273,0.0,2.337662337662338,1.168831168831169,0.8181818181818181,0.8181818181818181,0.0,1.168831168831169,0.0,11.688311688311689,16.363636363636363,83.45454545454547,1.168831168831169,21.03896103896104,0.0,3.5064935064935066,2.337662337662338,183.5064935064935,65.45454545454545,5.8441558441558445,9.350649350649352,73.05194805194806,4.675324675324676,5.8441558441558445,93.50649350649351,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,2.337662337662338,4.675324675324676,0.0,3.5064935064935066,11.688311688311689,5.8441558441558445,15.194805194805195,2.337662337662338,32.72727272727273,77.96103896103897,1.168831168831169,38.92207792207792,191.6883116883117,31.55844155844156,1.168831168831169,2.337662337662338,3.5064935064935066,2.337662337662338,16.363636363636363,5.8441558441558445,0.0,3.5064935064935066,0.0,2.337662337662338,0.0,0.0,0.0,4.675324675324676,1.168831168831169,1.168831168831169,58.44155844155844,1.0,2.337662337662338,1.4025974025974026,1.168831168831169,0.0,93.50649350649351
Kadeem Harris,ENG,25,13.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,LM,None,None,None,0.14444444444444443,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,13.846153846153847,8.307692307692308,6.923076923076923,0.0,553.8461538461539
