player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,24,90.0,0,0,0,0,1,0,1,0,59.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,5.0,33.0,1.0,0.0,0.0,787.0,299.0,16.0,18.0,88.9,25.0,26.0,96.2,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,12.0,30.0,28.0,1.0,1.0,59.0,0.0,0.0,0.0,186.0,108.0,0.0,0.0,0.0,0.0,34.0,0.0,0,3,2,0,1.0,0.0,0,6.0,4.0,4.0,50.0,True,2018-2019,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,5.0,33.0,1.0,0.0,0.0,787.0,299.0,16.0,18.0,88.9,25.0,26.0,96.2,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,12.0,30.0,28.0,1.0,1.0,59.0,0.0,0.0,0.0,186.0,108.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,50.0,1.0,1.7,1.7,2.0,2.0,174.0
Michael Keane,ENG,25,90.0,0,0,0,0,0,0,0,0,55.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,1.0,26.0,0.0,0.0,0.0,733.0,304.0,17.0,19.0,89.5,19.0,22.0,86.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,10.0,31.0,20.0,4.0,0.0,55.0,0.0,0.0,0.0,124.0,82.0,2.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,4.0,7.0,6.0,53.8,True,2018-2019,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,1.0,26.0,0.0,0.0,0.0,733.0,304.0,17.0,19.0,89.5,19.0,22.0,86.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,10.0,31.0,20.0,4.0,0.0,55.0,0.0,0.0,0.0,124.0,82.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,53.8,1.0,1.7,1.7,2.0,2.0,174.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,0,0,79.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,47.0,64.0,73.4,9.0,42.0,4.0,1.0,1.0,549.0,273.0,31.0,33.0,93.9,12.0,17.0,70.6,0.0,3.0,0.0,0.1,2.0,4.0,2.0,1.0,49.0,15.0,1.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,27.0,33.0,20.0,1.0,79.0,100.0,0.0,0.0,232.0,116.0,3.0,0.0,1.0,1.0,40.0,6.0,0,1,1,0,0.0,0.0,1,8.0,1.0,2.0,33.3,True,2018-2019,RB,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,47.0,64.0,73.4,9.0,42.0,4.0,1.0,1.0,549.0,273.0,31.0,33.0,93.9,12.0,17.0,70.6,0.0,3.0,0.0,0.1,2.0,4.0,2.0,1.0,49.0,15.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,27.0,33.0,20.0,1.0,79.0,100.0,0.0,0.0,232.0,116.0,3.0,0.0,1.0,1.0,40.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,33.3,1.0,1.7,1.7,2.0,2.0,174.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,17.0,0.0,0.0,0.0,639.0,510.0,6.0,6.0,100.0,5.0,6.0,83.3,9.0,22.0,40.9,0.0,0.0,1.0,0.0,0.0,22.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,92.0,61.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,17.0,0.0,0.0,0.0,639.0,510.0,6.0,6.0,100.0,5.0,6.0,83.3,9.0,22.0,40.9,0.0,0.0,1.0,0.0,0.0,22.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,92.0,61.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.7,1.7,2.0,2.0,174.0
Troy Deeney,ENG,30,90.0,0,0,0,0,4,1,0,0,44.0,3.0,1,0.0,0.2,0.2,0.0,2.0,0.0,20.0,34.0,58.8,3.0,21.0,0.0,0.0,0.0,253.0,105.0,10.0,14.0,71.4,6.0,11.0,54.5,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,24.0,16.0,4.0,44.0,0.0,0.0,0.0,72.0,25.0,1.0,0.0,2.0,2.0,28.0,3.0,0,1,0,1,0.0,0.0,0,7.0,6.0,9.0,40.0,False,2018-2019,FW,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,3.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,20.0,34.0,58.8,3.0,21.0,0.0,0.0,0.0,253.0,105.0,10.0,14.0,71.4,6.0,11.0,54.5,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,24.0,16.0,4.0,44.0,0.0,0.0,0.0,72.0,25.0,1.0,0.0,2.0,2.0,28.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,9.0,40.0,1.0,1.7,1.7,2.0,2.0,174.0
Isaac Success,NGA,22,73.0,0,0,0,0,0,0,0,0,26.0,1.0,0,1.0,0.0,0.0,0.1,5.0,0.0,6.0,12.0,50.0,0.0,20.0,1.0,3.0,2.0,82.0,10.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,7.0,16.0,6.0,26.0,66.7,1.0,33.3,83.0,36.0,1.0,1.0,3.0,1.0,20.0,10.0,0,2,5,1,0.0,0.0,0,1.0,0.0,4.0,0.0,False,2018-2019,FW,None,None,None,0.8111111111111111,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054794520547944,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.12328767123287672,6.164383561643835,0.0,7.397260273972603,14.794520547945206,61.64383561643836,0.0,24.65753424657534,1.2328767123287672,3.6986301369863015,2.4657534246575343,101.0958904109589,12.32876712328767,4.931506849315069,7.397260273972603,82.23287671232877,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,13.561643835616438,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,2.4657534246575343,3.6986301369863015,8.63013698630137,19.726027397260275,7.397260273972603,32.054794520547944,82.23287671232877,1.2328767123287672,41.054794520547944,102.32876712328768,44.38356164383561,1.2328767123287672,1.2328767123287672,3.6986301369863015,1.2328767123287672,24.65753424657534,12.32876712328767,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,4.931506849315069,0.0,1.0,2.095890410958904,2.095890410958904,2.4657534246575343,2.4657534246575343,214.52054794520546
Nathaniel Chalobah,ENG,23,17.0,0,0,0,0,0,0,1,0,21.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,11.0,0.0,1.0,0.0,99.0,46.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,13.0,2.0,0.0,21.0,0.0,1.0,100.0,24.0,3.0,0.0,0.0,2.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,AM,CM,None,None,0.18888888888888888,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,121.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,111.17647058823529,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,68.82352941176471,407.1176470588236,5.294117647058823,58.23529411764706,0.0,5.294117647058823,0.0,524.1176470588235,243.52941176470588,26.47058823529412,31.764705882352942,441.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,63.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,15.882352941176471,0.0,15.882352941176471,31.764705882352942,68.82352941176471,10.588235294117647,0.0,111.17647058823529,0.0,5.294117647058823,529.4117647058823,127.05882352941177,15.882352941176471,0.0,0.0,10.588235294117647,0.0,47.64705882352941,10.588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,1.0,9.0,9.0,10.588235294117647,10.588235294117647,921.1764705882354
Roberto Pereyra,ARG,27,90.0,0,0,0,0,5,1,0,0,49.0,1.0,1,2.0,0.6,0.6,0.1,4.0,1.0,26.0,33.0,78.8,5.0,29.0,4.0,3.0,2.0,395.0,141.0,14.0,15.0,93.3,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,15.0,24.0,4.0,49.0,66.7,1.0,33.3,124.0,65.0,2.0,1.0,1.0,1.0,27.0,4.0,0,2,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,AM,LW,CM,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,27.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,49.0,1.0,1.0,2.0,0.6,0.6,0.1,4.0,1.0,26.0,33.0,78.8,5.0,29.0,4.0,3.0,2.0,395.0,141.0,14.0,15.0,93.3,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,15.0,24.0,4.0,49.0,66.7,1.0,33.3,124.0,65.0,2.0,1.0,1.0,1.0,27.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,1.7,2.0,2.0,174.0
Ken Sema,SWE,25,59.0,0,0,0,0,1,0,0,0,21.0,1.0,0,0.0,0.1,0.1,0.3,3.0,0.0,12.0,17.0,70.6,3.0,13.0,2.0,4.0,3.0,150.0,89.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,1.0,0.0,0.2,1.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,7.0,2.0,21.0,75.0,1.0,25.0,100.0,48.0,1.0,1.0,0.0,2.0,15.0,5.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,AM,None,None,None,0.6555555555555556,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,38.13559322033898,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,32.03389830508475,1.5254237288135593,0.0,0.0,0.15254237288135594,0.15254237288135594,0.4576271186440678,4.576271186440678,0.0,18.305084745762713,25.93220338983051,107.69491525423727,4.576271186440678,19.83050847457627,3.0508474576271185,6.101694915254237,4.576271186440678,228.8135593220339,135.76271186440678,10.677966101694915,13.728813559322035,118.6779661016949,6.101694915254237,6.101694915254237,152.54237288135593,0.0,1.5254237288135593,0.0,0.3050847457627119,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,24.406779661016948,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,6.101694915254237,16.779661016949152,10.677966101694915,3.0508474576271185,32.03389830508475,114.40677966101696,1.5254237288135593,38.13559322033898,152.54237288135593,73.22033898305085,1.5254237288135593,1.5254237288135593,0.0,3.0508474576271185,22.88135593220339,7.627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,152.54237288135593,1.0,2.5932203389830506,2.5932203389830506,3.0508474576271185,3.0508474576271185,265.4237288135593
Gerard Deulofeu,ESP,24,31.0,0,0,0,0,0,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,6.0,9.0,66.7,2.0,7.0,1.0,3.0,1.0,62.0,21.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,4.0,7.0,3.0,16.0,33.3,2.0,66.7,74.0,32.0,1.0,2.0,0.0,1.0,8.0,2.0,0,0,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2018-2019,RW,AM,FW,None,0.34444444444444444,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45161290322581,0.0,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,17.419354838709676,26.129032258064516,193.6451612903226,5.806451612903226,20.322580645161292,2.903225806451613,8.709677419354838,2.903225806451613,180.0,60.96774193548387,11.612903225806452,17.419354838709676,193.6451612903226,2.903225806451613,2.903225806451613,290.3225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,26.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,5.806451612903226,0.0,5.806451612903226,14.516129032258064,11.612903225806452,20.322580645161292,8.709677419354838,46.45161290322581,96.6774193548387,5.806451612903226,193.6451612903226,214.83870967741936,92.90322580645162,2.903225806451613,5.806451612903226,0.0,2.903225806451613,23.225806451612904,5.806451612903226,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,5.806451612903226,2.903225806451613,2.903225806451613,145.16129032258064,1.0,4.935483870967742,4.935483870967742,5.806451612903226,5.806451612903226,505.16129032258067
Domingos Quina,POR,19,89.0,0,0,0,0,1,0,0,0,47.0,2.0,1,1.0,0.1,0.1,0.1,2.0,0.0,27.0,38.0,71.1,5.0,30.0,1.0,0.0,0.0,569.0,164.0,8.0,12.0,66.7,14.0,17.0,82.4,4.0,4.0,100.0,0.1,1.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,30.0,9.0,1.0,47.0,0.0,0.0,0.0,153.0,62.0,0.0,0.0,3.0,1.0,28.0,2.0,0,2,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.9888888888888889,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,19.213483146067414,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,47.52808988764045,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.10112359550561797,2.0224719101123596,0.0,27.303370786516854,38.42696629213483,71.89887640449437,5.056179775280898,30.337078651685392,1.0112359550561798,0.0,0.0,575.3932584269662,165.84269662921346,8.089887640449438,12.134831460674157,67.4494382022472,14.157303370786517,17.191011235955056,83.32584269662921,4.044943820224719,4.044943820224719,101.12359550561797,0.10112359550561797,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,36.40449438202247,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,2.0224719101123596,8.089887640449438,30.337078651685392,9.101123595505618,1.0112359550561798,47.52808988764045,0.0,0.0,0.0,154.7191011235955,62.69662921348314,0.0,0.0,3.033707865168539,1.0112359550561798,28.314606741573034,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,9.101123595505618,0.0,0.0,0.0,1.0,1.7191011235955056,1.7191011235955056,2.0224719101123596,2.0224719101123596,175.95505617977528
Adrian Mariappa,JAM,32,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,CB,None,None,None,0.011111111111111112,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,180.0,0.0,0.0,0.0,1800.0,1800.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,1.0,153.0,153.0,180.0,180.0,15660.0
