player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Dawson,ENG,29,34.0,0,0,0,0,1,1,0,0,26.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,14.0,19.0,73.7,1.0,11.0,0.0,0.0,0.0,233.0,71.0,8.0,10.0,80.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,17.0,8.0,1.0,1.0,26.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,1.0,11.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,Watford,Sheffield Utd,8,2019-2020,CB,None,None,None,2019,0.37777777777777777,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,76.76470588235294,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,68.82352941176471,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,37.05882352941177,50.294117647058826,195.08823529411765,2.6470588235294117,29.11764705882353,0.0,0.0,0.0,616.7647058823529,187.94117647058823,21.176470588235293,26.47058823529412,211.76470588235296,13.23529411764706,13.23529411764706,264.70588235294116,2.6470588235294117,7.9411764705882355,88.1470588235294,0.0,0.0,2.6470588235294117,0.0,0.0,50.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,5.294117647058823,7.9411764705882355,0.0,13.23529411764706,45.0,21.176470588235293,2.6470588235294117,2.6470588235294117,68.82352941176471,0.0,0.0,0.0,95.29411764705883,55.588235294117645,0.0,0.0,0.0,2.6470588235294117,29.11764705882353,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,10.588235294117647,0.0,264.70588235294116,1.0,3.705882352941176,1.0588235294117647,0.0,0.0,206.47058823529412
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,53.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,5.0,24.0,1.0,1.0,1.0,425.0,172.0,12.0,14.0,85.7,14.0,20.0,70.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,23.0,26.0,4.0,0.0,53.0,100.0,0.0,0.0,141.0,95.0,2.0,0.0,1.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Watford,Sheffield Utd,8,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,5.0,24.0,1.0,1.0,1.0,425.0,172.0,12.0,14.0,85.7,14.0,20.0,70.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,23.0,26.0,4.0,0.0,53.0,100.0,0.0,0.0,141.0,95.0,2.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.4,0.4,0.0,0.0,78.0
Daryl Janmaat,NED,30,90.0,0,0,0,0,0,0,0,0,62.0,4.0,0,1.0,0.0,0.0,0.1,3.0,0.0,38.0,54.0,70.4,3.0,31.0,0.0,0.0,0.0,472.0,155.0,26.0,30.0,86.7,8.0,11.0,72.7,2.0,8.0,25.0,0.1,2.0,1.0,1.0,1.0,47.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,16.0,20.0,26.0,0.0,62.0,0.0,0.0,0.0,84.0,36.0,0.0,0.0,1.0,0.0,36.0,4.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Watford,Sheffield Utd,8,2019-2020,RB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,38.0,54.0,70.4,3.0,31.0,0.0,0.0,0.0,472.0,155.0,26.0,30.0,86.7,8.0,11.0,72.7,2.0,8.0,25.0,0.1,2.0,1.0,1.0,1.0,47.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,16.0,20.0,26.0,0.0,62.0,0.0,0.0,0.0,84.0,36.0,0.0,0.0,1.0,0.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,0.4,0.0,0.0,78.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,46.9,0.0,21.0,0.0,0.0,0.0,584.0,527.0,0.0,1.0,0.0,6.0,6.0,100.0,9.0,25.0,36.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,167.0,116.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Watford,Sheffield Utd,8,2019-2020,GK,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,46.9,0.0,21.0,0.0,0.0,0.0,584.0,527.0,0.0,1.0,0.0,6.0,6.0,100.0,9.0,25.0,36.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,167.0,116.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,0.4,0.0,0.0,78.0
Callum Robinson,IRL,24,70.0,0,0,0,0,2,2,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,13.0,84.6,1.0,14.0,1.0,0.0,0.0,164.0,5.0,6.0,6.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,3.0,20.0,0.0,0.0,0.0,71.0,26.0,1.0,1.0,3.0,2.0,18.0,4.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Sheffield Utd,Watford,8,2019-2020,FW,None,None,None,2019,0.7777777777777778,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,30.857142857142858,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,0.0,0.0,14.142857142857142,16.714285714285715,108.77142857142856,1.2857142857142856,18.0,1.2857142857142856,0.0,0.0,210.85714285714286,6.428571428571429,7.714285714285714,7.714285714285714,128.57142857142856,5.142857142857142,7.714285714285714,85.75714285714285,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,2.571428571428571,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,18.0,6.428571428571429,3.857142857142857,25.714285714285715,0.0,0.0,0.0,91.28571428571428,33.42857142857143,1.2857142857142856,1.2857142857142856,3.857142857142857,2.571428571428571,23.142857142857142,5.142857142857142,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,0.0,1.0,1.7999999999999998,0.5142857142857143,0.0,0.0,100.28571428571428
Billy Sharp,ENG,33,20.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,5.0,0.0,0.0,0.0,47.0,27.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Sheffield Utd,Watford,8,2019-2020,FW,None,None,None,2019,0.2222222222222222,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,31.5,193.05,0.0,22.5,0.0,0.0,0.0,211.5,121.5,9.0,9.0,450.0,0.0,4.5,0.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.5,18.0,4.5,36.0,0.0,0.0,0.0,40.5,13.5,0.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,13.5,0.0,1.0,6.3,1.8000000000000003,0.0,0.0,351.0
Oliver McBurnie,SCO,23,61.0,0,0,0,0,1,0,1,0,25.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,9.0,11.0,81.8,0.0,8.0,0.0,1.0,0.0,109.0,20.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,14.0,8.0,3.0,25.0,0.0,1.0,100.0,18.0,9.0,1.0,0.0,3.0,2.0,13.0,3.0,0,1,0,0,0.0,0.0,0,3.0,7.0,4.0,63.6,False,Sheffield Utd,Watford,8,2019-2020,FW,None,None,None,2019,0.6777777777777778,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,33.9344262295082,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,36.885245901639344,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.14754098360655737,1.4754098360655736,0.0,13.278688524590164,16.229508196721312,120.68852459016392,0.0,11.803278688524589,0.0,1.4754098360655736,0.0,160.81967213114754,29.508196721311474,5.9016393442622945,7.377049180327869,118.0327868852459,5.9016393442622945,5.9016393442622945,147.54098360655738,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,49.1311475409836,2.9508196721311473,0.0,0.0,2.9508196721311473,4.426229508196721,0.0,5.9016393442622945,5.9016393442622945,20.65573770491803,11.803278688524589,4.426229508196721,36.885245901639344,0.0,1.4754098360655736,147.54098360655738,26.557377049180328,13.278688524590164,1.4754098360655736,0.0,4.426229508196721,2.9508196721311473,19.18032786885246,4.426229508196721,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,4.426229508196721,10.327868852459016,5.9016393442622945,93.83606557377048,1.0,2.065573770491803,0.5901639344262295,0.0,0.0,115.08196721311475
Lys Mousset,FRA,23,29.0,0,0,0,0,1,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,3.0,3.0,73.0,9.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,13.0,100.0,0.0,0.0,49.0,20.0,1.0,0.0,1.0,3.0,8.0,2.0,0,1,1,1,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Sheffield Utd,Watford,8,2019-2020,FW,None,None,None,2019,0.32222222222222224,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,71.37931034482759,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,40.3448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,21.72413793103448,24.82758620689655,271.551724137931,0.0,31.034482758620687,0.0,9.310344827586206,9.310344827586206,226.55172413793102,27.93103448275862,18.620689655172413,21.72413793103448,265.9655172413793,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,18.620689655172413,24.82758620689655,3.103448275862069,40.3448275862069,310.34482758620686,0.0,0.0,152.06896551724137,62.068965517241374,3.103448275862069,0.0,3.103448275862069,9.310344827586206,24.82758620689655,6.206896551724138,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,9.310344827586206,0.0,1.0,4.344827586206896,1.2413793103448276,0.0,0.0,242.06896551724137
John Fleck,SCO,28,90.0,0,0,0,0,2,1,0,0,47.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,28.0,40.0,70.0,7.0,21.0,2.0,3.0,3.0,518.0,145.0,11.0,13.0,84.6,10.0,12.0,83.3,5.0,13.0,38.5,0.1,0.0,2.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,7,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,19.0,24.0,1.0,47.0,100.0,0.0,0.0,113.0,46.0,2.0,0.0,4.0,1.0,31.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Sheffield Utd,Watford,8,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,40.0,70.0,7.0,21.0,2.0,3.0,3.0,518.0,145.0,11.0,13.0,84.6,10.0,12.0,83.3,5.0,13.0,38.5,0.1,0.0,2.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,7.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,19.0,24.0,1.0,47.0,100.0,0.0,0.0,113.0,46.0,2.0,0.0,4.0,1.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,0.4,0.0,0.0,78.0
Oliver Norwood,NIR,28,90.0,0,0,0,0,0,0,0,0,113.0,3.0,0,2.0,0.0,0.0,0.1,4.0,0.0,91.0,106.0,85.8,13.0,52.0,0.0,0.0,0.0,2199.0,584.0,26.0,26.0,100.0,36.0,42.0,85.7,27.0,34.0,79.4,0.1,3.0,9.0,1.0,0.0,99.0,6.0,3.0,0.0,7.0,5,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,23.0,70.0,21.0,1.0,113.0,0.0,0.0,0.0,159.0,56.0,1.0,0.0,1.0,0.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Sheffield Utd,Watford,8,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,91.0,106.0,85.8,13.0,52.0,0.0,0.0,0.0,2199.0,584.0,26.0,26.0,100.0,36.0,42.0,85.7,27.0,34.0,79.4,0.1,3.0,9.0,1.0,0.0,99.0,6.0,3.0,0.0,7.0,5.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,23.0,70.0,21.0,1.0,113.0,0.0,0.0,0.0,159.0,56.0,1.0,0.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.4,0.4,0.0,0.0,78.0
John Lundstram,ENG,25,90.0,0,0,0,0,1,0,1,0,79.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,57.0,68.0,83.8,6.0,47.0,2.0,1.0,0.0,1005.0,122.0,32.0,35.0,91.4,18.0,19.0,94.7,7.0,9.0,77.8,0.1,2.0,4.0,0.0,0.0,66.0,1.0,1.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,6.0,10.0,43.0,26.0,2.0,79.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0,0.0,1.0,66.0,5.0,0,2,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Sheffield Utd,Watford,8,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,57.0,68.0,83.8,6.0,47.0,2.0,1.0,0.0,1005.0,122.0,32.0,35.0,91.4,18.0,19.0,94.7,7.0,9.0,77.8,0.1,2.0,4.0,0.0,0.0,66.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,6.0,10.0,43.0,26.0,2.0,79.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0,0.0,1.0,66.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.4,0.4,0.0,0.0,78.0
