player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diego Llorente,ESP,28,32.0,0,0,0,0,0,0,1,0,27.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,22.0,0.0,0.0,0.0,253.0,73.0,5.0,6.0,83.3,8.0,8.0,100.0,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,17.0,9.0,1.0,0.0,27.0,0.0,0.0,0.0,117.0,76.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leeds United,Liverpool,4,2021-2022,CB,None,None,None,2021,0.35555555555555557,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,78.75,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,75.9375,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,39.375,64.6875,171.28125,2.8125,61.875,0.0,0.0,0.0,711.5625,205.3125,14.0625,16.875,234.28124999999997,22.5,22.5,281.25,2.8125,19.6875,40.21875,0.0,0.0,2.8125,0.0,0.0,64.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,5.625,0.0,0.0,5.625,47.8125,25.3125,2.8125,0.0,75.9375,0.0,0.0,0.0,329.0625,213.75,0.0,0.0,0.0,0.0,50.625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,3.3749999999999996,12.093749999999998,0.0,8.4375,115.3125
Pascal Struijk,NED,22,27.0,0,0,0,0,0,0,0,1,25.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,16.0,0.0,0.0,0.0,284.0,72.0,4.0,5.0,80.0,13.0,13.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,19.0,6.0,0.0,0.0,25.0,0.0,0.0,0.0,76.0,53.0,0.0,0.0,0.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Leeds United,Liverpool,4,2021-2022,CB,None,None,None,2021,0.3,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,83.33333333333334,3.3333333333333335,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,56.66666666666667,63.333333333333336,298.33333333333337,0.0,53.333333333333336,0.0,0.0,0.0,946.6666666666667,240.0,13.333333333333334,16.666666666666668,266.6666666666667,43.333333333333336,43.333333333333336,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,10.0,0.0,16.666666666666668,63.333333333333336,20.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,253.33333333333334,176.66666666666669,0.0,0.0,0.0,0.0,46.66666666666667,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,333.33333333333337,1.0,4.0,14.333333333333334,0.0,10.0,136.66666666666669
Luke Ayling,ENG,30,90.0,0,0,0,0,1,0,0,0,78.0,2.0,1,5.0,0.1,0.1,0.0,1.0,0.0,46.0,64.0,71.9,1.0,52.0,0.0,1.0,1.0,932.0,400.0,17.0,20.0,85.0,22.0,27.0,81.5,7.0,12.0,58.3,0.0,0.0,3.0,0.0,0.0,55.0,8.0,1.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,3.0,0.0,0.0,11.0,47.0,25.0,7.0,1.0,78.0,100.0,0.0,0.0,187.0,108.0,0.0,0.0,5.0,1.0,51.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Leeds United,Liverpool,4,2021-2022,RB,CB,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,46.0,64.0,71.9,1.0,52.0,0.0,1.0,1.0,932.0,400.0,17.0,20.0,85.0,22.0,27.0,81.5,7.0,12.0,58.3,0.0,0.0,3.0,0.0,0.0,55.0,8.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,3.0,0.0,0.0,11.0,47.0,25.0,7.0,1.0,78.0,100.0,0.0,0.0,187.0,108.0,0.0,0.0,5.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.2,4.3,0.0,3.0,41.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,0.0,39.0,0.0,0.0,0.0,840.0,458.0,19.0,19.0,100.0,25.0,25.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,40.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,189.0,130.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Liverpool,4,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,0.0,39.0,0.0,0.0,0.0,840.0,458.0,19.0,19.0,100.0,25.0,25.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,40.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,189.0,130.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.3,0.0,3.0,41.0
Diogo Jota,POR,24,81.0,0,0,0,0,3,1,0,0,43.0,0.0,0,2.0,0.5,0.5,1.4,8.0,0.0,29.0,33.0,87.9,4.0,37.0,5.0,2.0,2.0,443.0,110.0,14.0,16.0,87.5,11.0,12.0,91.7,3.0,4.0,75.0,0.6,6.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,13.0,24.0,4.0,43.0,100.0,0.0,0.0,223.0,114.0,2.0,2.0,4.0,2.0,38.0,5.0,0,0,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Liverpool,Leeds United,4,2021-2022,FW,None,None,None,2021,0.9,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,26.666666666666664,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,47.77777777777778,0.0,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.5555555555555554,8.88888888888889,0.0,32.22222222222222,36.666666666666664,97.66666666666667,4.444444444444445,41.11111111111111,5.555555555555555,2.2222222222222223,2.2222222222222223,492.22222222222223,122.22222222222221,15.555555555555555,17.77777777777778,97.22222222222221,12.222222222222221,13.333333333333332,101.88888888888889,3.333333333333333,4.444444444444445,83.33333333333333,0.6666666666666666,6.666666666666666,2.2222222222222223,1.1111111111111112,0.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,6.666666666666666,14.444444444444445,26.666666666666664,4.444444444444445,47.77777777777778,111.11111111111111,0.0,0.0,247.77777777777777,126.66666666666666,2.2222222222222223,2.2222222222222223,4.444444444444445,2.2222222222222223,42.22222222222222,5.555555555555555,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,0.0,1.0,1.3333333333333333,4.777777777777778,0.0,3.333333333333333,45.55555555555556
Alex Oxlade-Chamberlain,ENG,28,9.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,1.0,2.0,2.0,5.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,7.0,100.0,0.0,0.0,57.0,20.0,0.0,1.0,1.0,0.0,5.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Leeds United,4,2021-2022,FW,None,None,None,2021,0.1,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,250.0,0.0,50.0,10.0,20.0,20.0,50.0,0.0,10.0,30.0,332.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,40.0,20.0,70.0,1000.0,0.0,0.0,570.0,200.0,0.0,10.0,10.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999999999999998,42.99999999999999,0.0,30.0,410.0
Sadio Mane,SEN,29,90.0,1,0,0,0,10,2,0,0,51.0,0.0,0,1.0,2.1,2.1,0.2,6.0,0.0,26.0,30.0,86.7,2.0,41.0,5.0,4.0,1.0,412.0,76.0,14.0,15.0,93.3,8.0,10.0,80.0,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,35.0,14.0,51.0,25.0,3.0,75.0,286.0,117.0,2.0,3.0,1.0,3.0,39.0,9.0,0,0,2,1,0.0,0.0,0,6.0,0.0,3.0,0.0,False,Liverpool,Leeds United,4,2021-2022,LW,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,29.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,51.0,0.0,0.0,1.0,2.1,2.1,0.2,6.0,0.0,26.0,30.0,86.7,2.0,41.0,5.0,4.0,1.0,412.0,76.0,14.0,15.0,93.3,8.0,10.0,80.0,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,35.0,14.0,51.0,25.0,3.0,75.0,286.0,117.0,2.0,3.0,1.0,3.0,39.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.2,4.3,0.0,3.0,41.0
Mohamed Salah,EGY,29,90.0,1,0,0,0,3,1,0,0,47.0,1.0,0,0.0,0.9,0.9,0.8,9.0,0.0,25.0,34.0,73.5,6.0,34.0,5.0,3.0,0.0,337.0,144.0,19.0,24.0,79.2,6.0,8.0,75.0,0.0,0.0,0.0,0.5,4.0,2.0,4.0,1.0,34.0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,7.0,47.0,0.0,3.0,100.0,246.0,139.0,1.0,3.0,6.0,0.0,34.0,7.0,0,0,2,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Leeds United,4,2021-2022,RW,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,0.9,0.9,0.8,9.0,0.0,25.0,34.0,73.5,6.0,34.0,5.0,3.0,0.0,337.0,144.0,19.0,24.0,79.2,6.0,8.0,75.0,0.0,0.0,0.0,0.5,4.0,2.0,4.0,1.0,34.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,7.0,47.0,0.0,3.0,100.0,246.0,139.0,1.0,3.0,6.0,0.0,34.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,4.3,0.0,3.0,41.0
Thiago Alcantara,ESP,30,89.0,0,1,0,0,1,0,0,0,74.0,4.0,1,0.0,0.1,0.1,0.3,3.0,1.0,59.0,66.0,89.4,7.0,53.0,1.0,1.0,1.0,1122.0,349.0,25.0,29.0,86.2,26.0,27.0,96.3,8.0,8.0,100.0,0.2,2.0,7.0,1.0,0.0,64.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,16.0,46.0,12.0,1.0,74.0,100.0,0.0,0.0,229.0,59.0,0.0,0.0,2.0,1.0,49.0,5.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Liverpool,Leeds United,4,2021-2022,LM,None,None,None,2021,0.9888888888888889,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,30.337078651685392,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,74.8314606741573,4.044943820224719,1.0112359550561798,0.0,0.10112359550561797,0.10112359550561797,0.3033707865168539,3.033707865168539,1.0112359550561798,59.662921348314605,66.74157303370787,90.40449438202248,7.078651685393258,53.59550561797752,1.0112359550561798,1.0112359550561798,1.0112359550561798,1134.6067415730336,352.92134831460675,25.280898876404493,29.325842696629213,87.1685393258427,26.29213483146067,27.303370786516854,97.3820224719101,8.089887640449438,8.089887640449438,101.12359550561797,0.20224719101123595,2.0224719101123596,7.078651685393258,1.0112359550561798,0.0,64.71910112359551,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,4.044943820224719,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,3.033707865168539,16.179775280898877,46.51685393258427,12.134831460674157,1.0112359550561798,74.8314606741573,101.12359550561797,0.0,0.0,231.57303370786516,59.662921348314605,0.0,0.0,2.0224719101123596,1.0112359550561798,49.550561797752806,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112359550561797,1.0112359550561798,0.0,101.12359550561797,1.0,1.2134831460674156,4.348314606741573,0.0,3.033707865168539,41.460674157303366
Naby Keita,GUI,26,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,1.0,3.0,2.0,0.0,0.0,57.0,19.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,68.0,64.0,1.0,1.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,Leeds United,4,2021-2022,LM,None,None,None,2021,0.011111111111111112,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,270.0,360.0,6750.0,90.0,270.0,180.0,0.0,0.0,5130.0,1710.0,90.0,180.0,4500.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,90.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,180.0,90.0,360.0,0.0,0.0,0.0,6120.0,5760.0,90.0,90.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,107.99999999999999,386.99999999999994,0.0,270.0,3690.0
Fabinho,BRA,27,90.0,1,0,0,0,3,1,1,0,51.0,1.0,5,2.0,0.2,0.2,0.0,1.0,1.0,26.0,34.0,76.5,3.0,25.0,2.0,2.0,1.0,435.0,142.0,11.0,14.0,78.6,15.0,18.0,83.3,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,2.0,0.0,4.0,11.0,30.0,11.0,5.0,51.0,50.0,1.0,50.0,161.0,50.0,1.0,1.0,2.0,0.0,27.0,1.0,0,3,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Liverpool,Leeds United,4,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,27.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,51.0,1.0,5.0,2.0,0.2,0.2,0.0,1.0,1.0,26.0,34.0,76.5,3.0,25.0,2.0,2.0,1.0,435.0,142.0,11.0,14.0,78.6,15.0,18.0,83.3,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,2.0,0.0,4.0,11.0,30.0,11.0,5.0,51.0,50.0,1.0,50.0,161.0,50.0,1.0,1.0,2.0,0.0,27.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.2,4.3,0.0,3.0,41.0
