player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jannik Vestergaard,DEN,27,90.0,0,0,0,0,0,0,0,0,52.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,2.0,25.0,1.0,0.0,0.0,519.0,137.0,10.0,12.0,83.3,21.0,23.0,91.3,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,8.0,0.0,10.0,25.0,26.0,1.0,0.0,52.0,0.0,0.0,0.0,187.0,160.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,2.0,25.0,1.0,0.0,0.0,519.0,137.0,10.0,12.0,83.3,21.0,23.0,91.3,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,8.0,0.0,10.0,25.0,26.0,1.0,0.0,52.0,0.0,0.0,0.0,187.0,160.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,0.9,1.8,1.0,2.0,123.0
Jack Stephens,ENG,25,90.0,0,0,0,0,0,0,0,0,70.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,43.0,61.0,70.5,1.0,36.0,1.0,0.0,0.0,831.0,354.0,13.0,17.0,76.5,27.0,34.0,79.4,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,8.0,28.0,42.0,0.0,0.0,70.0,0.0,0.0,0.0,261.0,179.0,0.0,0.0,0.0,1.0,44.0,0.0,0,2,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,2019-2020,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,61.0,70.5,1.0,36.0,1.0,0.0,0.0,831.0,354.0,13.0,17.0,76.5,27.0,34.0,79.4,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,8.0,28.0,42.0,0.0,0.0,70.0,0.0,0.0,0.0,261.0,179.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.9,1.8,1.0,2.0,123.0
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,75.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,39.0,57.0,68.4,4.0,21.0,0.0,0.0,0.0,698.0,227.0,16.0,20.0,80.0,20.0,29.0,69.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,49.0,8.0,2.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,4.0,6.0,1.0,12.0,34.0,41.0,0.0,0.0,75.0,0.0,0.0,0.0,87.0,48.0,0.0,0.0,1.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,3.0,6.0,4.0,60.0,True,2019-2020,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,57.0,68.4,4.0,21.0,0.0,0.0,0.0,698.0,227.0,16.0,20.0,80.0,20.0,29.0,69.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,49.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,4.0,6.0,1.0,12.0,34.0,41.0,0.0,0.0,75.0,0.0,0.0,0.0,87.0,48.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0,1.0,0.9,1.8,1.0,2.0,123.0
Alex McCarthy,ENG,29,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,0.0,15.0,0.0,0.0,0.0,472.0,356.0,6.0,6.0,100.0,9.0,9.0,100.0,4.0,18.0,22.2,0.0,0.0,0.0,0.0,0.0,19.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,82.0,71.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,0.0,15.0,0.0,0.0,0.0,472.0,356.0,6.0,6.0,100.0,9.0,9.0,100.0,4.0,18.0,22.2,0.0,0.0,0.0,0.0,0.0,19.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,82.0,71.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,2.0,123.0
Cenk Tosun,TUR,28,73.0,0,0,0,0,3,0,0,0,33.0,0.0,0,0.0,0.2,0.2,0.1,4.0,0.0,15.0,21.0,71.4,4.0,14.0,1.0,1.0,1.0,195.0,36.0,10.0,12.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,0.1,2.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,22.0,7.0,33.0,100.0,0.0,0.0,71.0,31.0,1.0,0.0,5.0,1.0,25.0,7.0,0,1,1,0,0.0,0.0,0,2.0,2.0,6.0,25.0,False,2019-2020,FW,None,None,None,0.8111111111111111,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,34.52054794520548,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,40.68493150684932,0.0,0.0,0.0,0.24657534246575344,0.24657534246575344,0.12328767123287672,4.931506849315069,0.0,18.493150684931507,25.89041095890411,88.02739726027399,4.931506849315069,17.26027397260274,1.2328767123287672,1.2328767123287672,1.2328767123287672,240.41095890410958,44.38356164383561,12.32876712328767,14.794520547945206,102.6986301369863,6.164383561643835,8.63013698630137,88.02739726027399,0.0,0.0,0.0,0.12328767123287672,2.4657534246575343,2.4657534246575343,2.4657534246575343,0.0,25.89041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,12.32876712328767,27.123287671232877,8.63013698630137,40.68493150684932,123.28767123287672,0.0,0.0,87.53424657534246,38.21917808219178,1.2328767123287672,0.0,6.164383561643835,1.2328767123287672,30.82191780821918,8.63013698630137,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,7.397260273972603,30.82191780821918,1.0,1.1095890410958904,2.219178082191781,1.2328767123287672,2.4657534246575343,151.64383561643837
Dominic Calvert-Lewin,ENG,22,17.0,0,0,0,0,1,0,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,1.0,8.0,1.0,2.0,1.0,88.0,10.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,14.0,50.0,1.0,50.0,52.0,19.0,0.0,0.0,2.0,0.0,14.0,1.0,0,1,1,0,0.0,0.0,0,0.0,3.0,4.0,42.9,False,2019-2020,FW,None,None,None,0.18888888888888888,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,116.47058823529412,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,74.11764705882354,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,5.294117647058823,0.0,31.764705882352942,47.64705882352941,353.11764705882354,5.294117647058823,42.35294117647059,5.294117647058823,10.588235294117647,5.294117647058823,465.88235294117646,52.94117647058824,21.176470588235293,31.764705882352942,353.11764705882354,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,47.64705882352941,10.588235294117647,74.11764705882354,264.70588235294116,5.294117647058823,264.70588235294116,275.29411764705884,100.58823529411765,0.0,0.0,10.588235294117647,0.0,74.11764705882354,5.294117647058823,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,227.11764705882354,1.0,4.764705882352941,9.529411764705882,5.294117647058823,10.588235294117647,651.1764705882354
Richarlison,BRA,22,88.0,1,0,0,0,3,2,0,0,42.0,2.0,0,0.0,0.4,0.4,0.1,3.0,0.0,15.0,25.0,60.0,3.0,26.0,3.0,8.0,5.0,189.0,67.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,16.0,24.0,7.0,42.0,62.5,3.0,37.5,161.0,100.0,2.0,2.0,2.0,2.0,28.0,10.0,0,2,2,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,2019-2020,LW,None,None,None,0.9777777777777777,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,22.5,1.0227272727272727,0.0,0.0,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,42.95454545454545,2.0454545454545454,0.0,0.0,0.4090909090909091,0.4090909090909091,0.10227272727272728,3.0681818181818183,0.0,15.340909090909092,25.56818181818182,61.36363636363637,3.0681818181818183,26.590909090909093,3.0681818181818183,8.181818181818182,5.113636363636364,193.29545454545456,68.52272727272728,10.227272727272728,12.272727272727273,85.19318181818181,5.113636363636364,6.136363636363637,85.19318181818181,0.0,3.0681818181818183,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,25.56818181818182,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,5.113636363636364,16.363636363636363,24.545454545454547,7.159090909090909,42.95454545454545,63.92045454545455,3.0681818181818183,38.35227272727273,164.6590909090909,102.27272727272728,2.0454545454545454,2.0454545454545454,2.0454545454545454,2.0454545454545454,28.636363636363637,10.227272727272728,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,10.227272727272728,1.0227272727272727,3.0681818181818183,25.56818181818182,1.0,0.9204545454545455,1.840909090909091,1.0227272727272727,2.0454545454545454,125.79545454545455
Michael Keane,ENG,26,2.0,0,0,0,0,0,0,0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,0.022222222222222223,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,1.0,40.5,81.0,45.0,90.0,5535.0
Theo Walcott,ENG,30,73.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.2,5.0,0.0,12.0,23.0,52.2,3.0,20.0,7.0,3.0,3.0,172.0,101.0,10.0,12.0,83.3,1.0,7.0,14.3,1.0,2.0,50.0,0.5,3.0,1.0,4.0,1.0,23.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,5.0,26.0,100.0,0.0,0.0,169.0,141.0,3.0,3.0,1.0,0.0,25.0,10.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.8111111111111111,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,36.986301369863014,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,32.054794520547944,0.0,0.0,0.0,0.0,0.0,0.24657534246575344,6.164383561643835,0.0,14.794520547945206,28.356164383561644,64.35616438356165,3.6986301369863015,24.65753424657534,8.63013698630137,3.6986301369863015,3.6986301369863015,212.05479452054794,124.52054794520548,12.32876712328767,14.794520547945206,102.6986301369863,1.2328767123287672,8.63013698630137,17.63013698630137,1.2328767123287672,2.4657534246575343,61.64383561643836,0.6164383561643836,3.6986301369863015,1.2328767123287672,4.931506849315069,1.2328767123287672,28.356164383561644,0.0,0.0,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794520547945206,19.726027397260275,6.164383561643835,32.054794520547944,123.28767123287672,0.0,0.0,208.35616438356163,173.83561643835617,3.6986301369863015,3.6986301369863015,1.2328767123287672,0.0,30.82191780821918,12.32876712328767,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,1.1095890410958904,2.219178082191781,1.2328767123287672,2.4657534246575343,151.64383561643837
Alex Iwobi,NGA,23,17.0,0,0,0,0,2,1,0,0,13.0,1.0,0,0.0,0.1,0.1,0.1,3.0,1.0,5.0,8.0,62.5,2.0,3.0,0.0,1.0,1.0,88.0,36.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,13.0,100.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RW,RM,None,None,0.18888888888888888,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,121.76470588235294,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,68.82352941176471,5.294117647058823,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,15.882352941176471,5.294117647058823,26.47058823529412,42.35294117647059,330.88235294117646,10.588235294117647,15.882352941176471,0.0,5.294117647058823,5.294117647058823,465.88235294117646,190.58823529411765,15.882352941176471,26.47058823529412,317.6470588235294,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,1.0588235294117647,5.294117647058823,5.294117647058823,5.294117647058823,0.0,42.35294117647059,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,10.588235294117647,15.882352941176471,42.35294117647059,10.588235294117647,68.82352941176471,529.4117647058823,0.0,0.0,52.94117647058824,21.176470588235293,0.0,0.0,5.294117647058823,0.0,31.764705882352942,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,4.764705882352941,9.529411764705882,5.294117647058823,10.588235294117647,651.1764705882354
Gylfi Sigurdsson,ISL,30,90.0,0,0,0,0,2,1,0,0,54.0,3.0,1,2.0,0.1,0.1,0.1,5.0,0.0,29.0,40.0,72.5,8.0,21.0,0.0,1.0,1.0,531.0,206.0,15.0,15.0,100.0,10.0,14.0,71.4,4.0,6.0,66.7,0.1,3.0,5.0,1.0,0.0,34.0,6.0,1.0,0.0,0.0,5,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,23.0,28.0,4.0,54.0,100.0,0.0,0.0,86.0,26.0,1.0,0.0,2.0,0.0,28.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2019-2020,AM,LM,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,3.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,29.0,40.0,72.5,8.0,21.0,0.0,1.0,1.0,531.0,206.0,15.0,15.0,100.0,10.0,14.0,71.4,4.0,6.0,66.7,0.1,3.0,5.0,1.0,0.0,34.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,23.0,28.0,4.0,54.0,100.0,0.0,0.0,86.0,26.0,1.0,0.0,2.0,0.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.9,1.8,1.0,2.0,123.0
Morgan Schneiderlin,FRA,30,90.0,0,0,0,0,1,0,0,0,43.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,3.0,15.0,0.0,0.0,0.0,532.0,167.0,16.0,17.0,94.1,10.0,11.0,90.9,3.0,5.0,60.0,0.0,1.0,7.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,33.0,6.0,0.0,43.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,0.0,0.0,25.0,0.0,0,2,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2019-2020,DM,CM,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,3.0,15.0,0.0,0.0,0.0,532.0,167.0,16.0,17.0,94.1,10.0,11.0,90.9,3.0,5.0,60.0,0.0,1.0,7.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,33.0,6.0,0.0,43.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.9,1.8,1.0,2.0,123.0
