player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cenk Tosun,TUR,27,68.0,0,0,0,0,3,2,0,0,18.0,1.0,0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,11.0,81.8,1.0,13.0,0.0,0.0,0.0,103.0,18.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,18.0,0.0,0.0,0.0,36.0,3.0,0.0,1.0,2.0,1.0,13.0,5.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Everton,West Ham,5,2018-2019,FW,None,None,None,2018,0.7555555555555555,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,35.73529411764706,0.0,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,0.0,0.0,23.823529411764707,1.3235294117647058,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,1.3235294117647058,0.0,11.911764705882353,14.558823529411764,108.26470588235294,1.3235294117647058,17.205882352941178,0.0,0.0,0.0,136.3235294117647,23.823529411764707,6.61764705882353,6.61764705882353,132.35294117647058,3.9705882352941178,5.294117647058823,99.26470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,9.264705882352942,14.558823529411764,6.61764705882353,23.823529411764707,0.0,0.0,0.0,47.64705882352941,3.9705882352941178,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,17.205882352941178,6.61764705882353,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,132.35294117647058,1.0,1.852941176470588,1.588235294117647,1.3235294117647058,3.9705882352941178,68.82352941176471
Oumar Niasse,SEN,28,22.0,0,0,0,0,2,0,0,0,10.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,6.0,50.0,0.0,10.0,1.0,2.0,1.0,27.0,14.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,10.0,50.0,1.0,50.0,41.0,16.0,1.0,0.0,0.0,2.0,11.0,6.0,0,0,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Everton,West Ham,5,2018-2019,FW,None,None,None,2018,0.24444444444444444,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,114.54545454545455,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,1.6363636363636365,1.6363636363636365,0.0,0.0,0.0,12.272727272727273,24.545454545454547,204.54545454545456,0.0,40.909090909090914,4.090909090909091,8.181818181818182,4.090909090909091,110.45454545454545,57.27272727272727,8.181818181818182,12.272727272727273,272.8636363636364,4.090909090909091,8.181818181818182,204.54545454545456,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,8.181818181818182,40.909090909090914,204.54545454545456,4.090909090909091,204.54545454545456,167.72727272727272,65.45454545454545,4.090909090909091,0.0,0.0,8.181818181818182,45.0,24.545454545454547,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,4.090909090909091,204.54545454545456,1.0,5.7272727272727275,4.909090909090909,4.090909090909091,12.272727272727273,212.72727272727275
Dominic Calvert-Lewin,ENG,21,90.0,0,0,0,0,0,0,1,0,29.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,19.0,47.4,1.0,22.0,2.0,5.0,4.0,124.0,14.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,16.0,2.0,29.0,80.0,1.0,20.0,102.0,54.0,3.0,1.0,5.0,2.0,23.0,9.0,0,1,0,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,Everton,West Ham,5,2018-2019,FW,LW,None,None,2018,1.0,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,19.0,47.4,1.0,22.0,2.0,5.0,4.0,124.0,14.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,16.0,2.0,29.0,80.0,1.0,20.0,102.0,54.0,3.0,1.0,5.0,2.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,1.4,1.2,1.0,3.0,52.0
Theo Walcott,ENG,29,76.0,0,0,0,0,1,0,0,0,43.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,32.0,68.8,3.0,32.0,1.0,4.0,1.0,296.0,54.0,16.0,17.0,94.1,4.0,10.0,40.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,27.0,2.0,43.0,25.0,3.0,75.0,174.0,76.0,4.0,1.0,4.0,1.0,35.0,12.0,0,0,2,2,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Everton,West Ham,5,2018-2019,RW,RM,None,None,2018,0.8444444444444444,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,34.3421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,50.921052631578945,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,26.05263157894737,37.89473684210526,81.47368421052632,3.5526315789473686,37.89473684210526,1.1842105263157894,4.7368421052631575,1.1842105263157894,350.5263157894737,63.94736842105263,18.94736842105263,20.13157894736842,111.43421052631578,4.7368421052631575,11.842105263157896,47.36842105263158,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,0.0,2.3684210526315788,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,2.3684210526315788,2.3684210526315788,3.5526315789473686,78.98684210526316,1.1842105263157894,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,16.57894736842105,31.973684210526315,2.3684210526315788,50.921052631578945,29.605263157894736,3.5526315789473686,88.8157894736842,206.05263157894737,90.0,4.7368421052631575,1.1842105263157894,4.7368421052631575,1.1842105263157894,41.44736842105263,14.210526315789474,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,0.0,3.5526315789473686,0.0,1.0,1.657894736842105,1.4210526315789473,1.1842105263157894,3.5526315789473686,61.578947368421055
Ademola Lookman,NGA,20,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,6.0,2.0,0.0,0.0,94.0,19.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,41.0,36.0,1.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,West Ham,5,2018-2019,RM,None,None,None,2018,0.15555555555555556,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,642.8571428571429,6.428571428571429,38.57142857142857,12.857142857142858,0.0,0.0,604.2857142857142,122.14285714285714,25.714285714285715,25.714285714285715,642.8571428571429,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,6.428571428571429,51.42857142857143,0.0,0.0,0.0,263.57142857142856,231.42857142857142,6.428571428571429,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.7142857142857135,6.428571428571429,19.285714285714285,334.2857142857143
Gylfi Sigurdsson,ISL,29,90.0,1,0,0,0,5,1,0,0,43.0,1.0,1,2.0,0.3,0.3,0.0,3.0,0.0,17.0,31.0,54.8,7.0,21.0,1.0,4.0,2.0,303.0,104.0,7.0,11.0,63.6,7.0,9.0,77.8,2.0,7.0,28.6,0.0,1.0,4.0,2.0,0.0,26.0,4.0,0.0,0.0,0.0,4,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,20.0,18.0,3.0,43.0,50.0,2.0,50.0,86.0,32.0,0.0,0.0,1.0,1.0,24.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Everton,West Ham,5,2018-2019,CM,AM,None,None,2018,1.0,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,29.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,1.0,1.0,2.0,0.3,0.3,0.0,3.0,0.0,17.0,31.0,54.8,7.0,21.0,1.0,4.0,2.0,303.0,104.0,7.0,11.0,63.6,7.0,9.0,77.8,2.0,7.0,28.6,0.0,1.0,4.0,2.0,0.0,26.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,20.0,18.0,3.0,43.0,50.0,2.0,50.0,86.0,32.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.4,1.2,1.0,3.0,52.0
Morgan Schneiderlin,FRA,28,43.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,3.0,28.0,0.0,0.0,0.0,567.0,135.0,16.0,16.0,100.0,12.0,12.0,100.0,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,30.0,4.0,0.0,38.0,0.0,0.0,0.0,116.0,57.0,0.0,0.0,1.0,0.0,31.0,1.0,0,3,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Everton,West Ham,5,2018-2019,DM,None,None,None,2018,0.4777777777777778,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,58.604651162790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53488372093022,2.093023255813953,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,69.06976744186046,73.25581395348837,197.3720930232558,6.27906976744186,58.604651162790695,0.0,0.0,0.0,1186.7441860465115,282.5581395348837,33.48837209302325,33.48837209302325,209.30232558139534,25.11627906976744,25.11627906976744,209.30232558139534,8.372093023255813,10.465116279069766,167.44186046511626,0.0,2.093023255813953,4.186046511627906,0.0,0.0,73.25581395348837,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,2.093023255813953,4.186046511627906,104.65116279069767,2.093023255813953,0.0,0.0,2.093023255813953,0.0,0.0,0.0,8.372093023255813,62.7906976744186,8.372093023255813,0.0,79.53488372093022,0.0,0.0,0.0,242.7906976744186,119.30232558139534,0.0,0.0,2.093023255813953,0.0,64.88372093023256,2.093023255813953,0.0,6.27906976744186,0.0,0.0,0.0,0.0,0.0,4.186046511627906,2.093023255813953,0.0,209.30232558139534,1.0,2.9302325581395348,2.5116279069767438,2.093023255813953,6.27906976744186,108.83720930232558
Bernard,BRA,26,47.0,0,0,0,0,0,0,1,0,22.0,4.0,0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,0.0,14.0,1.0,1.0,1.0,207.0,23.0,7.0,8.0,87.5,3.0,7.0,42.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,10.0,10.0,1.0,22.0,100.0,0.0,0.0,105.0,60.0,1.0,0.0,0.0,1.0,12.0,1.0,0,1,4,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Everton,West Ham,5,2018-2019,LM,None,None,None,2018,0.5222222222222223,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,49.78723404255319,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,42.12765957446808,7.659574468085106,0.0,1.9148936170212765,0.0,0.0,0.0,3.829787234042553,0.0,22.97872340425532,32.5531914893617,135.1914893617021,0.0,26.80851063829787,1.9148936170212765,1.9148936170212765,1.9148936170212765,396.3829787234042,44.04255319148936,13.404255319148936,15.319148936170212,167.5531914893617,5.74468085106383,13.404255319148936,82.14893617021276,3.829787234042553,3.829787234042553,191.48936170212764,0.0,1.9148936170212765,0.0,0.0,0.0,30.638297872340424,1.9148936170212765,1.9148936170212765,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,3.829787234042553,1.9148936170212765,1.9148936170212765,3.829787234042553,95.74468085106382,1.9148936170212765,0.0,1.9148936170212765,7.659574468085106,0.0,0.0,0.0,7.659574468085106,19.148936170212764,19.148936170212764,1.9148936170212765,42.12765957446808,191.48936170212764,0.0,0.0,201.06382978723403,114.89361702127658,1.9148936170212765,0.0,0.0,1.9148936170212765,22.97872340425532,1.9148936170212765,0.0,1.9148936170212765,7.659574468085106,0.0,0.0,0.0,0.0,5.74468085106383,0.0,3.829787234042553,0.0,1.0,2.680851063829787,2.2978723404255317,1.9148936170212765,5.74468085106383,99.57446808510637
Idrissa Gana Gueye,SEN,28,90.0,0,0,0,0,1,0,0,0,78.0,3.0,2,1.0,0.0,0.0,0.0,2.0,1.0,59.0,70.0,84.3,15.0,51.0,2.0,1.0,1.0,1184.0,363.0,19.0,24.0,79.2,28.0,30.0,93.3,9.0,11.0,81.8,0.2,0.0,12.0,1.0,0.0,65.0,4.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,11.0,56.0,13.0,0.0,78.0,100.0,0.0,0.0,310.0,163.0,1.0,0.0,1.0,0.0,55.0,0.0,0,4,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Everton,West Ham,5,2018-2019,CM,DM,None,None,2018,1.0,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,59.0,70.0,84.3,15.0,51.0,2.0,1.0,1.0,1184.0,363.0,19.0,24.0,79.2,28.0,30.0,93.3,9.0,11.0,81.8,0.2,0.0,12.0,1.0,0.0,65.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,11.0,56.0,13.0,0.0,78.0,100.0,0.0,0.0,310.0,163.0,1.0,0.0,1.0,0.0,55.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,1.2,1.0,3.0,52.0
Lucas Digne,FRA,25,90.0,0,0,0,0,4,1,0,0,81.0,5.0,3,2.0,0.1,0.1,0.8,6.0,0.0,47.0,62.0,75.8,4.0,39.0,4.0,1.0,1.0,781.0,321.0,17.0,23.0,73.9,21.0,25.0,84.0,5.0,8.0,62.5,0.4,4.0,2.0,4.0,3.0,48.0,14.0,4.0,0.0,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,6.0,20.0,35.0,27.0,3.0,81.0,100.0,0.0,0.0,217.0,133.0,2.0,2.0,2.0,0.0,34.0,12.0,0,2,2,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Everton,West Ham,5,2018-2019,LB,None,None,None,2018,1.0,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,81.0,5.0,3.0,2.0,0.1,0.1,0.8,6.0,0.0,47.0,62.0,75.8,4.0,39.0,4.0,1.0,1.0,781.0,321.0,17.0,23.0,73.9,21.0,25.0,84.0,5.0,8.0,62.5,0.4,4.0,2.0,4.0,3.0,48.0,14.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,6.0,20.0,35.0,27.0,3.0,81.0,100.0,0.0,0.0,217.0,133.0,2.0,2.0,2.0,0.0,34.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.4,1.2,1.0,3.0,52.0
