player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
William Troost-Ekong,NGA,28,90.0,0,0,0,0,0,0,0,0,68.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,2.0,53.0,0.0,0.0,0.0,1378.0,510.0,12.0,12.0,100.0,30.0,31.0,96.8,14.0,19.0,73.7,0.0,0.0,2.0,0.0,0.0,59.0,3.0,3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,15.0,47.0,20.0,1.0,0.0,68.0,0.0,0.0,0.0,342.0,252.0,0.0,0.0,0.0,0.0,52.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,2.0,53.0,0.0,0.0,0.0,1378.0,510.0,12.0,12.0,100.0,30.0,31.0,96.8,14.0,19.0,73.7,0.0,0.0,2.0,0.0,0.0,59.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,15.0,47.0,20.0,1.0,0.0,68.0,0.0,0.0,0.0,342.0,252.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.2,2.2,0.0,2.0,34.0
Jeremy Ngakia,ENG,21,90.0,0,0,0,0,0,0,0,0,47.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,8.0,25.0,3.0,6.0,3.0,483.0,197.0,10.0,13.0,76.9,16.0,17.0,94.1,1.0,2.0,50.0,0.0,0.0,7.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,4.0,17.0,22.0,9.0,1.0,47.0,50.0,3.0,50.0,159.0,88.0,1.0,0.0,0.0,0.0,23.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2021-2022,RB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,8.0,25.0,3.0,6.0,3.0,483.0,197.0,10.0,13.0,76.9,16.0,17.0,94.1,1.0,2.0,50.0,0.0,0.0,7.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,4.0,17.0,22.0,9.0,1.0,47.0,50.0,3.0,50.0,159.0,88.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.2,2.2,0.0,2.0,34.0
Daniel Bachmann,AUT,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,0.0,22.0,0.0,0.0,0.0,872.0,529.0,5.0,5.0,100.0,22.0,22.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,24.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,95.0,68.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,0.0,22.0,0.0,0.0,0.0,872.0,529.0,5.0,5.0,100.0,22.0,22.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,24.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,95.0,68.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2,2.2,0.0,2.0,34.0
Raul Jimenez,MEX,30,90.0,0,0,0,0,1,0,1,0,43.0,1.0,1,1.0,0.2,0.2,0.4,2.0,0.0,22.0,29.0,75.9,2.0,25.0,2.0,1.0,0.0,270.0,55.0,15.0,22.0,68.2,4.0,4.0,100.0,1.0,1.0,100.0,0.2,2.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,22.0,19.0,4.0,43.0,0.0,1.0,100.0,116.0,64.0,1.0,1.0,5.0,1.0,31.0,5.0,0,2,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,1.0,1.0,1.0,0.2,0.2,0.4,2.0,0.0,22.0,29.0,75.9,2.0,25.0,2.0,1.0,0.0,270.0,55.0,15.0,22.0,68.2,4.0,4.0,100.0,1.0,1.0,100.0,0.2,2.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,22.0,19.0,4.0,43.0,0.0,1.0,100.0,116.0,64.0,1.0,1.0,5.0,1.0,31.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.2,2.2,0.0,2.0,34.0
Adama Traore,ESP,25,80.0,0,0,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.1,7.0,0.0,18.0,23.0,78.3,0.0,26.0,9.0,11.0,10.0,239.0,23.0,9.0,11.0,81.8,5.0,7.0,71.4,1.0,1.0,100.0,0.1,2.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,19.0,4.0,31.0,90.9,1.0,9.1,330.0,201.0,4.0,2.0,2.0,2.0,29.0,9.0,0,0,3,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,LW,RW,None,None,0.8888888888888888,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875,0.0,0.0,1.125,0.0,0.0,0.11250000000000002,7.875,0.0,20.25,25.875,88.0875,0.0,29.25,10.125,12.375,11.25,268.875,25.875,10.125,12.375,92.025,5.625,7.875,80.32500000000002,1.125,1.125,112.5,0.11250000000000002,2.25,0.0,1.125,1.125,25.875,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,3.375,10.125,21.375,4.5,34.875,102.26250000000002,1.125,10.2375,371.25,226.125,4.5,2.25,2.25,2.25,32.625,10.125,0.0,0.0,3.375,1.125,0.0,0.0,0.0,3.375,0.0,0.0,0.0,1.0,0.22500000000000003,2.4750000000000005,0.0,2.25,38.25
Daniel Podence,POR,25,10.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.2,1.0,0.0,7.0,8.0,87.5,2.0,6.0,0.0,1.0,1.0,79.0,46.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,10.0,100.0,0.0,0.0,22.0,5.0,1.0,0.0,1.0,1.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.1111111111111111,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,1.8000000000000003,9.0,0.0,63.0,72.0,787.5,18.0,54.0,0.0,9.0,9.0,711.0,414.0,36.0,36.0,900.0,18.0,18.0,900.0,0.0,0.0,0.0,3.6000000000000005,9.0,9.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,9.0,90.0,900.0,0.0,0.0,198.0,45.0,9.0,0.0,9.0,9.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000000000000003,19.800000000000004,0.0,18.0,306.0
Francisco Trincao,POR,21,62.0,0,0,0,0,2,2,0,0,26.0,0.0,0,2.0,0.1,0.1,0.5,3.0,0.0,12.0,16.0,75.0,3.0,19.0,2.0,7.0,4.0,213.0,87.0,5.0,5.0,100.0,2.0,3.0,66.7,3.0,4.0,75.0,0.1,1.0,3.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,16.0,3.0,26.0,57.1,3.0,42.9,134.0,89.0,0.0,0.0,1.0,2.0,19.0,4.0,0,3,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,RW,None,None,None,0.6888888888888889,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,30.483870967741936,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,37.74193548387097,0.0,0.0,2.903225806451613,0.14516129032258066,0.14516129032258066,0.7258064516129032,4.354838709677419,0.0,17.419354838709676,23.225806451612904,108.87096774193549,4.354838709677419,27.580645161290324,2.903225806451613,10.161290322580646,5.806451612903226,309.19354838709677,126.29032258064517,7.258064516129032,7.258064516129032,145.16129032258064,2.903225806451613,4.354838709677419,96.8225806451613,4.354838709677419,5.806451612903226,108.87096774193549,0.14516129032258066,1.4516129032258065,4.354838709677419,0.0,0.0,20.322580645161292,2.903225806451613,0.0,1.4516129032258065,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,4.354838709677419,13.064516129032258,23.225806451612904,4.354838709677419,37.74193548387097,82.88709677419355,4.354838709677419,62.274193548387096,194.51612903225808,129.19354838709677,0.0,0.0,1.4516129032258065,2.903225806451613,27.580645161290324,5.806451612903226,0.0,4.354838709677419,2.903225806451613,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,145.16129032258064,1.0,0.2903225806451613,3.1935483870967745,0.0,2.903225806451613,49.354838709677416
Hwang Hee-chan,KOR,25,28.0,1,0,0,0,1,1,0,0,14.0,3.0,0,0.0,0.7,0.7,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,1.0,3.0,1.0,56.0,8.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,6.0,3.0,2.0,14.0,33.3,2.0,66.7,47.0,25.0,0.0,0.0,0.0,0.0,8.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.3111111111111111,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,80.35714285714286,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,45.0,9.642857142857142,0.0,0.0,2.25,2.25,0.0,0.0,0.0,22.5,25.714285714285715,281.25,0.0,32.14285714285714,3.2142857142857144,9.642857142857142,3.2142857142857144,180.0,25.714285714285715,12.857142857142858,16.07142857142857,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,3.2142857142857144,6.428571428571429,0.0,9.642857142857142,19.285714285714285,160.71428571428572,9.642857142857142,0.0,0.0,9.642857142857142,3.2142857142857144,0.0,0.0,16.07142857142857,19.285714285714285,9.642857142857142,6.428571428571429,45.0,107.03571428571428,6.428571428571429,214.39285714285714,151.07142857142856,80.35714285714286,0.0,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,1.0,0.6428571428571429,7.071428571428572,0.0,6.428571428571429,109.28571428571428
Fernando Marcal,BRA,32,90.0,0,0,0,0,2,0,1,0,67.0,4.0,2,2.0,0.2,0.2,0.0,2.0,1.0,47.0,57.0,82.5,2.0,47.0,5.0,1.0,0.0,620.0,133.0,26.0,26.0,100.0,20.0,26.0,76.9,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,9.0,1.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,16.0,33.0,20.0,1.0,67.0,0.0,1.0,100.0,205.0,106.0,3.0,0.0,1.0,1.0,48.0,6.0,0,3,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,LM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,32.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,4.0,2.0,2.0,0.2,0.2,0.0,2.0,1.0,47.0,57.0,82.5,2.0,47.0,5.0,1.0,0.0,620.0,133.0,26.0,26.0,100.0,20.0,26.0,76.9,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,9.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,16.0,33.0,20.0,1.0,67.0,0.0,1.0,100.0,205.0,106.0,3.0,0.0,1.0,1.0,48.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.2,2.2,0.0,2.0,34.0
Joao Moutinho,POR,35,90.0,0,0,0,0,1,0,0,0,58.0,0.0,1,0.0,0.1,0.1,0.4,5.0,0.0,50.0,55.0,90.9,3.0,32.0,0.0,1.0,1.0,1049.0,287.0,13.0,13.0,100.0,29.0,30.0,96.7,7.0,11.0,63.6,0.3,4.0,0.0,0.0,0.0,44.0,11.0,4.0,0.0,1.0,6,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,27.0,18.0,0.0,58.0,100.0,0.0,0.0,136.0,60.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.1,0.1,0.4,5.0,0.0,50.0,55.0,90.9,3.0,32.0,0.0,1.0,1.0,1049.0,287.0,13.0,13.0,100.0,29.0,30.0,96.7,7.0,11.0,63.6,0.3,4.0,0.0,0.0,0.0,44.0,11.0,4.0,0.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,27.0,18.0,0.0,58.0,100.0,0.0,0.0,136.0,60.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.2,2.2,0.0,2.0,34.0
Ruben Neves,POR,24,90.0,0,0,0,0,2,0,0,0,87.0,5.0,1,1.0,0.0,0.0,0.0,3.0,0.0,65.0,76.0,85.5,9.0,61.0,2.0,1.0,1.0,1366.0,315.0,22.0,22.0,100.0,28.0,33.0,84.8,14.0,19.0,73.7,0.0,1.0,9.0,0.0,0.0,70.0,5.0,4.0,0.0,4.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,3.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,6.0,1.0,0.0,2.0,15.0,64.0,10.0,0.0,87.0,100.0,0.0,0.0,268.0,147.0,2.0,0.0,0.0,0.0,61.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2021-2022,CM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,65.0,76.0,85.5,9.0,61.0,2.0,1.0,1.0,1366.0,315.0,22.0,22.0,100.0,28.0,33.0,84.8,14.0,19.0,73.7,0.0,1.0,9.0,0.0,0.0,70.0,5.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,6.0,1.0,0.0,2.0,15.0,64.0,10.0,0.0,87.0,100.0,0.0,0.0,268.0,147.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.2,2.2,0.0,2.0,34.0
Nelson Semedo,POR,27,90.0,0,0,0,0,3,1,0,0,67.0,3.0,2,2.0,0.9,0.9,0.0,3.0,0.0,38.0,44.0,86.4,6.0,46.0,8.0,2.0,0.0,522.0,119.0,19.0,20.0,95.0,17.0,21.0,81.0,0.0,0.0,0.0,0.1,0.0,3.0,3.0,0.0,41.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,3.0,0.0,3.0,20.0,19.0,29.0,5.0,67.0,0.0,2.0,100.0,333.0,199.0,6.0,3.0,5.0,2.0,46.0,13.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,RM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,3.0,2.0,2.0,0.9,0.9,0.0,3.0,0.0,38.0,44.0,86.4,6.0,46.0,8.0,2.0,0.0,522.0,119.0,19.0,20.0,95.0,17.0,21.0,81.0,0.0,0.0,0.0,0.1,0.0,3.0,3.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,3.0,0.0,3.0,20.0,19.0,29.0,5.0,67.0,0.0,2.0,100.0,333.0,199.0,6.0,3.0,5.0,2.0,46.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.2,2.2,0.0,2.0,34.0
Romain Saiss,MAR,31,90.0,0,0,0,0,1,1,0,0,72.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,57.0,63.0,90.5,6.0,58.0,0.0,1.0,1.0,989.0,436.0,26.0,27.0,96.3,27.0,29.0,93.1,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,61.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,37.0,33.0,2.0,1.0,72.0,100.0,0.0,0.0,269.0,133.0,1.0,0.0,0.0,0.0,58.0,0.0,0,1,2,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2021-2022,CB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,57.0,63.0,90.5,6.0,58.0,0.0,1.0,1.0,989.0,436.0,26.0,27.0,96.3,27.0,29.0,93.1,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,61.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,37.0,33.0,2.0,1.0,72.0,100.0,0.0,0.0,269.0,133.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,0.2,2.2,0.0,2.0,34.0
