player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,21,90.0,0,0,0,0,0,0,0,0,30.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,0.0,15.0,0.0,0.0,0.0,289.0,72.0,8.0,8.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,10.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,62.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2018-2019,CB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,0.0,15.0,0.0,0.0,0.0,289.0,72.0,8.0,8.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,10.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,62.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.0,1.5,0.0,0.0,63.0
Fabian Balbuena,PAR,27,90.0,0,0,0,0,0,0,0,0,44.0,1.0,3,2.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,0.0,25.0,0.0,0.0,0.0,387.0,163.0,8.0,8.0,100.0,10.0,14.0,71.4,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0,14.0,30.0,13.0,2.0,0.0,44.0,0.0,0.0,0.0,97.0,58.0,0.0,0.0,0.0,0.0,20.0,1.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2018-2019,CB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,0.0,25.0,0.0,0.0,0.0,387.0,163.0,8.0,8.0,100.0,10.0,14.0,71.4,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0,14.0,30.0,13.0,2.0,0.0,44.0,0.0,0.0,0.0,97.0,58.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.0,1.5,0.0,0.0,63.0
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,0,0,0,0,44.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,20.0,1.0,0.0,0.0,366.0,183.0,11.0,11.0,100.0,7.0,10.0,70.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,5.0,9.0,1.0,10.0,25.0,15.0,6.0,0.0,44.0,0.0,0.0,0.0,120.0,57.0,1.0,0.0,1.0,0.0,16.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,20.0,1.0,0.0,0.0,366.0,183.0,11.0,11.0,100.0,7.0,10.0,70.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,5.0,9.0,1.0,10.0,25.0,15.0,6.0,0.0,44.0,0.0,0.0,0.0,120.0,57.0,1.0,0.0,1.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,1.5,0.0,0.0,63.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,21.0,0.0,0.0,0.0,610.0,502.0,0.0,0.0,0.0,5.0,5.0,100.0,9.0,27.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,200.0,157.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,21.0,0.0,0.0,0.0,610.0,502.0,0.0,0.0,0.0,5.0,5.0,100.0,9.0,27.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,200.0,157.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,63.0
Olivier Giroud,FRA,31,64.0,0,0,0,0,3,1,0,0,22.0,0.0,1,0.0,0.3,0.3,0.0,0.0,0.0,11.0,17.0,64.7,0.0,6.0,0.0,0.0,0.0,96.0,0.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,16.0,7.0,22.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,19.0,8.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.7111111111111111,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,43.59375,0.0,0.0,0.0,0.0,4.21875,1.40625,0.0,0.0,30.9375,0.0,1.40625,0.0,0.42187499999999994,0.42187499999999994,0.0,0.0,0.0,15.46875,23.90625,90.984375,0.0,8.4375,0.0,0.0,0.0,135.0,0.0,11.25,16.875,93.796875,2.8125,4.21875,93.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,1.40625,1.40625,7.03125,22.5,9.84375,30.9375,0.0,0.0,0.0,11.25,1.40625,0.0,0.0,1.40625,1.40625,26.71875,11.25,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,140.625,1.0,1.40625,2.109375,0.0,0.0,88.59375
Alvaro Morata,ESP,25,26.0,0,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,32.0,16.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.28888888888888886,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,86.53846153846155,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,17.30769230769231,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,3.4615384615384617,0.0,10.384615384615385,13.846153846153847,259.61538461538464,3.4615384615384617,10.384615384615385,0.0,0.0,0.0,110.76923076923077,55.38461538461539,10.384615384615385,10.384615384615385,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,13.846153846153847,3.4615384615384617,17.30769230769231,0.0,0.0,0.0,27.692307692307693,3.4615384615384617,0.0,0.0,0.0,0.0,13.846153846153847,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4615384615384617,5.1923076923076925,0.0,0.0,218.0769230769231
Eden Hazard,BEL,27,90.0,0,0,0,0,2,1,0,0,74.0,1.0,0,0.0,0.1,0.1,0.0,4.0,0.0,46.0,60.0,76.7,6.0,55.0,9.0,6.0,2.0,655.0,85.0,31.0,37.0,83.8,11.0,14.0,78.6,3.0,4.0,75.0,0.1,1.0,5.0,2.0,0.0,55.0,4.0,1.0,0.0,1.0,3,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,56.0,6.0,74.0,33.3,4.0,66.7,496.0,225.0,6.0,3.0,4.0,6.0,65.0,19.0,0,0,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,LW,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,46.0,60.0,76.7,6.0,55.0,9.0,6.0,2.0,655.0,85.0,31.0,37.0,83.8,11.0,14.0,78.6,3.0,4.0,75.0,0.1,1.0,5.0,2.0,0.0,55.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,56.0,6.0,74.0,33.3,4.0,66.7,496.0,225.0,6.0,3.0,4.0,6.0,65.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.0,1.5,0.0,0.0,63.0
Willian,BRA,30,90.0,0,0,0,0,3,0,0,0,97.0,3.0,2,0.0,0.2,0.2,0.6,10.0,0.0,61.0,87.0,70.1,10.0,54.0,7.0,4.0,3.0,855.0,210.0,39.0,44.0,88.6,18.0,27.0,66.7,2.0,6.0,33.3,0.6,5.0,3.0,5.0,0.0,75.0,11.0,4.0,1.0,0.0,12,1.0,6.0,2.0,3.0,0.0,1.0,5.0,1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,26.0,68.0,10.0,97.0,75.0,1.0,25.0,397.0,249.0,8.0,4.0,1.0,0.0,76.0,26.0,0,0,3,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,RW,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,97.0,3.0,2.0,0.0,0.2,0.2,0.6,10.0,0.0,61.0,87.0,70.1,10.0,54.0,7.0,4.0,3.0,855.0,210.0,39.0,44.0,88.6,18.0,27.0,66.7,2.0,6.0,33.3,0.6,5.0,3.0,5.0,0.0,75.0,11.0,4.0,1.0,0.0,12.0,1.0,6.0,2.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,26.0,68.0,10.0,97.0,75.0,1.0,25.0,397.0,249.0,8.0,4.0,1.0,0.0,76.0,26.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,0.0,63.0
Mateo Kovacic,CRO,24,78.0,0,0,0,0,1,0,0,0,73.0,0.0,0,1.0,0.2,0.2,0.0,4.0,0.0,58.0,62.0,93.5,5.0,52.0,5.0,5.0,2.0,824.0,166.0,33.0,34.0,97.1,20.0,20.0,100.0,2.0,3.0,66.7,0.0,1.0,9.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,25.0,1.0,73.0,40.0,3.0,60.0,326.0,189.0,4.0,0.0,4.0,0.0,60.0,3.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.8666666666666667,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,27.69230769230769,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,84.23076923076923,0.0,0.0,1.1538461538461537,0.23076923076923078,0.23076923076923078,0.0,4.615384615384615,0.0,66.92307692307692,71.53846153846153,107.88461538461539,5.769230769230769,60.0,5.769230769230769,5.769230769230769,2.3076923076923075,950.7692307692307,191.53846153846152,38.07692307692307,39.230769230769226,112.03846153846153,23.076923076923077,23.076923076923077,115.38461538461539,2.3076923076923075,3.4615384615384612,76.96153846153847,0.0,1.1538461538461537,10.384615384615385,0.0,0.0,70.38461538461539,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,5.769230769230769,53.07692307692307,28.846153846153847,1.1538461538461537,84.23076923076923,46.15384615384615,3.4615384615384612,69.23076923076923,376.15384615384613,218.07692307692307,4.615384615384615,0.0,4.615384615384615,0.0,69.23076923076923,3.4615384615384612,0.0,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,1.1538461538461537,1.7307692307692306,0.0,0.0,72.6923076923077
Ross Barkley,ENG,24,12.0,0,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,8.0,1.0,0.0,0.0,151.0,35.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,59.0,39.0,0.0,0.0,0.0,0.0,10.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.13333333333333333,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,180.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,600.0,15.0,60.0,7.5,0.0,0.0,1132.5,262.5,22.5,30.0,562.5,30.0,37.5,600.0,7.5,7.5,750.0,0.0,0.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.0,37.5,0.0,97.5,0.0,0.0,0.0,442.5,292.5,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,7.5,11.25,0.0,0.0,472.5
Jorginho,ITA,26,90.0,0,0,0,0,0,0,0,0,187.0,2.0,1,3.0,0.0,0.0,0.2,3.0,0.0,162.0,181.0,89.5,32.0,118.0,1.0,1.0,0.0,2514.0,860.0,97.0,103.0,94.2,47.0,55.0,85.5,14.0,17.0,82.4,0.5,3.0,39.0,5.0,0.0,178.0,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,147.0,35.0,0.0,187.0,0.0,1.0,100.0,563.0,367.0,11.0,0.0,0.0,1.0,159.0,4.0,0,1,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,2.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,162.0,181.0,89.5,32.0,118.0,1.0,1.0,0.0,2514.0,860.0,97.0,103.0,94.2,47.0,55.0,85.5,14.0,17.0,82.4,0.5,3.0,39.0,5.0,0.0,178.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,147.0,35.0,0.0,187.0,0.0,1.0,100.0,563.0,367.0,11.0,0.0,0.0,1.0,159.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,63.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,3,0,1,0,61.0,0.0,1,2.0,0.4,0.4,0.1,5.0,0.0,39.0,48.0,81.3,0.0,32.0,2.0,2.0,0.0,549.0,93.0,27.0,29.0,93.1,11.0,15.0,73.3,1.0,1.0,100.0,0.1,2.0,1.0,2.0,2.0,45.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,20.0,34.0,3.0,61.0,0.0,2.0,100.0,164.0,67.0,3.0,0.0,1.0,3.0,40.0,5.0,0,1,1,1,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2018-2019,RM,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,61.0,0.0,1.0,2.0,0.4,0.4,0.1,5.0,0.0,39.0,48.0,81.3,0.0,32.0,2.0,2.0,0.0,549.0,93.0,27.0,29.0,93.1,11.0,15.0,73.3,1.0,1.0,100.0,0.1,2.0,1.0,2.0,2.0,45.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,20.0,34.0,3.0,61.0,0.0,2.0,100.0,164.0,67.0,3.0,0.0,1.0,3.0,40.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.0,1.5,0.0,0.0,63.0
Marcos Alonso,ESP,27,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.1,3.0,0.0,61.0,74.0,82.4,3.0,47.0,4.0,0.0,0.0,866.0,144.0,39.0,45.0,86.7,14.0,16.0,87.5,5.0,9.0,55.6,0.1,1.0,4.0,2.0,1.0,61.0,13.0,1.0,0.0,1.0,4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,33.0,34.0,0.0,79.0,0.0,0.0,0.0,257.0,154.0,2.0,0.0,1.0,0.0,49.0,10.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2018-2019,LB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2018,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,61.0,74.0,82.4,3.0,47.0,4.0,0.0,0.0,866.0,144.0,39.0,45.0,86.7,14.0,16.0,87.5,5.0,9.0,55.6,0.1,1.0,4.0,2.0,1.0,61.0,13.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,33.0,34.0,0.0,79.0,0.0,0.0,0.0,257.0,154.0,2.0,0.0,1.0,0.0,49.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,63.0
