player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,23,90.0,0,0,0,0,0,0,0,0,71.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,4.0,32.0,2.0,1.0,1.0,848.0,405.0,29.0,29.0,100.0,19.0,22.0,86.4,4.0,9.0,44.4,0.0,1.0,3.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,44.0,25.0,2.0,2.0,71.0,100.0,0.0,0.0,187.0,105.0,0.0,1.0,0.0,0.0,53.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Bournemouth,Brighton,18,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,4.0,32.0,2.0,1.0,1.0,848.0,405.0,29.0,29.0,100.0,19.0,22.0,86.4,4.0,9.0,44.4,0.0,1.0,3.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,44.0,25.0,2.0,2.0,71.0,100.0,0.0,0.0,187.0,105.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.8,0.8,2.0,0.0,189.0
Steve Cook,ENG,27,90.0,0,0,0,0,1,0,0,0,68.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,59.0,74.6,5.0,28.0,0.0,0.0,0.0,760.0,458.0,17.0,18.0,94.4,23.0,28.0,82.1,3.0,9.0,33.3,0.0,0.0,4.0,0.0,0.0,56.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,32.0,32.0,5.0,0.0,68.0,0.0,0.0,0.0,162.0,96.0,1.0,0.0,0.0,0.0,39.0,0.0,0,0,1,0,0.0,0.0,0,5.0,6.0,1.0,85.7,True,Bournemouth,Brighton,18,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,59.0,74.6,5.0,28.0,0.0,0.0,0.0,760.0,458.0,17.0,18.0,94.4,23.0,28.0,82.1,3.0,9.0,33.3,0.0,0.0,4.0,0.0,0.0,56.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,32.0,32.0,5.0,0.0,68.0,0.0,0.0,0.0,162.0,96.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,0.8,0.8,2.0,0.0,189.0
Simon Francis,ENG,33,90.0,0,0,0,0,0,0,0,0,72.0,3.0,2,0.0,0.0,0.0,0.1,2.0,0.0,45.0,59.0,76.3,3.0,14.0,1.0,3.0,1.0,722.0,327.0,23.0,26.0,88.5,18.0,25.0,72.0,3.0,4.0,75.0,0.4,1.0,2.0,0.0,0.0,39.0,19.0,1.0,0.0,0.0,3,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,2.0,24.0,38.0,11.0,1.0,72.0,33.3,2.0,66.7,90.0,50.0,1.0,0.0,3.0,0.0,30.0,2.0,0,0,1,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,Bournemouth,Brighton,18,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,59.0,76.3,3.0,14.0,1.0,3.0,1.0,722.0,327.0,23.0,26.0,88.5,18.0,25.0,72.0,3.0,4.0,75.0,0.4,1.0,2.0,0.0,0.0,39.0,19.0,1.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,2.0,24.0,38.0,11.0,1.0,72.0,33.3,2.0,66.7,90.0,50.0,1.0,0.0,3.0,0.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,0.8,0.8,2.0,0.0,189.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,10.0,0.0,0.0,0.0,564.0,449.0,4.0,4.0,100.0,10.0,10.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,72.0,58.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Bournemouth,Brighton,18,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,10.0,0.0,0.0,0.0,564.0,449.0,4.0,4.0,100.0,10.0,10.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,72.0,58.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,0.8,2.0,0.0,189.0
Florin Andone,ROU,25,79.0,0,0,0,0,2,1,0,0,31.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,11.0,17.0,64.7,1.0,20.0,0.0,3.0,1.0,102.0,20.0,9.0,10.0,90.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,15.0,2.0,31.0,33.3,2.0,66.7,90.0,38.0,0.0,0.0,2.0,3.0,26.0,5.0,0,1,2,0,0.0,0.0,0,2.0,2.0,7.0,22.2,False,Brighton,Bournemouth,18,2018-2019,FW,None,None,None,2018,0.8777777777777778,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,28.481012658227847,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,35.31645569620253,0.0,1.139240506329114,1.139240506329114,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,12.531645569620252,19.367088607594937,73.70886075949367,1.139240506329114,22.78481012658228,0.0,3.4177215189873418,1.139240506329114,116.20253164556962,22.78481012658228,10.253164556962025,11.39240506329114,102.53164556962025,1.139240506329114,4.556962025316456,28.481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,2.278481012658228,15.949367088607595,17.088607594936708,2.278481012658228,35.31645569620253,37.93670886075949,2.278481012658228,75.98734177215191,102.53164556962025,43.29113924050633,0.0,0.0,2.278481012658228,3.4177215189873418,29.620253164556964,5.69620253164557,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,7.974683544303797,25.29113924050633,1.0,0.9113924050632912,0.9113924050632912,2.278481012658228,0.0,215.31645569620252
Glenn Murray,ENG,35,11.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Brighton,Bournemouth,18,2018-2019,FW,None,None,None,2018,0.12222222222222222,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,286.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,24.545454545454547,0.0,0.0,0.0,188.1818181818182,0.0,0.0,8.181818181818182,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,32.72727272727273,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,6.545454545454546,6.545454545454546,16.363636363636363,0.0,1546.3636363636365
Jurgen Locadia,NED,25,69.0,0,0,0,0,1,1,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,1.0,9.0,0.0,0.0,0.0,277.0,51.0,3.0,7.0,42.9,4.0,6.0,66.7,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,10.0,3.0,22.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,1.0,0.0,14.0,4.0,0,1,0,2,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Brighton,Bournemouth,18,2018-2019,LM,None,None,None,2018,0.7666666666666667,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,32.608695652173914,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,28.695652173913043,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,13.043478260869565,22.173913043478258,76.69565217391303,1.3043478260869565,11.739130434782608,0.0,0.0,0.0,361.30434782608694,66.52173913043478,3.913043478260869,9.130434782608695,55.95652173913043,5.217391304347826,7.826086956521738,87.0,3.913043478260869,5.217391304347826,97.82608695652173,0.0,0.0,1.3043478260869565,0.0,0.0,19.565217391304348,2.608695652173913,0.0,0.0,3.913043478260869,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,13.043478260869565,13.043478260869565,3.913043478260869,28.695652173913043,0.0,0.0,0.0,32.608695652173914,14.347826086956522,0.0,0.0,1.3043478260869565,0.0,18.26086956521739,5.217391304347826,0.0,1.3043478260869565,0.0,2.608695652173913,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,1.0434782608695652,1.0434782608695652,2.608695652173913,0.0,246.52173913043475
Anthony Knockaert,FRA,27,21.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,4.0,6.0,1.0,1.0,0.0,106.0,53.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,10.0,0.0,1.0,100.0,102.0,72.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Brighton,Bournemouth,18,2018-2019,RM,LM,None,None,2018,0.23333333333333334,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,34.285714285714285,321.42857142857144,17.142857142857142,25.714285714285715,4.285714285714286,4.285714285714286,0.0,454.2857142857143,227.14285714285714,8.571428571428571,8.571428571428571,428.57142857142856,12.857142857142858,17.142857142857142,321.42857142857144,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,34.285714285714285,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,25.714285714285715,8.571428571428571,0.0,42.857142857142854,0.0,4.285714285714286,428.57142857142856,437.1428571428571,308.57142857142856,0.0,0.0,0.0,0.0,25.714285714285715,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,428.57142857142856,1.0,3.428571428571429,3.428571428571429,8.571428571428571,0.0,810.0
Yves Bissouma,MLI,22,90.0,0,0,0,0,5,2,0,0,42.0,4.0,1,0.0,0.5,0.5,0.0,4.0,0.0,21.0,25.0,84.0,3.0,21.0,2.0,2.0,2.0,345.0,115.0,10.0,13.0,76.9,8.0,9.0,88.9,2.0,2.0,100.0,0.1,1.0,2.0,1.0,0.0,22.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,7.0,22.0,15.0,3.0,42.0,100.0,0.0,0.0,176.0,81.0,1.0,0.0,4.0,2.0,24.0,1.0,0,3,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Brighton,Bournemouth,18,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,22.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,4.0,1.0,0.0,0.5,0.5,0.0,4.0,0.0,21.0,25.0,84.0,3.0,21.0,2.0,2.0,2.0,345.0,115.0,10.0,13.0,76.9,8.0,9.0,88.9,2.0,2.0,100.0,0.1,1.0,2.0,1.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,7.0,22.0,15.0,3.0,42.0,100.0,0.0,0.0,176.0,81.0,1.0,0.0,4.0,2.0,24.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.8,0.8,2.0,0.0,189.0
Pascal Gross,GER,27,75.0,0,0,0,0,0,0,0,0,52.0,0.0,0,2.0,0.0,0.0,0.6,5.0,0.0,32.0,46.0,69.6,5.0,26.0,2.0,0.0,0.0,486.0,157.0,18.0,20.0,90.0,8.0,13.0,61.5,4.0,9.0,44.4,0.4,4.0,2.0,4.0,3.0,41.0,4.0,1.0,0.0,1.0,8,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,21.0,28.0,2.0,52.0,0.0,0.0,0.0,131.0,57.0,2.0,0.0,3.0,0.0,36.0,7.0,0,2,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Brighton,Bournemouth,18,2018-2019,CM,None,None,None,2018,0.8333333333333334,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,0.0,2.4,0.0,0.0,0.72,6.0,0.0,38.4,55.199999999999996,83.52,6.0,31.2,2.4,0.0,0.0,583.1999999999999,188.4,21.599999999999998,24.0,108.0,9.6,15.6,73.8,4.8,10.799999999999999,53.279999999999994,0.48,4.8,2.4,4.8,3.5999999999999996,49.199999999999996,4.8,1.2,0.0,1.2,9.6,0.0,3.5999999999999996,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.8,25.2,33.6,2.4,62.4,0.0,0.0,0.0,157.2,68.39999999999999,2.4,0.0,3.5999999999999996,0.0,43.199999999999996,8.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.8,1.2,3.5999999999999996,30.0,1.0,0.96,0.96,2.4,0.0,226.79999999999998
Gaetan Bong,CMR,30,15.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,53.0,31.0,2.0,4.0,50.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brighton,Bournemouth,18,2018-2019,LB,None,None,None,2018,0.16666666666666666,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,60.0,240.0,0.0,6.0,0.0,0.0,0.0,318.0,186.0,12.0,24.0,300.0,12.0,30.0,240.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,36.0,30.0,0.0,0.0,66.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,1.0,4.800000000000001,4.800000000000001,12.0,0.0,1134.0
