player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,29,90.0,0,2,0,0,2,1,1,0,44.0,2.0,2,1.0,0.1,0.1,0.2,2.0,2.0,22.0,29.0,75.9,2.0,13.0,0.0,0.0,0.0,410.0,193.0,11.0,15.0,73.3,7.0,8.0,87.5,3.0,4.0,75.0,0.2,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,7.0,0.0,8.0,23.0,16.0,5.0,4.0,44.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,4,0,0.0,0.0,0,4.0,12.0,2.0,85.7,True,2021-2022,CB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,29.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,2.0,2.0,1.0,0.1,0.1,0.2,2.0,2.0,22.0,29.0,75.9,2.0,13.0,0.0,0.0,0.0,410.0,193.0,11.0,15.0,73.3,7.0,8.0,87.5,3.0,4.0,75.0,0.2,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,7.0,0.0,8.0,23.0,16.0,5.0,4.0,44.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,85.7,1.0,1.5,1.9,3.0,3.0,127.0
Matthew Lowton,ENG,32,90.0,0,0,0,0,1,1,0,0,51.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,3.0,16.0,2.0,0.0,0.0,546.0,294.0,18.0,21.0,85.7,7.0,9.0,77.8,6.0,15.0,40.0,0.0,0.0,3.0,0.0,0.0,29.0,16.0,5.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,30.0,6.0,0.0,51.0,0.0,0.0,0.0,63.0,41.0,1.0,0.0,0.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,3.0,16.0,2.0,0.0,0.0,546.0,294.0,18.0,21.0,85.7,7.0,9.0,77.8,6.0,15.0,40.0,0.0,0.0,3.0,0.0,0.0,29.0,16.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,30.0,6.0,0.0,51.0,0.0,0.0,0.0,63.0,41.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.5,1.9,3.0,3.0,127.0
Nick Pope,ENG,29,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,10.0,0.0,0.0,0.0,423.0,355.0,1.0,1.0,100.0,2.0,2.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,10.0,0.0,0.0,0.0,423.0,355.0,1.0,1.0,100.0,2.0,2.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.5,1.9,3.0,3.0,127.0
Christian Benteke,BEL,30,90.0,2,0,0,0,5,2,1,0,45.0,1.0,1,0.0,0.8,0.8,0.1,4.0,0.0,20.0,28.0,71.4,2.0,15.0,1.0,0.0,0.0,243.0,25.0,16.0,18.0,88.9,4.0,7.0,57.1,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,24.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,8.0,16.0,21.0,8.0,45.0,0.0,0.0,0.0,46.0,19.0,0.0,1.0,1.0,1.0,29.0,8.0,0,2,0,0,0.0,0.0,0,1.0,7.0,4.0,63.6,False,2021-2022,FW,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,30.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,45.0,1.0,1.0,0.0,0.8,0.8,0.1,4.0,0.0,20.0,28.0,71.4,2.0,15.0,1.0,0.0,0.0,243.0,25.0,16.0,18.0,88.9,4.0,7.0,57.1,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,8.0,16.0,21.0,8.0,45.0,0.0,0.0,0.0,46.0,19.0,0.0,1.0,1.0,1.0,29.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,63.6,1.0,1.5,1.9,3.0,3.0,127.0
Wilfried Zaha,CIV,29,90.0,0,0,0,0,3,1,1,0,47.0,0.0,0,0.0,0.2,0.2,0.2,6.0,0.0,30.0,39.0,76.9,9.0,41.0,4.0,4.0,2.0,417.0,166.0,20.0,25.0,80.0,7.0,8.0,87.5,2.0,2.0,100.0,0.1,2.0,4.0,4.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,26.0,5.0,47.0,50.0,2.0,50.0,242.0,138.0,2.0,2.0,1.0,2.0,41.0,11.0,0,2,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2021-2022,LW,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,29.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.2,0.2,0.2,6.0,0.0,30.0,39.0,76.9,9.0,41.0,4.0,4.0,2.0,417.0,166.0,20.0,25.0,80.0,7.0,8.0,87.5,2.0,2.0,100.0,0.1,2.0,4.0,4.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,26.0,5.0,47.0,50.0,2.0,50.0,242.0,138.0,2.0,2.0,1.0,2.0,41.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.5,1.9,3.0,3.0,127.0
Jordan Ayew,GHA,30,57.0,0,0,0,0,1,0,0,0,44.0,0.0,0,1.0,0.0,0.0,0.1,5.0,1.0,27.0,35.0,77.1,4.0,36.0,6.0,3.0,1.0,357.0,131.0,19.0,21.0,90.5,8.0,10.0,80.0,0.0,3.0,0.0,0.5,1.0,1.0,2.0,1.0,35.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,21.0,16.0,1.0,44.0,33.3,2.0,66.7,226.0,152.0,4.0,1.0,3.0,0.0,35.0,5.0,0,2,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,RW,None,None,None,0.6333333333333333,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,47.36842105263158,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,69.47368421052632,0.0,0.0,1.5789473684210527,0.0,0.0,0.15789473684210528,7.894736842105264,1.5789473684210527,42.631578947368425,55.26315789473684,121.73684210526315,6.315789473684211,56.8421052631579,9.473684210526317,4.736842105263158,1.5789473684210527,563.6842105263158,206.8421052631579,30.0,33.15789473684211,142.89473684210526,12.631578947368421,15.789473684210527,126.31578947368422,0.0,4.736842105263158,0.0,0.7894736842105263,1.5789473684210527,1.5789473684210527,3.1578947368421053,1.5789473684210527,55.26315789473684,0.0,0.0,1.5789473684210527,0.0,7.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,12.631578947368421,33.15789473684211,25.263157894736842,1.5789473684210527,69.47368421052632,52.57894736842105,3.1578947368421053,105.31578947368422,356.8421052631579,240.0,6.315789473684211,1.5789473684210527,4.736842105263158,0.0,55.26315789473684,7.894736842105264,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,3.1578947368421053,0.0,1.0,2.368421052631579,3.0,4.736842105263158,4.736842105263158,200.5263157894737
Michael Olise,FRA,19,33.0,0,0,0,0,2,1,1,0,30.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,2.0,22.0,3.0,3.0,1.0,319.0,88.0,11.0,11.0,100.0,5.0,9.0,55.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,3.0,1.0,1.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,12.0,2.0,30.0,33.3,2.0,66.7,137.0,59.0,1.0,0.0,0.0,1.0,24.0,5.0,0,3,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,RM,RW,None,None,0.36666666666666664,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,51.81818181818182,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,81.81818181818183,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,49.09090909090909,65.45454545454545,204.54545454545456,5.454545454545455,60.00000000000001,8.181818181818182,8.181818181818182,2.7272727272727275,870.0000000000001,240.00000000000003,30.000000000000004,30.000000000000004,272.72727272727275,13.636363636363637,24.545454545454547,151.63636363636365,5.454545454545455,10.90909090909091,136.36363636363637,0.0,0.0,2.7272727272727275,0.0,0.0,57.27272727272727,8.181818181818182,2.7272727272727275,2.7272727272727275,0.0,8.181818181818182,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,32.72727272727273,5.454545454545455,81.81818181818183,90.81818181818181,5.454545454545455,181.90909090909093,373.6363636363637,160.9090909090909,2.7272727272727275,0.0,0.0,2.7272727272727275,65.45454545454545,13.636363636363637,0.0,8.181818181818182,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.0,4.090909090909091,5.181818181818182,8.181818181818182,8.181818181818182,346.3636363636364
Cheikhou Kouyate,SEN,31,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,4.0,0.0,0.0,0.3,4.0,0.0,42.0,52.0,80.8,9.0,29.0,2.0,0.0,0.0,672.0,227.0,20.0,25.0,80.0,17.0,19.0,89.5,3.0,4.0,75.0,0.4,2.0,7.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,46.0,7.0,1.0,60.0,0.0,0.0,0.0,144.0,60.0,1.0,0.0,1.0,1.0,34.0,1.0,0,2,0,0,0.0,0.0,0,10.0,3.0,5.0,37.5,False,2021-2022,LM,DM,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,0.0,0.3,4.0,0.0,42.0,52.0,80.8,9.0,29.0,2.0,0.0,0.0,672.0,227.0,20.0,25.0,80.0,17.0,19.0,89.5,3.0,4.0,75.0,0.4,2.0,7.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,46.0,7.0,1.0,60.0,0.0,0.0,0.0,144.0,60.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,37.5,1.0,1.5,1.9,3.0,3.0,127.0
Luka Milivojevic,SRB,30,86.0,0,0,0,0,2,0,0,0,61.0,1.0,0,1.0,0.1,0.1,0.1,2.0,0.0,49.0,54.0,90.7,6.0,36.0,0.0,0.0,0.0,873.0,275.0,23.0,23.0,100.0,19.0,21.0,90.5,6.0,8.0,75.0,0.1,2.0,4.0,0.0,0.0,46.0,8.0,3.0,0.0,0.0,5,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,37.0,17.0,0.0,61.0,0.0,0.0,0.0,123.0,62.0,1.0,0.0,2.0,0.0,42.0,0.0,0,1,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2021-2022,CM,None,None,None,0.9555555555555556,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,31.3953488372093,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,63.837209302325576,1.0465116279069766,0.0,1.0465116279069766,0.10465116279069768,0.10465116279069768,0.10465116279069768,2.093023255813953,0.0,51.27906976744186,56.51162790697674,94.9186046511628,6.27906976744186,37.67441860465116,0.0,0.0,0.0,913.6046511627907,287.7906976744186,24.069767441860463,24.069767441860463,104.65116279069767,19.883720930232556,21.97674418604651,94.70930232558139,6.27906976744186,8.372093023255813,78.48837209302326,0.10465116279069768,2.093023255813953,4.186046511627906,0.0,0.0,48.13953488372093,8.372093023255813,3.13953488372093,0.0,0.0,5.232558139534883,0.0,5.232558139534883,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,8.372093023255813,38.72093023255814,17.790697674418603,0.0,63.837209302325576,0.0,0.0,0.0,128.72093023255815,64.88372093023256,1.0465116279069766,0.0,2.093023255813953,0.0,43.95348837209302,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,4.186046511627906,0.0,2.093023255813953,0.0,1.0,1.569767441860465,1.9883720930232556,3.13953488372093,3.13953488372093,132.90697674418604
Odsonne Edouard,FRA,23,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.044444444444444446,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,22.5,2250.0,45.0,0.0,0.0,0.0,22.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.75,42.74999999999999,67.5,67.5,2857.5
Conor Gallagher,ENG,21,80.0,0,1,0,0,1,1,0,0,37.0,1.0,0,0.0,0.1,0.1,0.5,4.0,2.0,25.0,34.0,73.5,3.0,30.0,2.0,1.0,1.0,433.0,77.0,11.0,12.0,91.7,11.0,12.0,91.7,2.0,6.0,33.3,0.2,3.0,2.0,2.0,2.0,33.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,21.0,12.0,4.0,37.0,100.0,0.0,0.0,128.0,72.0,0.0,1.0,0.0,2.0,34.0,7.0,0,0,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2021-2022,RM,None,None,None,0.8888888888888888,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,23.625,0.0,1.125,0.0,0.0,1.125,1.125,0.0,0.0,41.625,1.125,0.0,0.0,0.11250000000000002,0.11250000000000002,0.5625,4.5,2.25,28.125,38.25,82.6875,3.375,33.75,2.25,1.125,1.125,487.125,86.625,12.375,13.5,103.16250000000001,12.375,13.5,103.16250000000001,2.25,6.75,37.4625,0.22500000000000003,3.375,2.25,2.25,2.25,37.125,1.125,1.125,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,1.125,4.5,23.625,13.5,4.5,41.625,112.5,0.0,0.0,144.0,81.0,0.0,1.125,0.0,2.25,38.25,7.875,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.125,0.0,2.25,0.0,1.0,1.6875,2.1375,3.375,3.375,142.875
Jeffrey Schlupp,GHA,28,10.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,DM,RW,None,None,0.1111111111111111,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,18.0,450.0,0.0,18.0,9.0,0.0,0.0,90.0,0.0,9.0,9.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,9.0,18.0,0.0,9.0,27.0,0.0,27.0,9.0,54.0,0.0,0.0,0.0,117.0,81.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,13.5,17.1,27.0,27.0,1143.0
