player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Son Heung-min,KOR,29,90.0,1,0,0,0,5,1,0,0,44.0,0.0,0,1.0,0.3,0.3,0.1,2.0,0.0,26.0,35.0,74.3,3.0,31.0,1.0,1.0,1.0,284.0,60.0,13.0,14.0,92.9,6.0,8.0,75.0,0.0,4.0,0.0,0.1,1.0,1.0,1.0,0.0,28.0,6.0,2.0,0.0,0.0,6,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,25.0,4.0,44.0,100.0,0.0,0.0,189.0,95.0,1.0,0.0,2.0,1.0,34.0,13.0,0,0,1,1,0.0,0.0,0,4.0,2.0,7.0,22.2,True,2021-2022,FW,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,29.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,26.0,35.0,74.3,3.0,31.0,1.0,1.0,1.0,284.0,60.0,13.0,14.0,92.9,6.0,8.0,75.0,0.0,4.0,0.0,0.1,1.0,1.0,1.0,0.0,28.0,6.0,2.0,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,25.0,4.0,44.0,100.0,0.0,0.0,189.0,95.0,1.0,0.0,2.0,1.0,34.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2,1.0,1.0,1.8,1.0,0.0,9.0
Steven Bergwijn,NED,23,76.0,0,1,0,0,3,1,0,0,24.0,0.0,0,1.0,0.5,0.5,0.1,3.0,1.0,12.0,15.0,80.0,2.0,18.0,3.0,1.0,1.0,147.0,38.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.1,2.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,8.0,13.0,3.0,24.0,100.0,0.0,0.0,211.0,147.0,3.0,0.0,2.0,1.0,17.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.8444444444444444,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,27.236842105263158,0.0,1.1842105263157894,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,0.0,1.1842105263157894,0.5921052631578947,0.5921052631578947,0.11842105263157895,3.5526315789473686,1.1842105263157894,14.210526315789474,17.763157894736842,94.73684210526316,2.3684210526315788,21.31578947368421,3.5526315789473686,1.1842105263157894,1.1842105263157894,174.07894736842104,45.0,9.473684210526315,9.473684210526315,118.42105263157895,2.3684210526315788,3.5526315789473686,78.98684210526316,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,17.763157894736842,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,3.5526315789473686,0.0,1.1842105263157894,5.921052631578948,9.473684210526315,15.394736842105264,3.5526315789473686,28.42105263157895,118.42105263157895,0.0,0.0,249.8684210526316,174.07894736842104,3.5526315789473686,0.0,2.3684210526315788,1.1842105263157894,20.13157894736842,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.0,1.1842105263157894,2.1315789473684212,1.1842105263157894,0.0,10.657894736842104
Giovani Lo Celso,ARG,25,14.0,0,0,0,0,0,0,0,0,16.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,9.0,1.0,1.0,1.0,32.0,3.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,1.0,16.0,100.0,0.0,0.0,43.0,27.0,0.0,1.0,3.0,1.0,10.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.15555555555555556,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,321.42857142857144,0.0,57.857142857142854,6.428571428571429,6.428571428571429,6.428571428571429,205.71428571428572,19.285714285714285,19.285714285714285,32.14285714285714,385.7142857142857,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,6.428571428571429,38.57142857142857,64.28571428571428,6.428571428571429,102.85714285714286,642.8571428571429,0.0,0.0,276.42857142857144,173.57142857142856,0.0,6.428571428571429,19.285714285714285,6.428571428571429,64.28571428571428,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,1.0,6.428571428571429,11.571428571428571,6.428571428571429,0.0,57.857142857142854
Lucas Moura,BRA,29,90.0,0,0,0,0,3,0,1,0,57.0,1.0,1,1.0,0.1,0.1,0.2,7.0,1.0,29.0,36.0,80.6,7.0,35.0,4.0,10.0,6.0,400.0,121.0,16.0,18.0,88.9,11.0,13.0,84.6,1.0,1.0,100.0,0.0,3.0,3.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,7.0,34.0,19.0,5.0,57.0,60.0,4.0,40.0,234.0,125.0,3.0,0.0,2.0,3.0,33.0,3.0,0,2,4,1,0.0,0.0,0,10.0,5.0,2.0,71.4,True,2021-2022,RW,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,29.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,57.0,1.0,1.0,1.0,0.1,0.1,0.2,7.0,1.0,29.0,36.0,80.6,7.0,35.0,4.0,10.0,6.0,400.0,121.0,16.0,18.0,88.9,11.0,13.0,84.6,1.0,1.0,100.0,0.0,3.0,3.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,7.0,34.0,19.0,5.0,57.0,60.0,4.0,40.0,234.0,125.0,3.0,0.0,2.0,3.0,33.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4,1.0,1.0,1.8,1.0,0.0,9.0
Dele Alli,ENG,25,90.0,0,0,0,0,0,0,0,0,32.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,3.0,19.0,1.0,1.0,1.0,249.0,86.0,10.0,13.0,76.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0,1.0,4.0,3.0,0.0,2.0,9.0,16.0,9.0,0.0,32.0,100.0,0.0,0.0,108.0,53.0,2.0,0.0,1.0,2.0,17.0,1.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,3.0,19.0,1.0,1.0,1.0,249.0,86.0,10.0,13.0,76.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0,1.0,4.0,3.0,0.0,2.0,9.0,16.0,9.0,0.0,32.0,100.0,0.0,0.0,108.0,53.0,2.0,0.0,1.0,2.0,17.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.8,1.0,0.0,9.0
Oliver Skipp,ENG,20,90.0,0,0,0,0,0,0,0,0,36.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,3.0,18.0,0.0,0.0,0.0,381.0,66.0,11.0,12.0,91.7,11.0,11.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,1.0,2.0,2.0,0.0,5.0,14.0,22.0,0.0,0.0,36.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,2021-2022,CM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,3.0,18.0,0.0,0.0,0.0,381.0,66.0,11.0,12.0,91.7,11.0,11.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,1.0,2.0,2.0,0.0,5.0,14.0,22.0,0.0,0.0,36.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.0,1.8,1.0,0.0,9.0
Pierre Hojbjerg,DEN,26,89.0,0,0,0,0,1,0,0,0,50.0,2.0,1,4.0,0.0,0.0,0.1,4.0,0.0,31.0,43.0,72.1,3.0,31.0,1.0,3.0,3.0,486.0,172.0,13.0,15.0,86.7,12.0,15.0,80.0,2.0,8.0,25.0,0.0,2.0,2.0,0.0,0.0,38.0,4.0,4.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,12.0,31.0,9.0,2.0,50.0,100.0,0.0,0.0,191.0,65.0,1.0,0.0,1.0,1.0,28.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.9888888888888889,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,50.561797752808985,2.0224719101123596,1.0112359550561798,4.044943820224719,0.0,0.0,0.10112359550561797,4.044943820224719,0.0,31.34831460674157,43.48314606741573,72.91011235955055,3.033707865168539,31.34831460674157,1.0112359550561798,3.033707865168539,3.033707865168539,491.46067415730334,173.93258426966293,13.146067415730336,15.168539325842696,87.67415730337079,12.134831460674157,15.168539325842696,80.89887640449437,2.0224719101123596,8.089887640449438,25.280898876404493,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,38.42696629213483,4.044943820224719,4.044943820224719,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,5.056179775280898,20.224719101123593,4.044943820224719,0.0,4.044943820224719,3.033707865168539,0.0,0.0,1.0112359550561798,12.134831460674157,31.34831460674157,9.101123595505618,2.0224719101123596,50.561797752808985,101.12359550561797,0.0,0.0,193.14606741573033,65.73033707865169,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,28.314606741573034,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,1.0,1.0112359550561798,1.8202247191011236,1.0112359550561798,0.0,9.101123595505618
Cristian Romero,ARG,23,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2021-2022,LM,None,None,None,0.011111111111111112,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,990.0,630.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,9000.0,1.0,90.0,162.0,90.0,0.0,810.0
Sergio Reguilon,ESP,24,90.0,0,0,0,0,0,0,0,0,30.0,0.0,4,0.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,2.0,12.0,0.0,0.0,0.0,224.0,70.0,9.0,10.0,90.0,3.0,7.0,42.9,2.0,2.0,100.0,0.0,2.0,3.0,1.0,1.0,16.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,14.0,10.0,1.0,30.0,0.0,0.0,0.0,61.0,10.0,1.0,1.0,1.0,1.0,13.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2021-2022,LB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,2.0,12.0,0.0,0.0,0.0,224.0,70.0,9.0,10.0,90.0,3.0,7.0,42.9,2.0,2.0,100.0,0.0,2.0,3.0,1.0,1.0,16.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,14.0,10.0,1.0,30.0,0.0,0.0,0.0,61.0,10.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.0,1.8,1.0,0.0,9.0
Eric Dier,ENG,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,2.0,18.0,0.0,0.0,0.0,384.0,160.0,5.0,5.0,100.0,7.0,9.0,77.8,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,6.0,24.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,69.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,2.0,18.0,0.0,0.0,0.0,384.0,160.0,5.0,5.0,100.0,7.0,9.0,77.8,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,6.0,24.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,69.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.8,1.0,0.0,9.0
