player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,33,73.0,0,0,0,0,1,0,0,0,17.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,11.0,2.0,3.0,2.0,49.0,0.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,12.0,5.0,17.0,66.7,1.0,33.3,66.0,34.0,2.0,2.0,3.0,0.0,12.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Chelsea,Manchester Utd,13,2022-2023,FW,None,None,None,2022,0.8111111111111111,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,40.68493150684932,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,20.958904109589042,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,12.32876712328767,49.31506849315068,0.0,13.561643835616438,2.4657534246575343,3.6986301369863015,2.4657534246575343,60.41095890410959,0.0,3.6986301369863015,6.164383561643835,73.97260273972603,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,11.095890410958903,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,6.164383561643835,14.794520547945206,6.164383561643835,20.958904109589042,82.23287671232877,1.2328767123287672,41.054794520547944,81.36986301369863,41.917808219178085,2.4657534246575343,2.4657534246575343,3.6986301369863015,0.0,14.794520547945206,6.164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.0,1.356164383561644,0.9863013698630138,1.2328767123287672,1.2328767123287672,147.94520547945206
Christian Pulisic,USA,24,17.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,1.0,1.0,13.0,3.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,100.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,1.0,5.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Manchester Utd,13,2022-2023,FW,None,None,None,2022,0.18888888888888888,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,132.35294117647058,0.0,21.176470588235293,0.0,5.294117647058823,5.294117647058823,68.82352941176471,15.882352941176471,5.294117647058823,15.882352941176471,176.2941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,5.294117647058823,21.176470588235293,0.0,31.764705882352942,529.4117647058823,0.0,0.0,201.1764705882353,47.64705882352941,0.0,0.0,0.0,5.294117647058823,26.47058823529412,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,5.8235294117647065,4.235294117647059,5.294117647058823,5.294117647058823,635.2941176470588
Raheem Sterling,ENG,27,78.0,0,0,0,0,0,0,0,0,34.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,25.0,72.0,5.0,26.0,5.0,3.0,0.0,234.0,61.0,10.0,13.0,76.9,6.0,7.0,85.7,0.0,0.0,0.0,0.1,1.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,24.0,4.0,34.0,0.0,3.0,100.0,154.0,94.0,4.0,2.0,1.0,0.0,28.0,9.0,0,1,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Chelsea,Manchester Utd,13,2022-2023,AM,None,None,None,2022,0.8666666666666667,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.230769230769226,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.11538461538461539,2.3076923076923075,0.0,20.76923076923077,28.846153846153847,83.07692307692308,5.769230769230769,30.0,5.769230769230769,3.4615384615384612,0.0,270.0,70.38461538461539,11.538461538461538,15.0,88.73076923076924,6.9230769230769225,8.076923076923077,98.88461538461539,0.0,0.0,0.0,0.11538461538461539,1.1538461538461537,1.1538461538461537,4.615384615384615,1.1538461538461537,28.846153846153847,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,11.538461538461538,27.69230769230769,4.615384615384615,39.230769230769226,0.0,3.4615384615384612,115.38461538461539,177.69230769230768,108.46153846153845,4.615384615384615,2.3076923076923075,1.1538461538461537,0.0,32.30769230769231,10.384615384615385,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,0.0,1.1538461538461537,0.0,1.0,1.2692307692307694,0.9230769230769231,1.1538461538461537,1.1538461538461537,138.46153846153845
Armando Broja,ALB,21,12.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,1,1,1.0,0.0,0,0.0,1.0,3.0,25.0,True,Chelsea,Manchester Utd,13,2022-2023,FW,None,None,None,2022,0.13333333333333333,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,7.5,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,7.5,750.0,105.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,7.5,7.5,7.5,0.0,0.0,0.0,7.5,22.5,187.5,1.0,8.25,6.0,7.5,7.5,900.0
Mason Mount,ENG,23,90.0,0,0,0,0,0,0,0,0,45.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,23.0,35.0,65.7,5.0,26.0,3.0,5.0,2.0,292.0,95.0,13.0,18.0,72.2,5.0,8.0,62.5,1.0,4.0,25.0,0.3,1.0,3.0,1.0,0.0,32.0,3.0,1.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,17.0,25.0,3.0,45.0,40.0,3.0,60.0,146.0,52.0,0.0,1.0,1.0,1.0,24.0,6.0,0,4,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Chelsea,Manchester Utd,13,2022-2023,AM,RM,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,35.0,65.7,5.0,26.0,3.0,5.0,2.0,292.0,95.0,13.0,18.0,72.2,5.0,8.0,62.5,1.0,4.0,25.0,0.3,1.0,3.0,1.0,0.0,32.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,17.0,25.0,3.0,45.0,40.0,3.0,60.0,146.0,52.0,0.0,1.0,1.0,1.0,24.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.1,0.8,1.0,1.0,120.0
Ruben Loftus-Cheek,ENG,26,78.0,0,0,0,0,2,1,0,0,37.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,23.0,3.0,4.0,1.0,355.0,107.0,10.0,13.0,76.9,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,23.0,10.0,0.0,37.0,25.0,2.0,50.0,125.0,68.0,1.0,0.0,1.0,2.0,24.0,1.0,0,0,3,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Chelsea,Manchester Utd,13,2022-2023,RM,CM,None,None,2022,0.8666666666666667,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,42.69230769230769,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,25.384615384615383,32.30769230769231,90.69230769230768,2.3076923076923075,26.538461538461537,3.4615384615384612,4.615384615384615,1.1538461538461537,409.6153846153846,123.46153846153845,11.538461538461538,15.0,88.73076923076924,11.538461538461538,13.846153846153845,96.11538461538461,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,1.1538461538461537,0.0,0.0,32.30769230769231,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,6.9230769230769225,26.538461538461537,11.538461538461538,0.0,42.69230769230769,28.846153846153847,2.3076923076923075,57.69230769230769,144.23076923076923,78.46153846153845,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,27.69230769230769,1.1538461538461537,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,2.3076923076923075,57.69230769230769,1.0,1.2692307692307694,0.9230769230769231,1.1538461538461537,1.1538461538461537,138.46153846153845
Carney Chukwuemeka,ENG,19,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,0.0,102.0,36.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Manchester Utd,13,2022-2023,AM,None,None,None,2022,0.13333333333333333,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,45.0,624.75,7.5,22.5,0.0,0.0,0.0,765.0,270.0,22.5,30.0,562.5,7.5,7.5,750.0,7.5,7.5,750.0,0.0,0.0,7.5,0.0,0.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,22.5,30.0,15.0,0.0,67.5,0.0,0.0,0.0,150.0,135.0,0.0,0.0,7.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,8.25,6.0,7.5,7.5,900.0
Jorginho,ITA,30,90.0,1,0,1,1,0,0,1,0,66.0,5.0,0,1.0,0.8,0.0,0.0,0.0,0.0,43.0,56.0,76.8,4.0,36.0,0.0,0.0,0.0,681.0,252.0,24.0,29.0,82.8,18.0,23.0,78.3,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,52.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,2.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,17.0,39.0,12.0,1.0,65.0,0.0,0.0,0.0,155.0,76.0,2.0,0.0,2.0,1.0,43.0,2.0,0,1,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Chelsea,Manchester Utd,13,2022-2023,CM,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,30.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,66.0,5.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,43.0,56.0,76.8,4.0,36.0,0.0,0.0,0.0,681.0,252.0,24.0,29.0,82.8,18.0,23.0,78.3,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,52.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,17.0,39.0,12.0,1.0,65.0,0.0,0.0,0.0,155.0,76.0,2.0,0.0,2.0,1.0,43.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.1,0.8,1.0,1.0,120.0
Ben Chilwell,ENG,25,90.0,0,0,0,0,0,0,0,0,57.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,3.0,23.0,3.0,3.0,1.0,425.0,170.0,17.0,20.0,85.0,10.0,18.0,55.6,1.0,5.0,20.0,0.1,0.0,2.0,1.0,1.0,31.0,15.0,0.0,1.0,0.0,4,11.0,4.0,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.0,19.0,22.0,1.0,57.0,33.3,2.0,66.7,187.0,97.0,2.0,0.0,2.0,0.0,25.0,5.0,0,0,1,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Chelsea,Manchester Utd,13,2022-2023,LB,WB,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,3.0,23.0,3.0,3.0,1.0,425.0,170.0,17.0,20.0,85.0,10.0,18.0,55.6,1.0,5.0,20.0,0.1,0.0,2.0,1.0,1.0,31.0,15.0,0.0,1.0,0.0,4.0,11.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.0,19.0,22.0,1.0,57.0,33.3,2.0,66.7,187.0,97.0,2.0,0.0,2.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.1,0.8,1.0,1.0,120.0
Cesar Azpilicueta,ESP,33,90.0,0,0,0,0,0,0,0,0,62.0,1.0,2,2.0,0.0,0.0,0.0,1.0,1.0,40.0,54.0,74.1,3.0,30.0,0.0,1.0,0.0,545.0,217.0,31.0,34.0,91.2,8.0,14.0,57.1,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,44.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,20.0,23.0,20.0,1.0,62.0,0.0,1.0,100.0,119.0,44.0,0.0,0.0,2.0,0.0,34.0,4.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Chelsea,Manchester Utd,13,2022-2023,RB,WB,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,40.0,54.0,74.1,3.0,30.0,0.0,1.0,0.0,545.0,217.0,31.0,34.0,91.2,8.0,14.0,57.1,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,44.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,20.0,23.0,20.0,1.0,62.0,0.0,1.0,100.0,119.0,44.0,0.0,0.0,2.0,0.0,34.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.1,0.8,1.0,1.0,120.0
