player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,29,90.0,0,1,0,0,1,0,0,0,55.0,2.0,2,0.0,0.4,0.4,0.5,1.0,1.0,36.0,45.0,80.0,3.0,27.0,1.0,1.0,1.0,732.0,327.0,15.0,18.0,83.3,14.0,19.0,73.7,7.0,8.0,87.5,0.0,1.0,3.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,31.0,22.0,2.0,2.0,55.0,100.0,0.0,0.0,245.0,171.0,0.0,0.0,0.0,1.0,28.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2017-2018,CB,None,None,None,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,0.4,0.4,0.5,1.0,1.0,36.0,45.0,80.0,3.0,27.0,1.0,1.0,1.0,732.0,327.0,15.0,18.0,83.3,14.0,19.0,73.7,7.0,8.0,87.5,0.0,1.0,3.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,31.0,22.0,2.0,2.0,55.0,100.0,0.0,0.0,245.0,171.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.1,0.7,1.0,2.0,194.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,0,0,0,0,49.0,2.0,2,3.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,87.2,7.0,26.0,1.0,2.0,2.0,664.0,365.0,14.0,15.0,93.3,15.0,15.0,100.0,5.0,9.0,55.6,0.0,0.0,4.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,3.0,0.0,9.0,18.0,30.0,1.0,0.0,49.0,100.0,0.0,0.0,224.0,153.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,87.2,7.0,26.0,1.0,2.0,2.0,664.0,365.0,14.0,15.0,93.3,15.0,15.0,100.0,5.0,9.0,55.6,0.0,0.0,4.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,3.0,0.0,9.0,18.0,30.0,1.0,0.0,49.0,100.0,0.0,0.0,224.0,153.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.1,0.7,1.0,2.0,194.0
Allan Nyom,CMR,29,90.0,0,0,0,0,0,0,0,0,51.0,4.0,3,1.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,4.0,23.0,1.0,2.0,0.0,573.0,216.0,20.0,21.0,95.2,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,1.0,1.0,1.0,30.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,3.0,14.0,23.0,14.0,0.0,51.0,0.0,2.0,100.0,112.0,46.0,1.0,0.0,0.0,0.0,23.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,4.0,23.0,1.0,2.0,0.0,573.0,216.0,20.0,21.0,95.2,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,1.0,1.0,1.0,30.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,3.0,14.0,23.0,14.0,0.0,51.0,0.0,2.0,100.0,112.0,46.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,0.7,1.0,2.0,194.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,0.0,12.0,0.0,0.0,0.0,545.0,476.0,2.0,2.0,100.0,6.0,6.0,100.0,7.0,17.0,41.2,0.0,0.0,2.0,0.0,0.0,14.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,64.0,48.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,0.0,12.0,0.0,0.0,0.0,545.0,476.0,2.0,2.0,100.0,6.0,6.0,100.0,7.0,17.0,41.2,0.0,0.0,2.0,0.0,0.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,64.0,48.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,0.7,1.0,2.0,194.0
Romelu Lukaku,BEL,24,90.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.4,0.4,0.1,1.0,0.0,19.0,30.0,63.3,1.0,17.0,1.0,5.0,3.0,277.0,36.0,12.0,17.0,70.6,3.0,7.0,42.9,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,20.0,2.0,38.0,60.0,2.0,40.0,95.0,36.0,2.0,2.0,2.0,1.0,36.0,6.0,0,1,0,1,0.0,0.0,0,0.0,6.0,0.0,100.0,False,2017-2018,FW,None,None,None,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,19.0,30.0,63.3,1.0,17.0,1.0,5.0,3.0,277.0,36.0,12.0,17.0,70.6,3.0,7.0,42.9,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,20.0,2.0,38.0,60.0,2.0,40.0,95.0,36.0,2.0,2.0,2.0,1.0,36.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,1.0,1.1,0.7,1.0,2.0,194.0
Marcus Rashford,ENG,20,78.0,0,1,0,0,3,0,1,0,43.0,1.0,0,0.0,0.1,0.1,0.3,1.0,1.0,24.0,34.0,70.6,2.0,27.0,2.0,1.0,1.0,298.0,52.0,15.0,19.0,78.9,5.0,5.0,100.0,0.0,2.0,0.0,0.2,1.0,1.0,2.0,1.0,33.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,29.0,4.0,43.0,100.0,0.0,0.0,149.0,80.0,1.0,1.0,3.0,0.0,37.0,4.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.8666666666666667,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,23.076923076923077,0.0,1.1538461538461537,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,49.61538461538461,1.1538461538461537,0.0,0.0,0.11538461538461539,0.11538461538461539,0.34615384615384615,1.1538461538461537,1.1538461538461537,27.69230769230769,39.230769230769226,81.46153846153845,2.3076923076923075,31.153846153846153,2.3076923076923075,1.1538461538461537,1.1538461538461537,343.8461538461538,60.0,17.307692307692307,21.923076923076923,91.03846153846155,5.769230769230769,5.769230769230769,115.38461538461539,0.0,2.3076923076923075,0.0,0.23076923076923078,1.1538461538461537,1.1538461538461537,2.3076923076923075,1.1538461538461537,38.07692307692307,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,13.846153846153845,33.46153846153846,4.615384615384615,49.61538461538461,115.38461538461539,0.0,0.0,171.9230769230769,92.3076923076923,1.1538461538461537,1.1538461538461537,3.4615384615384612,0.0,42.69230769230769,4.615384615384615,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.0,1.2692307692307694,0.8076923076923076,1.1538461538461537,2.3076923076923075,223.84615384615384
Anthony Martial,FRA,22,12.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,8.0,0.0,2.0,1.0,98.0,24.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,11.0,50.0,1.0,50.0,38.0,12.0,0.0,1.0,1.0,5.0,10.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.13333333333333333,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,45.0,45.0,750.0,7.5,60.0,0.0,15.0,7.5,735.0,180.0,15.0,15.0,750.0,30.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,15.0,37.5,30.0,0.0,82.5,375.0,7.5,375.0,285.0,90.0,0.0,7.5,7.5,37.5,75.0,15.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25,5.25,7.5,15.0,1455.0
Juan Mata,ESP,29,90.0,0,1,0,0,0,0,0,0,57.0,1.0,2,1.0,0.0,0.0,0.0,3.0,3.0,44.0,53.0,83.0,5.0,35.0,0.0,2.0,2.0,596.0,71.0,27.0,29.0,93.1,13.0,15.0,86.7,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,50.0,3.0,2.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,10.0,21.0,26.0,3.0,57.0,100.0,0.0,0.0,130.0,56.0,2.0,0.0,0.0,1.0,43.0,8.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,RW,None,None,None,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,44.0,53.0,83.0,5.0,35.0,0.0,2.0,2.0,596.0,71.0,27.0,29.0,93.1,13.0,15.0,86.7,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,50.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,10.0,21.0,26.0,3.0,57.0,100.0,0.0,0.0,130.0,56.0,2.0,0.0,0.0,1.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.1,0.7,1.0,2.0,194.0
Jesse Lingard,ENG,25,85.0,1,0,0,0,2,2,0,0,54.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,44.0,48.0,91.7,2.0,32.0,5.0,1.0,0.0,467.0,78.0,25.0,26.0,96.2,6.0,7.0,85.7,1.0,3.0,33.3,0.1,1.0,3.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,28.0,1.0,54.0,0.0,1.0,100.0,223.0,127.0,4.0,0.0,3.0,1.0,46.0,7.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.9444444444444444,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,26.47058823529412,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,57.1764705882353,0.0,0.0,0.0,0.10588235294117648,0.10588235294117648,0.10588235294117648,2.1176470588235294,0.0,46.588235294117645,50.82352941176471,97.09411764705882,2.1176470588235294,33.88235294117647,5.294117647058823,1.0588235294117647,0.0,494.47058823529414,82.58823529411765,26.47058823529412,27.529411764705884,101.85882352941177,6.352941176470589,7.411764705882353,90.74117647058824,1.0588235294117647,3.1764705882352944,35.258823529411764,0.10588235294117648,1.0588235294117647,3.1764705882352944,0.0,0.0,47.64705882352941,3.1764705882352944,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647059,24.35294117647059,29.647058823529413,1.0588235294117647,57.1764705882353,0.0,1.0588235294117647,105.88235294117648,236.11764705882354,134.47058823529412,4.235294117647059,0.0,3.1764705882352944,1.0588235294117647,48.70588235294118,7.411764705882353,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,1.1647058823529413,0.7411764705882352,1.0588235294117647,2.1176470588235294,205.41176470588235
Scott McTominay,SCO,21,5.0,0,0,0,0,0,0,0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,32.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.05555555555555555,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,1800.0,18.0,36.0,0.0,0.0,0.0,576.0,90.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,36.0,0.0,54.0,0.0,0.0,0.0,126.0,90.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,19.800000000000004,12.6,18.0,36.0,3492.0
Nemanja Matic,SRB,29,90.0,0,0,0,0,0,0,1,0,111.0,1.0,4,1.0,0.0,0.0,0.0,1.0,0.0,88.0,106.0,83.0,11.0,66.0,4.0,1.0,1.0,1564.0,452.0,41.0,43.0,95.3,36.0,41.0,87.8,9.0,13.0,69.2,0.0,0.0,8.0,0.0,0.0,103.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,20.0,75.0,17.0,2.0,111.0,100.0,0.0,0.0,377.0,241.0,5.0,0.0,0.0,0.0,82.0,1.0,0,0,1,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,2017-2018,DM,CM,None,None,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,88.0,106.0,83.0,11.0,66.0,4.0,1.0,1.0,1564.0,452.0,41.0,43.0,95.3,36.0,41.0,87.8,9.0,13.0,69.2,0.0,0.0,8.0,0.0,0.0,103.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,20.0,75.0,17.0,2.0,111.0,100.0,0.0,0.0,377.0,241.0,5.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.1,0.7,1.0,2.0,194.0
Ander Herrera,ESP,28,90.0,0,0,0,0,0,0,0,0,86.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,64.0,74.0,86.5,3.0,43.0,1.0,0.0,0.0,1036.0,252.0,29.0,31.0,93.5,30.0,32.0,93.8,3.0,8.0,37.5,0.0,0.0,9.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,2.0,0.0,4.0,16.0,57.0,13.0,0.0,86.0,0.0,0.0,0.0,231.0,151.0,1.0,0.0,1.0,0.0,67.0,0.0,0,1,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,DM,RM,None,None,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,74.0,86.5,3.0,43.0,1.0,0.0,0.0,1036.0,252.0,29.0,31.0,93.5,30.0,32.0,93.8,3.0,8.0,37.5,0.0,0.0,9.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,2.0,0.0,4.0,16.0,57.0,13.0,0.0,86.0,0.0,0.0,0.0,231.0,151.0,1.0,0.0,1.0,0.0,67.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,0.7,1.0,2.0,194.0
Ashley Young,ENG,32,90.0,0,0,0,0,1,0,0,0,87.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,82.0,81.7,6.0,46.0,1.0,2.0,1.0,1145.0,463.0,34.0,37.0,91.9,23.0,23.0,100.0,8.0,18.0,44.4,0.1,0.0,4.0,1.0,0.0,66.0,16.0,1.0,0.0,0.0,4,13.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,44.0,25.0,1.0,87.0,50.0,1.0,50.0,205.0,98.0,0.0,1.0,0.0,0.0,55.0,1.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2017-2018,LB,RB,None,None,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2017,1.1,0.7,1.0,2.0,2017-12-17,Anthony Taylor,The Hawthorns,Sun,14:15,"24,782",194,Manchester Utd,West Brom,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,82.0,81.7,6.0,46.0,1.0,2.0,1.0,1145.0,463.0,34.0,37.0,91.9,23.0,23.0,100.0,8.0,18.0,44.4,0.1,0.0,4.0,1.0,0.0,66.0,16.0,1.0,0.0,0.0,4.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,44.0,25.0,1.0,87.0,50.0,1.0,50.0,205.0,98.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.1,0.7,1.0,2.0,194.0
