player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rayan Ait Nouri,ALG,19,27.0,0,0,0,0,1,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,12.0,1.0,2.0,1.0,185.0,45.0,9.0,9.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,10.0,0.0,25.0,50.0,1.0,50.0,105.0,53.0,0.0,0.0,0.0,1.0,12.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2020-2021,LB,None,None,None,0.3,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,63.333333333333336,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,83.33333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,50.0,63.333333333333336,263.00000000000006,3.3333333333333335,40.0,3.3333333333333335,6.666666666666667,3.3333333333333335,616.6666666666667,150.0,30.0,30.0,333.33333333333337,16.666666666666668,23.333333333333336,238.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666667,16.666666666666668,0.0,0.0,0.0,3.3333333333333335,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,46.66666666666667,33.333333333333336,0.0,83.33333333333334,166.66666666666669,3.3333333333333335,166.66666666666669,350.0,176.66666666666669,0.0,0.0,0.0,3.3333333333333335,40.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,13.333333333333334,0.0,3.3333333333333335,0.0,1.0,5.0,8.0,6.666666666666667,10.0,640.0
Willy Boly,CIV,29,90.0,1,1,0,0,6,3,0,0,76.0,3.0,1,1.0,0.5,0.5,0.2,3.0,1.0,52.0,62.0,83.9,1.0,38.0,0.0,0.0,0.0,954.0,376.0,19.0,22.0,86.4,25.0,26.0,96.2,5.0,11.0,45.5,0.2,1.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,7.0,34.0,35.0,8.0,7.0,76.0,0.0,0.0,0.0,136.0,77.0,0.0,0.0,0.0,0.0,49.0,0.0,0,1,0,0,0.0,1.0,0,6.0,4.0,1.0,80.0,True,2020-2021,CB,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,29.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,76.0,3.0,1.0,1.0,0.5,0.5,0.2,3.0,1.0,52.0,62.0,83.9,1.0,38.0,0.0,0.0,0.0,954.0,376.0,19.0,22.0,86.4,25.0,26.0,96.2,5.0,11.0,45.5,0.2,1.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,7.0,34.0,35.0,8.0,7.0,76.0,0.0,0.0,0.0,136.0,77.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,80.0,1.0,1.5,2.4,2.0,3.0,192.0
Nelson Semedo,POR,27,90.0,0,0,0,0,1,0,0,0,92.0,2.0,4,1.0,0.1,0.1,0.0,4.0,1.0,67.0,80.0,83.8,6.0,52.0,9.0,6.0,5.0,958.0,333.0,41.0,44.0,93.2,21.0,23.0,91.3,3.0,6.0,50.0,0.0,0.0,7.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,15.0,53.0,27.0,2.0,92.0,83.3,1.0,16.7,497.0,359.0,4.0,0.0,0.0,1.0,55.0,3.0,0,0,3,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,2020-2021,RB,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,2.0,4.0,1.0,0.1,0.1,0.0,4.0,1.0,67.0,80.0,83.8,6.0,52.0,9.0,6.0,5.0,958.0,333.0,41.0,44.0,93.2,21.0,23.0,91.3,3.0,6.0,50.0,0.0,0.0,7.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,15.0,53.0,27.0,2.0,92.0,83.3,1.0,16.7,497.0,359.0,4.0,0.0,0.0,1.0,55.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,1.5,2.4,2.0,3.0,192.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,13.0,0.0,0.0,0.0,391.0,233.0,8.0,8.0,100.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,55.0,38.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,13.0,0.0,0.0,0.0,391.0,233.0,8.0,8.0,100.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,55.0,38.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,2.4,2.0,3.0,192.0
Callum Robinson,IRL,25,90.0,0,0,0,0,2,1,0,0,21.0,1.0,1,0.0,0.3,0.3,0.0,2.0,2.0,8.0,13.0,61.5,1.0,15.0,1.0,0.0,0.0,136.0,65.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,8.0,6.0,3.0,21.0,0.0,0.0,0.0,80.0,51.0,0.0,1.0,2.0,0.0,12.0,5.0,0,0,2,0,2.0,0.0,0,7.0,0.0,3.0,0.0,False,2020-2021,FW,LW,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,2.0,8.0,13.0,61.5,1.0,15.0,1.0,0.0,0.0,136.0,65.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,8.0,6.0,3.0,21.0,0.0,0.0,0.0,80.0,51.0,0.0,1.0,2.0,0.0,12.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.5,2.4,2.0,3.0,192.0
Kamil Grosicki,POL,32,68.0,0,0,0,0,3,0,0,0,22.0,1.0,2,1.0,0.1,0.1,0.2,2.0,1.0,9.0,14.0,64.3,2.0,17.0,1.0,0.0,0.0,130.0,45.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,4.0,25.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,22.0,0.0,0.0,0.0,125.0,23.0,1.0,0.0,1.0,1.0,16.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,LW,None,None,None,0.7555555555555555,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,42.35294117647059,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,29.11764705882353,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.1323529411764706,0.1323529411764706,0.2647058823529412,2.6470588235294117,1.3235294117647058,11.911764705882353,18.529411764705884,85.10294117647058,2.6470588235294117,22.5,1.3235294117647058,0.0,0.0,172.05882352941177,59.55882352941177,6.61764705882353,7.9411764705882355,110.25,2.6470588235294117,2.6470588235294117,132.35294117647058,1.3235294117647058,5.294117647058823,33.088235294117645,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,18.529411764705884,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,5.294117647058823,33.088235294117645,3.9705882352941178,0.0,1.3235294117647058,3.9705882352941178,0.0,0.0,0.0,3.9705882352941178,10.588235294117647,14.558823529411764,1.3235294117647058,29.11764705882353,0.0,0.0,0.0,165.44117647058823,30.441176470588236,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,21.176470588235293,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.0,1.9852941176470589,3.176470588235294,2.6470588235294117,3.9705882352941178,254.11764705882354
Hal Robson-Kanu,WAL,31,22.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,1.0,100.0,16.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0,1,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,FW,None,None,None,0.24444444444444444,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,126.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,24.545454545454547,0.0,4.090909090909091,409.0909090909091,65.45454545454545,0.0,0.0,0.0,12.272727272727273,8.181818181818182,12.272727272727273,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,6.136363636363637,9.818181818181818,8.181818181818182,12.272727272727273,785.4545454545455
Robert Snodgrass,SCO,33,90.0,0,0,0,0,1,0,0,0,37.0,4.0,0,3.0,0.1,0.1,0.0,1.0,0.0,14.0,23.0,60.9,3.0,21.0,4.0,2.0,1.0,152.0,61.0,9.0,12.0,75.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,3.0,4.0,5.0,0.0,4.0,11.0,11.0,15.0,4.0,37.0,50.0,1.0,50.0,106.0,68.0,0.0,1.0,0.0,0.0,17.0,6.0,0,2,2,0,0.0,0.0,0,9.0,2.0,4.0,33.3,False,2020-2021,RW,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,4.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,14.0,23.0,60.9,3.0,21.0,4.0,2.0,1.0,152.0,61.0,9.0,12.0,75.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,3.0,4.0,5.0,0.0,4.0,11.0,11.0,15.0,4.0,37.0,50.0,1.0,50.0,106.0,68.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3,1.0,1.5,2.4,2.0,3.0,192.0
Matheus Pereira,POR,24,82.0,2,0,2,2,1,1,0,0,43.0,1.0,0,1.0,1.6,0.0,0.1,6.0,0.0,26.0,32.0,81.3,7.0,22.0,2.0,1.0,1.0,310.0,115.0,14.0,16.0,87.5,5.0,8.0,62.5,2.0,2.0,100.0,0.1,2.0,1.0,4.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,20.0,21.0,2.0,41.0,100.0,0.0,0.0,174.0,81.0,2.0,0.0,2.0,2.0,29.0,8.0,0,3,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2020-2021,AM,None,None,None,0.9111111111111111,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,26.34146341463415,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,47.19512195121951,1.0975609756097562,0.0,1.0975609756097562,1.75609756097561,0.0,0.10975609756097562,6.585365853658537,0.0,28.53658536585366,35.1219512195122,89.23170731707317,7.682926829268292,24.146341463414636,2.1951219512195124,1.0975609756097562,1.0975609756097562,340.2439024390244,126.21951219512195,15.365853658536585,17.5609756097561,96.03658536585365,5.487804878048781,8.78048780487805,68.59756097560975,2.1951219512195124,2.1951219512195124,109.75609756097562,0.10975609756097562,2.1951219512195124,1.0975609756097562,4.390243902439025,0.0,34.02439024390244,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,21.951219512195124,23.04878048780488,2.1951219512195124,45.0,109.75609756097562,0.0,0.0,190.97560975609755,88.90243902439025,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,31.829268292682926,8.78048780487805,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,3.2926829268292686,27.439024390243905,1.0,1.6463414634146343,2.6341463414634148,2.1951219512195124,3.2926829268292686,210.7317073170732
Darnell Furlong,ENG,25,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2020-2021,AM,None,None,None,0.08888888888888889,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,11.25,11.25,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,374.62499999999994,1.0,16.875,26.999999999999996,22.5,33.75,2160.0
Romaine Sawyers,SKN,29,90.0,0,0,0,0,1,0,0,0,51.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,31.0,42.0,73.8,8.0,24.0,1.0,3.0,1.0,565.0,174.0,11.0,15.0,73.3,15.0,19.0,78.9,3.0,4.0,75.0,0.0,1.0,6.0,0.0,0.0,39.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,32.0,3.0,0.0,51.0,33.3,2.0,66.7,109.0,31.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,2,0,0.0,0.0,0,12.0,1.0,1.0,50.0,False,2020-2021,DM,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,31.0,42.0,73.8,8.0,24.0,1.0,3.0,1.0,565.0,174.0,11.0,15.0,73.3,15.0,19.0,78.9,3.0,4.0,75.0,0.0,1.0,6.0,0.0,0.0,39.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,32.0,3.0,0.0,51.0,33.3,2.0,66.7,109.0,31.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,1.5,2.4,2.0,3.0,192.0
Jake Livermore,ENG,31,90.0,0,0,0,0,0,0,0,0,27.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,2.0,10.0,0.0,1.0,0.0,211.0,84.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,5.0,0.0,5.0,10.0,16.0,2.0,0.0,27.0,0.0,1.0,100.0,108.0,14.0,0.0,0.0,0.0,1.0,12.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2020-2021,DM,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,2.0,10.0,0.0,1.0,0.0,211.0,84.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,5.0,0.0,5.0,10.0,16.0,2.0,0.0,27.0,0.0,1.0,100.0,108.0,14.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.5,2.4,2.0,3.0,192.0
