player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sean Morrison,ENG,27,90.0,0,1,0,0,2,0,0,0,49.0,1.0,1,2.0,0.2,0.2,0.5,3.0,1.0,23.0,35.0,65.7,0.0,7.0,0.0,0.0,0.0,526.0,335.0,4.0,7.0,57.1,12.0,15.0,80.0,5.0,10.0,50.0,0.2,2.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,23.0,16.0,10.0,7.0,49.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,0.0,18.0,1.0,0,0,2,0,0.0,0.0,0,3.0,9.0,6.0,60.0,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,27.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,1.0,2.0,0.2,0.2,0.5,3.0,1.0,23.0,35.0,65.7,0.0,7.0,0.0,0.0,0.0,526.0,335.0,4.0,7.0,57.1,12.0,15.0,80.0,5.0,10.0,50.0,0.2,2.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,23.0,16.0,10.0,7.0,49.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,60.0,1.0,1.0,0.8,2.0,1.0,143.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,66.0,6.0,2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,55.0,60.0,7.0,24.0,1.0,0.0,0.0,580.0,309.0,19.0,22.0,86.4,10.0,18.0,55.6,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,43.0,11.0,3.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5,4.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,6.0,0.0,5.0,22.0,41.0,4.0,0.0,66.0,0.0,0.0,0.0,150.0,97.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,12.0,3.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,55.0,60.0,7.0,24.0,1.0,0.0,0.0,580.0,309.0,19.0,22.0,86.4,10.0,18.0,55.6,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,43.0,11.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,8.0,6.0,0.0,5.0,22.0,41.0,4.0,0.0,66.0,0.0,0.0,0.0,150.0,97.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0,1.0,1.0,0.8,2.0,1.0,143.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,29.3,0.0,20.0,0.0,0.0,0.0,594.0,580.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,40.0,27.5,0.0,0.0,2.0,0.0,0.0,28.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,204.0,122.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,29.3,0.0,20.0,0.0,0.0,0.0,594.0,580.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,40.0,27.5,0.0,0.0,2.0,0.0,0.0,28.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,204.0,122.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.8,2.0,1.0,143.0
Adama Traore,ESP,22,72.0,0,0,0,0,1,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,22.0,77.3,3.0,21.0,3.0,7.0,3.0,183.0,43.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,21.0,14.0,4.0,38.0,42.9,4.0,57.1,180.0,98.0,1.0,2.0,5.0,3.0,21.0,4.0,0,1,3,0,0.0,0.0,0,3.0,1.0,5.0,16.7,False,2018-2019,FW,None,None,None,0.8,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,27.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,47.5,1.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,21.25,27.5,96.62499999999999,3.75,26.25,3.75,8.75,3.75,228.75,53.75,12.5,15.0,104.12499999999999,5.0,7.5,83.375,0.0,0.0,0.0,0.125,0.0,2.5,0.0,0.0,26.25,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,1.25,3.75,26.25,17.5,5.0,47.5,53.62499999999999,5.0,71.375,225.0,122.5,1.25,2.5,6.25,3.75,26.25,5.0,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,1.25,6.25,20.874999999999996,1.0,1.25,1.0,2.5,1.25,178.75
Morgan Gibbs-White,ENG,18,18.0,0,0,0,0,2,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,0.0,8.0,0.0,0.0,0.0,147.0,18.0,5.0,7.0,71.4,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,16.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,1.0,0.0,12.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2018-2019,AM,None,None,None,0.2,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,90.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,0.0,45.0,60.0,375.0,0.0,40.0,0.0,0.0,0.0,735.0,90.0,25.0,35.0,357.0,5.0,10.0,250.0,10.0,10.0,500.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,35.0,5.0,80.0,0.0,0.0,0.0,200.0,10.0,0.0,0.0,5.0,0.0,60.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,4.0,10.0,5.0,715.0
Helder Costa,ANG,24,65.0,0,0,0,0,0,0,0,0,33.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,2.0,22.0,0.0,4.0,0.0,146.0,16.0,8.0,11.0,72.7,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,18.0,15.0,0.0,33.0,0.0,4.0,100.0,160.0,25.0,1.0,1.0,4.0,4.0,25.0,9.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2018-2019,AM,None,None,None,0.7222222222222222,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,33.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69230769230769,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,16.615384615384617,27.692307692307693,83.07692307692308,2.769230769230769,30.461538461538463,0.0,5.538461538461538,0.0,202.15384615384616,22.153846153846153,11.076923076923077,15.230769230769232,100.66153846153847,2.769230769230769,5.538461538461538,69.23076923076923,1.3846153846153846,4.153846153846154,46.107692307692304,0.0,1.3846153846153846,0.0,0.0,0.0,26.307692307692307,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,1.3846153846153846,4.153846153846154,46.107692307692304,2.769230769230769,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,4.153846153846154,24.923076923076923,20.76923076923077,0.0,45.69230769230769,0.0,5.538461538461538,138.46153846153845,221.53846153846155,34.61538461538461,1.3846153846153846,1.3846153846153846,5.538461538461538,5.538461538461538,34.61538461538461,12.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692308,0.0,2.769230769230769,0.0,1.0,1.3846153846153846,1.1076923076923078,2.769230769230769,1.3846153846153846,198.0
Diogo Jota,POR,21,25.0,0,0,0,0,0,0,0,0,18.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,8.0,13.0,61.5,2.0,14.0,2.0,1.0,0.0,125.0,57.0,6.0,6.0,100.0,1.0,5.0,20.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,12.0,0.0,18.0,0.0,1.0,100.0,85.0,43.0,2.0,0.0,2.0,1.0,15.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.2777777777777778,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.36,10.799999999999999,0.0,28.799999999999997,46.8,221.39999999999998,7.199999999999999,50.4,7.199999999999999,3.5999999999999996,0.0,450.0,205.2,21.599999999999998,21.599999999999998,360.0,3.5999999999999996,18.0,72.0,3.5999999999999996,7.199999999999999,180.0,0.36,7.199999999999999,0.0,7.199999999999999,0.0,46.8,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,3.5999999999999996,10.799999999999999,10.799999999999999,43.199999999999996,0.0,64.8,0.0,3.5999999999999996,360.0,306.0,154.79999999999998,7.199999999999999,0.0,7.199999999999999,3.5999999999999996,54.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,3.5999999999999996,0.0,1.0,3.5999999999999996,2.88,7.199999999999999,3.5999999999999996,514.8
Raul Jimenez,MEX,27,90.0,0,0,0,0,3,1,0,0,48.0,0.0,0,1.0,0.2,0.2,0.1,4.0,1.0,15.0,37.0,40.5,3.0,27.0,2.0,1.0,1.0,249.0,78.0,6.0,12.0,50.0,9.0,13.0,69.2,0.0,3.0,0.0,0.1,2.0,0.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,8.0,24.0,16.0,5.0,48.0,100.0,0.0,0.0,111.0,46.0,0.0,1.0,1.0,4.0,38.0,5.0,0,1,0,0,0.0,0.0,0,3.0,3.0,5.0,37.5,False,2018-2019,AM,FW,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,15.0,37.0,40.5,3.0,27.0,2.0,1.0,1.0,249.0,78.0,6.0,12.0,50.0,9.0,13.0,69.2,0.0,3.0,0.0,0.1,2.0,0.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,8.0,24.0,16.0,5.0,48.0,100.0,0.0,0.0,111.0,46.0,0.0,1.0,1.0,4.0,38.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,1.0,0.8,2.0,1.0,143.0
Ruben Neves,POR,21,90.0,0,0,0,0,5,1,1,0,58.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,33.0,45.0,73.3,9.0,26.0,1.0,0.0,0.0,796.0,338.0,10.0,13.0,76.9,16.0,19.0,84.2,7.0,13.0,53.8,0.0,0.0,5.0,0.0,0.0,44.0,1.0,1.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,13.0,39.0,6.0,0.0,58.0,0.0,0.0,0.0,95.0,55.0,0.0,0.0,1.0,0.0,34.0,1.0,0,3,0,0,0.0,0.0,0,11.0,2.0,1.0,66.7,False,2018-2019,CM,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,21.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,58.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,45.0,73.3,9.0,26.0,1.0,0.0,0.0,796.0,338.0,10.0,13.0,76.9,16.0,19.0,84.2,7.0,13.0,53.8,0.0,0.0,5.0,0.0,0.0,44.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,13.0,39.0,6.0,0.0,58.0,0.0,0.0,0.0,95.0,55.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.0,0.8,2.0,1.0,143.0
Joao Moutinho,POR,32,90.0,0,0,0,0,1,0,0,0,49.0,4.0,0,2.0,0.0,0.0,0.1,4.0,0.0,29.0,37.0,78.4,4.0,10.0,0.0,0.0,0.0,473.0,160.0,13.0,14.0,92.9,10.0,12.0,83.3,3.0,6.0,50.0,0.1,2.0,1.0,1.0,0.0,32.0,5.0,0.0,0.0,1.0,5,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1,3.0,1.0,0.0,4.0,7.0,57.1,3.0,0.0,2.0,4.0,2.0,0.0,2.0,17.0,18.0,14.0,0.0,49.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,1.0,0.0,20.0,4.0,0,0,0,0,0.0,0.0,0,10.0,0.0,5.0,0.0,False,2018-2019,CM,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,29.0,37.0,78.4,4.0,10.0,0.0,0.0,0.0,473.0,160.0,13.0,14.0,92.9,10.0,12.0,83.3,3.0,6.0,50.0,0.1,2.0,1.0,1.0,0.0,32.0,5.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,7.0,57.1,3.0,0.0,2.0,4.0,2.0,0.0,2.0,17.0,18.0,14.0,0.0,49.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,1.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,1.0,1.0,0.8,2.0,1.0,143.0
Ruben Vinagre,POR,19,81.0,0,0,0,0,0,0,0,0,37.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,22.0,28.0,78.6,3.0,13.0,3.0,1.0,1.0,341.0,196.0,10.0,13.0,76.9,9.0,10.0,90.0,1.0,2.0,50.0,0.2,1.0,2.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,14.0,15.0,8.0,1.0,37.0,100.0,0.0,0.0,127.0,87.0,2.0,0.0,4.0,0.0,16.0,5.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2018-2019,WB,None,None,None,0.9,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11111111111111,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.11111111111111112,2.2222222222222223,0.0,24.444444444444443,31.11111111111111,87.33333333333333,3.333333333333333,14.444444444444445,3.333333333333333,1.1111111111111112,1.1111111111111112,378.88888888888886,217.77777777777777,11.11111111111111,14.444444444444445,85.44444444444444,10.0,11.11111111111111,100.0,1.1111111111111112,2.2222222222222223,55.55555555555556,0.22222222222222224,1.1111111111111112,2.2222222222222223,0.0,0.0,21.11111111111111,10.0,0.0,0.0,0.0,3.333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,0.0,2.2222222222222223,15.555555555555555,16.666666666666668,8.88888888888889,1.1111111111111112,41.11111111111111,111.11111111111111,0.0,0.0,141.11111111111111,96.66666666666666,2.2222222222222223,0.0,4.444444444444445,0.0,17.77777777777778,5.555555555555555,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,1.1111111111111112,0.888888888888889,2.2222222222222223,1.1111111111111112,158.88888888888889
Ivan Cavaleiro,POR,25,9.0,0,0,0,0,2,1,0,0,11.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,5.0,8.0,62.5,1.0,5.0,2.0,0.0,0.0,83.0,38.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,3.0,33.3,0.1,2.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,11.0,0.0,0.0,0.0,50.0,28.0,1.0,0.0,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,WB,None,None,None,0.1,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,250.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,110.0,10.0,0.0,0.0,1.0,1.0,1.0,30.0,0.0,50.0,80.0,625.0,10.0,50.0,20.0,0.0,0.0,830.0,380.0,20.0,30.0,667.0,10.0,10.0,1000.0,10.0,30.0,332.99999999999994,1.0,20.0,0.0,10.0,10.0,60.0,20.0,0.0,0.0,0.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,90.0,30.0,110.0,0.0,0.0,0.0,500.0,280.0,10.0,0.0,0.0,0.0,70.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,10.0,8.0,20.0,10.0,1430.0
