player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Wood,NZL,27,90.0,0,0,0,0,1,1,0,0,22.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,15.0,60.0,0.0,14.0,1.0,0.0,0.0,71.0,11.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,1.0,22.0,0.0,0.0,0.0,28.0,11.0,0.0,1.0,2.0,1.0,18.0,5.0,0,1,1,3,0.0,0.0,1,0.0,2.0,11.0,15.4,True,2019-2020,FW,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,15.0,60.0,0.0,14.0,1.0,0.0,0.0,71.0,11.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,1.0,22.0,0.0,0.0,0.0,28.0,11.0,0.0,1.0,2.0,1.0,18.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,15.4,1.0,0.9,1.0,0.0,3.0,40.0
Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,21.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,17.0,52.9,0.0,20.0,1.0,1.0,1.0,93.0,7.0,7.0,9.0,77.8,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,1.0,21.0,100.0,0.0,0.0,61.0,32.0,1.0,1.0,2.0,1.0,23.0,5.0,0,3,4,1,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.8,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.125,0.125,0.0,2.5,0.0,11.25,21.25,66.125,0.0,25.0,1.25,1.25,1.25,116.25,8.75,8.75,11.25,97.24999999999999,2.5,8.75,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,15.0,10.0,1.25,26.25,125.0,0.0,0.0,76.25,40.0,1.25,1.25,2.5,1.25,28.75,6.25,0.0,3.75,5.0,1.25,0.0,0.0,0.0,1.25,2.5,3.75,50.0,1.0,1.125,1.25,0.0,3.75,50.0
Jay Rodriguez,ENG,30,18.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.6,0.6,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,2.0,1.0,1.0,34.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,100.0,0.0,0.0,41.0,33.0,1.0,1.0,1.0,0.0,4.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.2,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,150.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,2.9999999999999996,2.9999999999999996,0.0,5.0,0.0,15.0,15.0,500.0,0.0,20.0,10.0,5.0,5.0,170.0,0.0,15.0,15.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,5.0,30.0,500.0,0.0,0.0,205.0,165.0,5.0,5.0,5.0,0.0,20.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.5,5.0,0.0,15.0,200.0
Dwight McNeil,ENG,19,90.0,0,0,0,0,2,0,0,0,44.0,0.0,1,2.0,0.1,0.1,0.1,2.0,0.0,16.0,32.0,50.0,0.0,22.0,4.0,5.0,2.0,264.0,109.0,10.0,12.0,83.3,2.0,4.0,50.0,3.0,10.0,30.0,0.2,1.0,1.0,0.0,0.0,25.0,7.0,3.0,0.0,0.0,8,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,18.0,20.0,1.0,44.0,40.0,3.0,60.0,270.0,111.0,4.0,0.0,2.0,0.0,24.0,2.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2019-2020,LM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,16.0,32.0,50.0,0.0,22.0,4.0,5.0,2.0,264.0,109.0,10.0,12.0,83.3,2.0,4.0,50.0,3.0,10.0,30.0,0.2,1.0,1.0,0.0,0.0,25.0,7.0,3.0,0.0,0.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,18.0,20.0,1.0,44.0,40.0,3.0,60.0,270.0,111.0,4.0,0.0,2.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.9,1.0,0.0,3.0,40.0
Jack Cork,ENG,30,90.0,0,0,0,0,0,0,0,0,37.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,29.0,65.5,2.0,18.0,0.0,1.0,1.0,278.0,94.0,13.0,17.0,76.5,5.0,8.0,62.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,25.0,7.0,0.0,37.0,100.0,0.0,0.0,71.0,37.0,1.0,0.0,2.0,1.0,23.0,2.0,0,0,2,0,0.0,0.0,0,7.0,0.0,4.0,0.0,True,2019-2020,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,29.0,65.5,2.0,18.0,0.0,1.0,1.0,278.0,94.0,13.0,17.0,76.5,5.0,8.0,62.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,25.0,7.0,0.0,37.0,100.0,0.0,0.0,71.0,37.0,1.0,0.0,2.0,1.0,23.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,0.9,1.0,0.0,3.0,40.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,0,0,0,0,47.0,2.0,1,1.0,0.0,0.0,0.6,1.0,0.0,25.0,42.0,59.5,4.0,20.0,0.0,0.0,0.0,403.0,123.0,12.0,13.0,92.3,12.0,17.0,70.6,1.0,8.0,12.5,0.2,1.0,4.0,0.0,0.0,33.0,8.0,2.0,1.0,0.0,3,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,34.0,9.0,0.0,47.0,0.0,0.0,0.0,57.0,26.0,0.0,0.0,1.0,1.0,24.0,1.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.6,1.0,0.0,25.0,42.0,59.5,4.0,20.0,0.0,0.0,0.0,403.0,123.0,12.0,13.0,92.3,12.0,17.0,70.6,1.0,8.0,12.5,0.2,1.0,4.0,0.0,0.0,33.0,8.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,34.0,9.0,0.0,47.0,0.0,0.0,0.0,57.0,26.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,1.0,0.0,3.0,40.0
Aaron Lennon,ENG,32,90.0,0,0,0,0,0,0,0,0,25.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,0.0,12.0,2.0,1.0,0.0,150.0,32.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,9.0,10.0,0.0,25.0,0.0,1.0,100.0,86.0,45.0,2.0,0.0,1.0,1.0,16.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2019-2020,RM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,0.0,12.0,2.0,1.0,0.0,150.0,32.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,9.0,10.0,0.0,25.0,0.0,1.0,100.0,86.0,45.0,2.0,0.0,1.0,1.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.9,1.0,0.0,3.0,40.0
Erik Pieters,NED,31,90.0,0,0,0,0,0,0,0,0,62.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,3.0,19.0,0.0,0.0,0.0,497.0,281.0,19.0,20.0,95.0,13.0,19.0,68.4,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,38.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,7.0,0.0,6.0,24.0,31.0,7.0,0.0,62.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,1.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,9.0,4.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,3.0,19.0,0.0,0.0,0.0,497.0,281.0,19.0,20.0,95.0,13.0,19.0,68.4,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,38.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,7.0,0.0,6.0,24.0,31.0,7.0,0.0,62.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,1.0,0.9,1.0,0.0,3.0,40.0
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,1.0,14.0,0.0,0.0,0.0,341.0,167.0,10.0,13.0,76.9,9.0,14.0,64.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,8.0,20.0,22.0,0.0,0.0,42.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,1.0,14.0,0.0,0.0,0.0,341.0,167.0,10.0,13.0,76.9,9.0,14.0,64.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,8.0,20.0,22.0,0.0,0.0,42.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.9,1.0,0.0,3.0,40.0
James Tarkowski,ENG,26,90.0,0,0,0,0,1,0,0,0,53.0,4.0,3,2.0,0.1,0.1,0.0,0.0,0.0,22.0,37.0,59.5,4.0,16.0,0.0,1.0,1.0,360.0,230.0,11.0,14.0,78.6,10.0,14.0,71.4,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,7.0,4.0,1.0,9.0,22.0,26.0,6.0,3.0,53.0,100.0,0.0,0.0,45.0,19.0,0.0,0.0,0.0,1.0,16.0,0.0,0,1,1,0,0.0,0.0,0,7.0,9.0,1.0,90.0,True,2019-2020,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,4.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,37.0,59.5,4.0,16.0,0.0,1.0,1.0,360.0,230.0,11.0,14.0,78.6,10.0,14.0,71.4,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,7.0,4.0,1.0,9.0,22.0,26.0,6.0,3.0,53.0,100.0,0.0,0.0,45.0,19.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,90.0,1.0,0.9,1.0,0.0,3.0,40.0
