player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcus Rashford,ENG,21,90.0,1,0,1,1,1,0,0,0,28.0,0.0,0,0.0,0.8,0.1,0.0,2.0,1.0,11.0,17.0,64.7,2.0,17.0,2.0,3.0,2.0,147.0,18.0,6.0,9.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,17.0,1.0,27.0,66.7,1.0,33.3,91.0,54.0,2.0,0.0,1.0,1.0,21.0,3.0,0,1,3,0,1.0,0.0,0,2.0,0.0,5.0,0.0,True,Manchester Utd,Leicester City,5,2019-2020,FW,None,None,None,2019,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,21.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.8,0.1,0.0,2.0,1.0,11.0,17.0,64.7,2.0,17.0,2.0,3.0,2.0,147.0,18.0,6.0,9.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,17.0,1.0,27.0,66.7,1.0,33.3,91.0,54.0,2.0,0.0,1.0,1.0,21.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.2,0.6,1.0,0.0,48.0
Daniel James,WAL,21,89.0,0,0,0,0,2,0,1,0,30.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,21.0,61.9,2.0,23.0,3.0,4.0,1.0,184.0,56.0,6.0,8.0,75.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,13.0,2.0,30.0,25.0,3.0,75.0,191.0,101.0,1.0,1.0,2.0,1.0,22.0,11.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Manchester Utd,Leicester City,5,2019-2020,LW,RW,None,None,2019,0.9888888888888889,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,21.235955056179776,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,30.337078651685392,1.0112359550561798,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,13.146067415730336,21.235955056179776,62.59550561797752,2.0224719101123596,23.258426966292134,3.033707865168539,4.044943820224719,1.0112359550561798,186.06741573033707,56.62921348314607,6.067415730337078,8.089887640449438,75.84269662921348,6.067415730337078,8.089887640449438,75.84269662921348,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,0.0,0.0,21.235955056179776,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,16.179775280898877,13.146067415730336,2.0224719101123596,30.337078651685392,25.280898876404493,3.033707865168539,75.84269662921348,193.14606741573033,102.13483146067415,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,22.247191011235955,11.123595505617978,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,1.2134831460674156,0.6067415730337078,1.0112359550561798,0.0,48.53932584269663
Axel Tuanzebe,ENG,21,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Leicester City,5,2019-2020,DM,None,None,None,2019,0.011111111111111112,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,1260.0,180.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,53.99999999999999,90.0,0.0,4320.0
Andreas Pereira,BRA,23,90.0,0,0,0,0,3,2,0,0,50.0,4.0,1,0.0,0.1,0.1,0.0,1.0,0.0,24.0,29.0,82.8,3.0,32.0,1.0,4.0,1.0,241.0,74.0,16.0,18.0,88.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,3.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,17.0,25.0,1.0,50.0,25.0,3.0,75.0,147.0,68.0,3.0,0.0,3.0,3.0,34.0,6.0,0,4,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Manchester Utd,Leicester City,5,2019-2020,RW,AM,None,None,2019,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,4.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,29.0,82.8,3.0,32.0,1.0,4.0,1.0,241.0,74.0,16.0,18.0,88.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,17.0,25.0,1.0,50.0,25.0,3.0,75.0,147.0,68.0,3.0,0.0,3.0,3.0,34.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.2,0.6,1.0,0.0,48.0
Juan Mata,ESP,31,69.0,0,0,0,0,1,1,0,0,41.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,25.0,33.0,75.8,2.0,22.0,1.0,2.0,1.0,281.0,49.0,15.0,18.0,83.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,29.0,10.0,3.0,41.0,50.0,1.0,50.0,94.0,40.0,0.0,1.0,3.0,2.0,36.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Manchester Utd,Leicester City,5,2019-2020,AM,None,None,None,2019,0.7666666666666667,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,40.43478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,53.47826086956521,1.3043478260869565,0.0,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.0,3.913043478260869,0.0,32.608695652173914,43.04347826086956,98.8695652173913,2.608695652173913,28.695652173913043,1.3043478260869565,2.608695652173913,1.3043478260869565,366.52173913043475,63.91304347826087,19.565217391304348,23.478260869565215,108.65217391304347,7.826086956521738,9.130434782608695,111.78260869565217,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,43.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,37.826086956521735,13.043478260869565,3.913043478260869,53.47826086956521,65.21739130434783,1.3043478260869565,65.21739130434783,122.6086956521739,52.17391304347826,0.0,1.3043478260869565,3.913043478260869,2.608695652173913,46.95652173913043,10.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,2.608695652173913,0.0,1.0,1.5652173913043477,0.7826086956521738,1.3043478260869565,0.0,62.60869565217391
Tahith Chong,NED,19,21.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,8.0,1.0,2.0,1.0,68.0,23.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,50.0,1.0,50.0,47.0,31.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Manchester Utd,Leicester City,5,2019-2020,LW,None,None,None,2019,0.23333333333333334,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,81.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,21.428571428571427,38.57142857142857,238.28571428571428,0.0,34.285714285714285,4.285714285714286,8.571428571428571,4.285714285714286,291.42857142857144,98.57142857142857,17.142857142857142,25.714285714285715,285.8571428571429,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,17.142857142857142,17.142857142857142,0.0,42.857142857142854,214.28571428571428,4.285714285714286,214.28571428571428,201.42857142857142,132.85714285714286,0.0,0.0,0.0,0.0,38.57142857142857,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,1.0,5.142857142857142,2.571428571428571,4.285714285714286,0.0,205.71428571428572
Nemanja Matic,SRB,31,66.0,0,0,0,0,0,0,0,0,47.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,4.0,23.0,1.0,0.0,0.0,437.0,134.0,14.0,19.0,73.7,13.0,16.0,81.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,4.0,2.0,0.0,4.0,11.0,30.0,6.0,0.0,47.0,0.0,0.0,0.0,98.0,31.0,0.0,0.0,2.0,1.0,28.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Manchester Utd,Leicester City,5,2019-2020,DM,None,None,None,2019,0.7333333333333333,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,42.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0909090909091,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18181818181819,55.909090909090914,93.13636363636364,5.454545454545455,31.363636363636367,1.3636363636363638,0.0,0.0,595.909090909091,182.72727272727275,19.090909090909093,25.90909090909091,100.50000000000001,17.72727272727273,21.81818181818182,110.86363636363637,1.3636363636363638,4.090909090909091,45.40909090909091,0.0,0.0,2.7272727272727275,0.0,0.0,54.54545454545455,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,4.090909090909091,1.3636363636363638,0.0,4.090909090909091,9.545454545454547,58.5,5.454545454545455,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,5.454545454545455,15.000000000000002,40.909090909090914,8.181818181818182,0.0,64.0909090909091,0.0,0.0,0.0,133.63636363636365,42.27272727272727,0.0,0.0,2.7272727272727275,1.3636363636363638,38.18181818181819,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,9.545454545454547,2.7272727272727275,0.0,136.36363636363637,1.0,1.6363636363636365,0.8181818181818182,1.3636363636363638,0.0,65.45454545454545
Fred,BRA,26,24.0,0,0,0,0,0,0,0,0,14.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,1.0,7.0,1.0,2.0,1.0,89.0,13.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,6.0,2.0,1.0,14.0,50.0,1.0,50.0,48.0,30.0,0.0,1.0,1.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Leicester City,5,2019-2020,DM,AM,None,None,2019,0.26666666666666666,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,3.75,3.75,0.0,0.0,0.0,0.0,7.5,0.0,22.5,26.25,321.375,3.75,26.25,3.75,7.5,3.75,333.75,48.75,15.0,15.0,375.0,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,3.75,0.0,7.5,0.0,7.5,0.0,0.0,7.5,11.25,0.0,7.5,22.5,22.5,7.5,3.75,52.5,187.5,3.75,187.5,180.0,112.5,0.0,3.75,3.75,3.75,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,4.5,2.25,3.75,0.0,180.0
Scott McTominay,SCO,22,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,0.0,0.0,0.0,0.0,2.0,1.0,31.0,39.0,79.5,7.0,29.0,3.0,6.0,4.0,723.0,196.0,12.0,15.0,80.0,11.0,15.0,73.3,8.0,8.0,100.0,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,15.0,32.0,8.0,0.0,53.0,66.7,2.0,33.3,272.0,103.0,2.0,0.0,2.0,1.0,29.0,0.0,0,4,3,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Manchester Utd,Leicester City,5,2019-2020,DM,None,None,None,2019,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,39.0,79.5,7.0,29.0,3.0,6.0,4.0,723.0,196.0,12.0,15.0,80.0,11.0,15.0,73.3,8.0,8.0,100.0,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,15.0,32.0,8.0,0.0,53.0,66.7,2.0,33.3,272.0,103.0,2.0,0.0,2.0,1.0,29.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,48.0
Ashley Young,ENG,34,90.0,0,0,0,0,0,0,0,0,86.0,1.0,3,0.0,0.0,0.0,0.1,3.0,0.0,49.0,65.0,75.4,5.0,34.0,3.0,3.0,1.0,814.0,455.0,29.0,32.0,90.6,15.0,20.0,75.0,5.0,11.0,45.5,0.1,2.0,5.0,0.0,0.0,40.0,25.0,2.0,0.0,0.0,4,20.0,3.0,1.0,0.0,2.0,0.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,7.0,21.0,47.0,18.0,0.0,86.0,33.3,2.0,66.7,225.0,134.0,2.0,0.0,1.0,3.0,36.0,1.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Manchester Utd,Leicester City,5,2019-2020,LB,None,None,None,2019,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,65.0,75.4,5.0,34.0,3.0,3.0,1.0,814.0,455.0,29.0,32.0,90.6,15.0,20.0,75.0,5.0,11.0,45.5,0.1,2.0,5.0,0.0,0.0,40.0,25.0,2.0,0.0,0.0,4.0,20.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,7.0,21.0,47.0,18.0,0.0,86.0,33.3,2.0,66.7,225.0,134.0,2.0,0.0,1.0,3.0,36.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,0.0,48.0
