player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Robinson,IRL,24,53.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,2.0,11.0,1.0,0.0,0.0,155.0,40.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,18.0,0.0,0.0,0.0,55.0,27.0,1.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.5888888888888889,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,40.75471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566037735849054,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,18.67924528301887,25.471698113207548,124.47169811320754,3.3962264150943393,18.67924528301887,1.6981132075471697,0.0,0.0,263.20754716981133,67.9245283018868,11.88679245283019,11.88679245283019,169.81132075471697,6.792452830188679,8.49056603773585,135.8490566037736,0.0,5.09433962264151,0.0,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,22.07547169811321,3.3962264150943393,0.0,0.0,3.3962264150943393,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,16.9811320754717,13.584905660377357,3.3962264150943393,30.566037735849054,0.0,0.0,0.0,93.39622641509433,45.84905660377358,1.6981132075471697,0.0,1.6981132075471697,1.6981132075471697,22.07547169811321,6.792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,0.0,1.0,3.9056603773584904,1.6981132075471697,1.6981132075471697,1.6981132075471697,173.2075471698113
Billy Sharp,ENG,33,37.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,2.0,9.0,0.0,0.0,0.0,88.0,19.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,1.0,3.0,8.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.4111111111111111,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,80.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,12.162162162162163,12.162162162162163,243.24324324324326,4.864864864864865,21.89189189189189,0.0,0.0,0.0,214.05405405405406,46.21621621621622,4.864864864864865,4.864864864864865,243.24324324324326,7.297297297297297,7.297297297297297,243.24324324324326,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,12.162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72972972972973,12.162162162162163,0.0,21.89189189189189,0.0,0.0,0.0,92.43243243243244,36.48648648648649,0.0,0.0,2.4324324324324325,7.297297297297297,19.45945945945946,4.864864864864865,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,7.297297297297297,0.0,2.4324324324324325,0.0,1.0,5.594594594594595,2.4324324324324325,2.4324324324324325,2.4324324324324325,248.10810810810813
David McGoldrick,IRL,31,80.0,0,0,0,0,3,2,0,0,37.0,0.0,0,0.0,0.6,0.6,0.1,5.0,0.0,15.0,24.0,62.5,2.0,17.0,2.0,4.0,3.0,220.0,29.0,7.0,10.0,70.0,8.0,9.0,88.9,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,13.0,17.0,5.0,37.0,75.0,1.0,25.0,78.0,52.0,1.0,1.0,1.0,0.0,25.0,8.0,0,0,1,1,0.0,0.0,0,2.0,5.0,7.0,41.7,False,2019-2020,FW,AM,None,None,0.8888888888888888,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,34.875,0.0,0.0,0.0,0.0,3.375,2.25,0.0,0.0,41.625,0.0,0.0,0.0,0.675,0.675,0.11250000000000002,5.625,0.0,16.875,27.0,70.3125,2.25,19.125,2.25,4.5,3.375,247.5,32.625,7.875,11.25,78.75,9.0,10.125,100.01250000000002,0.0,2.25,0.0,0.11250000000000002,1.125,1.125,0.0,0.0,25.875,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,4.5,0.0,4.5,9.0,14.625,19.125,5.625,41.625,84.375,1.125,28.125,87.75,58.5,1.125,1.125,1.125,0.0,28.125,9.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,2.25,5.625,7.875,46.91250000000001,1.0,2.5875,1.125,1.125,1.125,114.75
Muhamed Besic,BIH,27,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,2.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,100.0,0.0,0.0,25.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.1111111111111111,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,0.0,9.0,9.0,18.0,18.0,252.0,0.0,9.0,9.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,18.0,9.0,18.0,0.0,36.0,900.0,0.0,0.0,225.0,144.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,900.0,1.0,20.7,9.0,9.0,9.0,918.0
John Fleck,SCO,28,90.0,0,0,0,0,0,0,0,0,50.0,0.0,2,0.0,0.0,0.0,0.2,5.0,0.0,36.0,45.0,80.0,8.0,27.0,4.0,2.0,1.0,618.0,229.0,16.0,18.0,88.9,14.0,14.0,100.0,4.0,8.0,50.0,0.2,3.0,3.0,2.0,0.0,39.0,5.0,1.0,0.0,0.0,5,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,22.0,21.0,1.0,50.0,50.0,1.0,50.0,195.0,136.0,2.0,0.0,1.0,0.0,32.0,2.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.2,5.0,0.0,36.0,45.0,80.0,8.0,27.0,4.0,2.0,1.0,618.0,229.0,16.0,18.0,88.9,14.0,14.0,100.0,4.0,8.0,50.0,0.2,3.0,3.0,2.0,0.0,39.0,5.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,22.0,21.0,1.0,50.0,50.0,1.0,50.0,195.0,136.0,2.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.3,1.0,1.0,1.0,102.0
Oliver Norwood,NIR,28,62.0,0,0,0,0,0,0,0,0,52.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,2.0,24.0,1.0,0.0,0.0,759.0,242.0,12.0,13.0,92.3,16.0,19.0,84.2,7.0,13.0,53.8,0.0,0.0,1.0,1.0,1.0,44.0,1.0,1.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,16.0,33.0,4.0,0.0,52.0,0.0,0.0,0.0,116.0,47.0,1.0,0.0,1.0,1.0,33.0,0.0,0,2,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,0.6888888888888889,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48387096774194,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,50.806451612903224,66.7741935483871,110.46774193548386,2.903225806451613,34.83870967741935,1.4516129032258065,0.0,0.0,1101.774193548387,351.2903225806452,17.419354838709676,18.870967741935484,133.98387096774192,23.225806451612904,27.580645161290324,122.22580645161291,10.161290322580646,18.870967741935484,78.09677419354838,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,63.87096774193549,1.4516129032258065,1.4516129032258065,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,1.4516129032258065,0.0,4.354838709677419,0.0,0.0,5.806451612903226,23.225806451612904,47.903225806451616,5.806451612903226,0.0,75.48387096774194,0.0,0.0,0.0,168.38709677419354,68.2258064516129,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,47.903225806451616,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,14.516129032258064,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,3.3387096774193545,1.4516129032258065,1.4516129032258065,1.4516129032258065,148.06451612903226
Lys Mousset,FRA,23,28.0,1,0,0,0,1,1,0,0,12.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,1.0,1.0,1.0,47.0,11.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,6.0,1.0,12.0,100.0,0.0,0.0,48.0,25.0,2.0,0.0,2.0,0.0,6.0,1.0,0,0,0,1,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,0.3111111111111111,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,73.92857142857143,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,38.57142857142857,3.2142857142857144,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,9.642857142857142,16.07142857142857,192.85714285714286,0.0,19.285714285714285,3.2142857142857144,3.2142857142857144,3.2142857142857144,151.07142857142856,35.357142857142854,6.428571428571429,6.428571428571429,321.42857142857144,3.2142857142857144,9.642857142857142,107.03571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,6.428571428571429,6.428571428571429,12.857142857142858,19.285714285714285,3.2142857142857144,38.57142857142857,321.42857142857144,0.0,0.0,154.28571428571428,80.35714285714286,6.428571428571429,0.0,6.428571428571429,0.0,19.285714285714285,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,7.392857142857142,3.2142857142857144,3.2142857142857144,3.2142857142857144,327.85714285714283
John Lundstram,ENG,25,90.0,0,0,0,0,2,0,0,0,46.0,4.0,1,1.0,0.2,0.2,0.1,3.0,0.0,27.0,32.0,84.4,5.0,24.0,3.0,1.0,0.0,445.0,137.0,16.0,17.0,94.1,9.0,11.0,81.8,2.0,4.0,50.0,0.1,1.0,4.0,2.0,0.0,31.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,9.0,22.0,15.0,2.0,46.0,0.0,1.0,100.0,120.0,62.0,0.0,0.0,2.0,0.0,31.0,5.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,4.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,27.0,32.0,84.4,5.0,24.0,3.0,1.0,0.0,445.0,137.0,16.0,17.0,94.1,9.0,11.0,81.8,2.0,4.0,50.0,0.1,1.0,4.0,2.0,0.0,31.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,9.0,22.0,15.0,2.0,46.0,0.0,1.0,100.0,120.0,62.0,0.0,0.0,2.0,0.0,31.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.3,1.0,1.0,1.0,102.0
Enda Stevens,IRL,29,90.0,0,1,0,0,1,0,1,0,69.0,0.0,1,1.0,0.0,0.0,0.1,1.0,1.0,37.0,57.0,64.9,4.0,37.0,6.0,5.0,4.0,558.0,151.0,24.0,28.0,85.7,11.0,15.0,73.3,2.0,9.0,22.2,0.0,1.0,1.0,0.0,0.0,48.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,17.0,33.0,19.0,3.0,69.0,80.0,1.0,20.0,216.0,123.0,4.0,0.0,2.0,1.0,40.0,4.0,0,1,0,1,0.0,0.0,0,11.0,0.0,1.0,0.0,False,2019-2020,WB,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,29.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,37.0,57.0,64.9,4.0,37.0,6.0,5.0,4.0,558.0,151.0,24.0,28.0,85.7,11.0,15.0,73.3,2.0,9.0,22.2,0.0,1.0,1.0,0.0,0.0,48.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,17.0,33.0,19.0,3.0,69.0,80.0,1.0,20.0,216.0,123.0,4.0,0.0,2.0,1.0,40.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,2.3,1.0,1.0,1.0,102.0
George Baldock,GRE,26,90.0,0,0,0,0,2,0,1,0,35.0,0.0,0,3.0,0.1,0.1,0.0,0.0,0.0,16.0,23.0,69.6,2.0,18.0,1.0,2.0,1.0,214.0,39.0,10.0,12.0,83.3,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,6.0,10.0,14.0,11.0,3.0,35.0,50.0,1.0,50.0,104.0,41.0,1.0,1.0,0.0,1.0,16.0,4.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,WB,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,16.0,23.0,69.6,2.0,18.0,1.0,2.0,1.0,214.0,39.0,10.0,12.0,83.3,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,6.0,10.0,14.0,11.0,3.0,35.0,50.0,1.0,50.0,104.0,41.0,1.0,1.0,0.0,1.0,16.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.3,1.0,1.0,1.0,102.0
Jack O'Connell,ENG,25,90.0,0,0,0,0,1,0,0,0,69.0,2.0,1,2.0,0.0,0.0,0.5,2.0,0.0,43.0,57.0,75.4,2.0,23.0,0.0,0.0,0.0,745.0,373.0,22.0,24.0,91.7,18.0,27.0,66.7,3.0,5.0,60.0,0.0,2.0,3.0,1.0,1.0,52.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,35.0,33.0,2.0,1.0,69.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,0.0,0.0,33.0,1.0,0,2,0,0,0.0,0.0,0,8.0,5.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,2.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,43.0,57.0,75.4,2.0,23.0,0.0,0.0,0.0,745.0,373.0,22.0,24.0,91.7,18.0,27.0,66.7,3.0,5.0,60.0,0.0,2.0,3.0,1.0,1.0,52.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,35.0,33.0,2.0,1.0,69.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0,1.0,2.3,1.0,1.0,1.0,102.0
John Egan,IRL,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,15.0,0.0,0.0,0.0,505.0,169.0,9.0,9.0,100.0,10.0,12.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,8.0,24.0,14.0,0.0,0.0,38.0,0.0,0.0,0.0,72.0,43.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,5.0,4.0,55.6,False,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2019,2.3,1.0,1.0,1.0,2019-10-26,David Coote,London Stadium,Sat,15:00,"59,878",102,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,15.0,0.0,0.0,0.0,505.0,169.0,9.0,9.0,100.0,10.0,12.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,8.0,24.0,14.0,0.0,0.0,38.0,0.0,0.0,0.0,72.0,43.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,2.3,1.0,1.0,1.0,102.0
