player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Cook,ENG,28,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,2.0,31.0,0.0,0.0,0.0,869.0,320.0,10.0,13.0,76.9,20.0,26.0,76.9,9.0,11.0,81.8,0.0,0.0,1.0,0.0,0.0,45.0,5.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,33.0,23.0,6.0,2.0,62.0,0.0,0.0,0.0,116.0,46.0,0.0,0.0,0.0,1.0,31.0,1.0,0,0,1,0,0.0,0.0,0,4.0,5.0,3.0,62.5,True,Bournemouth,Norwich City,9,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,2.0,31.0,0.0,0.0,0.0,869.0,320.0,10.0,13.0,76.9,20.0,26.0,76.9,9.0,11.0,81.8,0.0,0.0,1.0,0.0,0.0,45.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,33.0,23.0,6.0,2.0,62.0,0.0,0.0,0.0,116.0,46.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,0.7,0.4,0.0,0.0,94.0
Adam Smith,ENG,28,90.0,0,0,0,0,0,0,1,0,80.0,2.0,1,3.0,0.0,0.0,0.0,3.0,0.0,51.0,62.0,82.3,5.0,47.0,6.0,3.0,2.0,749.0,338.0,34.0,37.0,91.9,13.0,15.0,86.7,2.0,5.0,40.0,0.0,1.0,5.0,1.0,0.0,50.0,12.0,1.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,3.0,0.0,1.0,21.0,43.0,17.0,1.0,80.0,66.7,1.0,33.3,281.0,208.0,0.0,1.0,2.0,0.0,45.0,2.0,0,3,1,1,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Bournemouth,Norwich City,9,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,62.0,82.3,5.0,47.0,6.0,3.0,2.0,749.0,338.0,34.0,37.0,91.9,13.0,15.0,86.7,2.0,5.0,40.0,0.0,1.0,5.0,1.0,0.0,50.0,12.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,3.0,0.0,1.0,21.0,43.0,17.0,1.0,80.0,66.7,1.0,33.3,281.0,208.0,0.0,1.0,2.0,0.0,45.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.7,0.4,0.0,0.0,94.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,0.0,18.0,0.0,0.0,0.0,619.0,458.0,3.0,3.0,100.0,13.0,13.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,89.0,61.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Norwich City,9,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,0.0,18.0,0.0,0.0,0.0,619.0,458.0,3.0,3.0,100.0,13.0,13.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,89.0,61.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.4,0.0,0.0,94.0
Teemu Pukki,FIN,29,90.0,0,0,0,0,2,1,1,0,29.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,1.0,24.0,3.0,0.0,0.0,164.0,17.0,9.0,11.0,81.8,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,19.0,7.0,29.0,0.0,0.0,0.0,171.0,88.0,1.0,3.0,3.0,1.0,21.0,8.0,0,2,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Norwich City,Bournemouth,9,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,1.0,24.0,3.0,0.0,0.0,164.0,17.0,9.0,11.0,81.8,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,19.0,7.0,29.0,0.0,0.0,0.0,171.0,88.0,1.0,3.0,3.0,1.0,21.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.7,0.4,0.0,0.0,94.0
Todd Cantwell,ENG,21,80.0,0,0,0,0,0,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,30.0,90.0,2.0,26.0,1.0,1.0,1.0,353.0,97.0,14.0,15.0,93.3,6.0,6.0,100.0,2.0,3.0,66.7,0.1,1.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,16.0,14.0,3.0,38.0,100.0,0.0,0.0,148.0,38.0,0.0,1.0,2.0,2.0,29.0,10.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Norwich City,Bournemouth,9,2019-2020,LM,None,None,None,2019,0.8888888888888888,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,1.125,0.0,0.0,0.11250000000000002,2.25,0.0,30.375,33.75,101.25,2.25,29.25,1.125,1.125,1.125,397.125,109.125,15.75,16.875,104.9625,6.75,6.75,112.5,2.25,3.375,75.03750000000001,0.11250000000000002,1.125,2.25,1.125,0.0,32.625,1.125,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,0.0,1.125,0.0,1.125,9.0,18.0,15.75,3.375,42.75,112.5,0.0,0.0,166.5,42.75,0.0,1.125,2.25,2.25,32.625,11.25,0.0,0.0,1.125,0.0,0.0,0.0,0.0,5.625,0.0,3.375,0.0,1.0,0.7875,0.45000000000000007,0.0,0.0,105.75
Onel Hernandez,CUB,26,10.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,7.0,2.0,4.0,1.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,10.0,25.0,3.0,75.0,52.0,40.0,1.0,1.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Norwich City,Bournemouth,9,2019-2020,LM,LW,None,None,2019,0.1111111111111111,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,27.0,299.7,0.0,63.0,18.0,36.0,9.0,180.0,9.0,0.0,9.0,0.0,9.0,9.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,36.0,9.0,90.0,225.0,27.0,675.0,468.0,360.0,9.0,9.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,1.0,6.3,3.6000000000000005,0.0,0.0,846.0
Kenny McLean,SCO,27,90.0,0,0,0,0,5,0,1,0,74.0,0.0,2,0.0,0.2,0.2,0.0,2.0,0.0,38.0,58.0,65.5,7.0,43.0,0.0,1.0,0.0,567.0,273.0,24.0,31.0,77.4,10.0,14.0,71.4,3.0,7.0,42.9,0.0,1.0,6.0,0.0,0.0,54.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,15.0,44.0,15.0,3.0,74.0,0.0,1.0,100.0,138.0,54.0,0.0,0.0,1.0,0.0,53.0,0.0,0,2,2,0,0.0,0.0,0,3.0,7.0,5.0,58.3,False,Norwich City,Bournemouth,9,2019-2020,CM,DM,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,74.0,0.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,38.0,58.0,65.5,7.0,43.0,0.0,1.0,0.0,567.0,273.0,24.0,31.0,77.4,10.0,14.0,71.4,3.0,7.0,42.9,0.0,1.0,6.0,0.0,0.0,54.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,15.0,44.0,15.0,3.0,74.0,0.0,1.0,100.0,138.0,54.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3,1.0,0.7,0.4,0.0,0.0,94.0
Moritz Leitner,GER,26,89.0,0,0,0,0,1,0,0,0,55.0,1.0,1,1.0,0.0,0.0,0.1,4.0,0.0,38.0,46.0,82.6,7.0,38.0,1.0,0.0,0.0,493.0,134.0,26.0,27.0,96.3,10.0,12.0,83.3,1.0,2.0,50.0,0.0,2.0,2.0,2.0,0.0,43.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,1.0,0.0,1.0,9.0,20.0,26.0,1.0,55.0,0.0,0.0,0.0,213.0,85.0,2.0,0.0,2.0,1.0,42.0,5.0,0,1,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Norwich City,Bournemouth,9,2019-2020,CM,None,None,None,2019,0.9888888888888889,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,55.61797752808989,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.10112359550561797,4.044943820224719,0.0,38.42696629213483,46.51685393258427,83.52808988764043,7.078651685393258,38.42696629213483,1.0112359550561798,0.0,0.0,498.5393258426966,135.5056179775281,26.29213483146067,27.303370786516854,97.3820224719101,10.112359550561797,12.134831460674157,84.23595505617978,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,43.48314606741573,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,9.101123595505618,20.224719101123593,26.29213483146067,1.0112359550561798,55.61797752808989,0.0,0.0,0.0,215.39325842696627,85.95505617977528,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,42.47191011235955,5.056179775280898,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,1.0112359550561798,75.84269662921348,1.0,0.7078651685393258,0.4044943820224719,0.0,0.0,95.0561797752809
Dennis Srbeny,GER,25,1.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Norwich City,Bournemouth,9,2019-2020,AM,None,None,None,2019,0.011111111111111112,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,4500.0,1.0,62.99999999999999,36.0,0.0,0.0,8460.0
Emi Buendia,ARG,22,90.0,0,0,0,0,0,0,0,0,76.0,2.0,1,3.0,0.0,0.0,0.2,7.0,0.0,48.0,61.0,78.7,9.0,50.0,3.0,7.0,5.0,841.0,295.0,25.0,28.0,89.3,12.0,14.0,85.7,10.0,15.0,66.7,0.2,4.0,5.0,1.0,1.0,52.0,9.0,1.0,0.0,0.0,9,1.0,7.0,6.0,1.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,1.0,0.0,1.0,13.0,33.0,30.0,1.0,76.0,71.4,2.0,28.6,302.0,147.0,5.0,0.0,3.0,3.0,49.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Norwich City,Bournemouth,9,2019-2020,RM,RW,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,1.0,3.0,0.0,0.0,0.2,7.0,0.0,48.0,61.0,78.7,9.0,50.0,3.0,7.0,5.0,841.0,295.0,25.0,28.0,89.3,12.0,14.0,85.7,10.0,15.0,66.7,0.2,4.0,5.0,1.0,1.0,52.0,9.0,1.0,0.0,0.0,9.0,1.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,1.0,0.0,1.0,13.0,33.0,30.0,1.0,76.0,71.4,2.0,28.6,302.0,147.0,5.0,0.0,3.0,3.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.7,0.4,0.0,0.0,94.0
Alexander Tettey,NOR,33,90.0,0,0,0,0,0,0,0,0,60.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,0.0,37.0,0.0,1.0,1.0,746.0,154.0,19.0,22.0,86.4,23.0,26.0,88.5,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,27.0,31.0,3.0,0.0,60.0,100.0,0.0,0.0,140.0,40.0,0.0,0.0,0.0,1.0,36.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Norwich City,Bournemouth,9,2019-2020,DM,CB,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,0.0,37.0,0.0,1.0,1.0,746.0,154.0,19.0,22.0,86.4,23.0,26.0,88.5,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,27.0,31.0,3.0,0.0,60.0,100.0,0.0,0.0,140.0,40.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.7,0.4,0.0,0.0,94.0
Jamal Lewis,NIR,21,90.0,0,0,0,0,0,0,1,0,65.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,56.0,75.0,4.0,36.0,2.0,1.0,0.0,641.0,238.0,25.0,31.0,80.6,14.0,15.0,93.3,2.0,7.0,28.6,0.0,0.0,2.0,2.0,0.0,42.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,33.0,19.0,15.0,1.0,65.0,0.0,1.0,100.0,197.0,122.0,1.0,0.0,1.0,0.0,33.0,5.0,0,2,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Norwich City,Bournemouth,9,2019-2020,LB,None,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,56.0,75.0,4.0,36.0,2.0,1.0,0.0,641.0,238.0,25.0,31.0,80.6,14.0,15.0,93.3,2.0,7.0,28.6,0.0,0.0,2.0,2.0,0.0,42.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,33.0,19.0,15.0,1.0,65.0,0.0,1.0,100.0,197.0,122.0,1.0,0.0,1.0,0.0,33.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.7,0.4,0.0,0.0,94.0
