player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,24,90.0,0,0,0,0,0,0,0,0,76.0,4.0,0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,64.0,89.1,3.0,51.0,0.0,0.0,0.0,1047.0,310.0,21.0,23.0,91.3,34.0,38.0,89.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,4.0,5.0,0.0,8.0,33.0,42.0,1.0,0.0,76.0,0.0,0.0,0.0,218.0,66.0,0.0,0.0,0.0,0.0,51.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,64.0,89.1,3.0,51.0,0.0,0.0,0.0,1047.0,310.0,21.0,23.0,91.3,34.0,38.0,89.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,4.0,5.0,0.0,8.0,33.0,42.0,1.0,0.0,76.0,0.0,0.0,0.0,218.0,66.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.4,1.1,1.0,1.0,188.0
Serge Aurier,CIV,28,90.0,0,0,0,0,0,0,0,0,76.0,3.0,0,2.0,0.0,0.0,1.1,5.0,0.0,54.0,66.0,81.8,3.0,38.0,1.0,1.0,1.0,837.0,241.0,24.0,25.0,96.0,26.0,33.0,78.8,1.0,2.0,50.0,0.6,4.0,1.0,3.0,2.0,47.0,19.0,1.0,0.0,0.0,4,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,2.0,2.0,6.0,33.3,4.0,1.0,1.0,3.0,0.0,0.0,3.0,14.0,45.0,18.0,1.0,76.0,100.0,0.0,0.0,123.0,75.0,1.0,0.0,1.0,0.0,41.0,8.0,0,2,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2020-2021,RB,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,2.0,0.0,0.0,1.1,5.0,0.0,54.0,66.0,81.8,3.0,38.0,1.0,1.0,1.0,837.0,241.0,24.0,25.0,96.0,26.0,33.0,78.8,1.0,2.0,50.0,0.6,4.0,1.0,3.0,2.0,47.0,19.0,1.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,33.3,4.0,1.0,1.0,3.0,0.0,0.0,3.0,14.0,45.0,18.0,1.0,76.0,100.0,0.0,0.0,123.0,75.0,1.0,0.0,1.0,0.0,41.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.4,1.1,1.0,1.0,188.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,12.0,0.0,0.0,0.0,437.0,314.0,4.0,4.0,100.0,5.0,5.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,12.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,53.0,39.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,12.0,0.0,0.0,0.0,437.0,314.0,4.0,4.0,100.0,5.0,5.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,53.0,39.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.1,1.0,1.0,188.0
Ivan Cavaleiro,POR,27,85.0,1,0,0,0,2,1,0,0,45.0,0.0,2,1.0,0.1,0.1,0.0,4.0,0.0,25.0,37.0,67.6,2.0,25.0,3.0,1.0,1.0,345.0,54.0,10.0,14.0,71.4,10.0,14.0,71.4,1.0,5.0,20.0,0.1,1.0,0.0,1.0,0.0,30.0,7.0,3.0,0.0,0.0,6,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,23.0,19.0,1.0,45.0,100.0,0.0,0.0,214.0,68.0,2.0,0.0,3.0,0.0,31.0,9.0,0,0,3,2,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.9444444444444444,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,28.58823529411765,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,47.64705882352941,0.0,2.1176470588235294,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.0,4.235294117647059,0.0,26.47058823529412,39.1764705882353,71.5764705882353,2.1176470588235294,26.47058823529412,3.1764705882352944,1.0588235294117647,1.0588235294117647,365.29411764705884,57.1764705882353,10.588235294117647,14.823529411764707,75.60000000000001,10.588235294117647,14.823529411764707,75.60000000000001,1.0588235294117647,5.294117647058823,21.176470588235293,0.10588235294117648,1.0588235294117647,0.0,1.0588235294117647,0.0,31.764705882352942,7.411764705882353,3.1764705882352944,0.0,0.0,6.352941176470589,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,3.1764705882352944,24.35294117647059,20.11764705882353,1.0588235294117647,47.64705882352941,105.88235294117648,0.0,0.0,226.58823529411765,72.0,2.1176470588235294,0.0,3.1764705882352944,0.0,32.82352941176471,9.529411764705882,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,1.0,2.541176470588235,1.1647058823529413,1.0588235294117647,1.0588235294117647,199.05882352941177
Aboubakar Kamara,MTN,25,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,3.0,100.0,0.0,4.0,2.0,2.0,1.0,57.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,50.0,1.0,50.0,39.0,21.0,1.0,0.0,1.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2020-2021,CM,None,None,None,0.05555555555555555,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,36.0,0.0,54.0,54.0,1800.0,0.0,72.0,36.0,36.0,18.0,1026.0,54.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,0.0,90.0,900.0,18.0,900.0,702.0,378.0,18.0,0.0,18.0,0.0,72.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,1.0,43.2,19.800000000000004,18.0,18.0,3384.0
Ruben Loftus-Cheek,ENG,24,89.0,0,0,0,0,5,1,0,0,49.0,0.0,0,0.0,0.6,0.6,0.0,5.0,0.0,26.0,35.0,74.3,4.0,24.0,2.0,5.0,1.0,339.0,77.0,15.0,21.0,71.4,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,4.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,23.0,5.0,49.0,20.0,4.0,80.0,124.0,57.0,1.0,1.0,2.0,0.0,38.0,2.0,0,1,4,0,0.0,0.0,0,2.0,4.0,3.0,57.1,False,2020-2021,FW,None,None,None,0.9888888888888889,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,24.269662921348313,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,0.0,49.550561797752806,0.0,0.0,0.0,0.6067415730337078,0.6067415730337078,0.0,5.056179775280898,0.0,26.29213483146067,35.39325842696629,75.13483146067415,4.044943820224719,24.269662921348313,2.0224719101123596,5.056179775280898,1.0112359550561798,342.80898876404495,77.86516853932584,15.168539325842696,21.235955056179776,72.20224719101124,7.078651685393258,7.078651685393258,101.12359550561797,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,34.38202247191011,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,24.269662921348313,23.258426966292134,5.056179775280898,49.550561797752806,20.224719101123593,4.044943820224719,80.89887640449437,125.39325842696628,57.640449438202246,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,38.42696629213483,2.0224719101123596,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,3.033707865168539,57.741573033707866,1.0,2.426966292134831,1.1123595505617978,1.0112359550561798,1.0112359550561798,190.1123595505618
Josh Onomah,ENG,23,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.011111111111111112,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.99999999999997,99.0,90.0,90.0,16920.0
Andre-Frank Zambo Anguissa,CMR,25,90.0,0,0,0,0,2,2,1,0,53.0,2.0,2,0.0,0.0,0.0,0.0,3.0,0.0,32.0,38.0,84.2,3.0,30.0,1.0,9.0,6.0,425.0,111.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,34.0,9.0,1.0,53.0,66.7,3.0,33.3,199.0,64.0,0.0,0.0,1.0,0.0,28.0,3.0,0,1,1,0,0.0,0.0,0,6.0,2.0,6.0,25.0,False,2020-2021,CM,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,38.0,84.2,3.0,30.0,1.0,9.0,6.0,425.0,111.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,34.0,9.0,1.0,53.0,66.7,3.0,33.3,199.0,64.0,0.0,0.0,1.0,0.0,28.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,25.0,1.0,2.4,1.1,1.0,1.0,188.0
Harrison Reed,ENG,25,90.0,0,0,0,0,0,0,0,0,62.0,6.0,3,2.0,0.0,0.0,0.0,2.0,0.0,46.0,50.0,92.0,9.0,26.0,1.0,0.0,0.0,826.0,240.0,19.0,19.0,100.0,21.0,23.0,91.3,5.0,7.0,71.4,0.1,1.0,4.0,1.0,0.0,47.0,3.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1.0,5.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,9.0,1.0,0.0,3.0,11.0,40.0,11.0,0.0,62.0,0.0,0.0,0.0,103.0,60.0,1.0,0.0,1.0,0.0,31.0,1.0,0,6,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2020-2021,CM,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,50.0,92.0,9.0,26.0,1.0,0.0,0.0,826.0,240.0,19.0,19.0,100.0,21.0,23.0,91.3,5.0,7.0,71.4,0.1,1.0,4.0,1.0,0.0,47.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,9.0,1.0,0.0,3.0,11.0,40.0,11.0,0.0,62.0,0.0,0.0,0.0,103.0,60.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,2.4,1.1,1.0,1.0,188.0
Bobby Reid,JAM,27,90.0,0,0,0,0,2,0,0,0,38.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,27.0,32.0,84.4,2.0,23.0,2.0,3.0,3.0,394.0,137.0,11.0,13.0,84.6,10.0,10.0,100.0,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,18.0,15.0,4.0,38.0,100.0,0.0,0.0,91.0,48.0,1.0,1.0,2.0,1.0,27.0,7.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2020-2021,CM,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,27.0,32.0,84.4,2.0,23.0,2.0,3.0,3.0,394.0,137.0,11.0,13.0,84.6,10.0,10.0,100.0,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,18.0,15.0,4.0,38.0,100.0,0.0,0.0,91.0,48.0,1.0,1.0,2.0,1.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.4,1.1,1.0,1.0,188.0
Antonee Robinson,USA,23,90.0,0,0,0,0,2,0,0,0,75.0,1.0,3,2.0,0.1,0.1,0.1,4.0,1.0,42.0,64.0,65.6,4.0,46.0,7.0,4.0,3.0,647.0,200.0,22.0,26.0,84.6,17.0,24.0,70.8,3.0,7.0,42.9,0.0,2.0,4.0,0.0,0.0,59.0,5.0,1.0,0.0,0.0,7,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,17.0,36.0,24.0,2.0,75.0,75.0,1.0,25.0,399.0,170.0,4.0,1.0,2.0,1.0,52.0,8.0,0,1,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2020-2021,WB,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,1.0,3.0,2.0,0.1,0.1,0.1,4.0,1.0,42.0,64.0,65.6,4.0,46.0,7.0,4.0,3.0,647.0,200.0,22.0,26.0,84.6,17.0,24.0,70.8,3.0,7.0,42.9,0.0,2.0,4.0,0.0,0.0,59.0,5.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,17.0,36.0,24.0,2.0,75.0,75.0,1.0,25.0,399.0,170.0,4.0,1.0,2.0,1.0,52.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,2.4,1.1,1.0,1.0,188.0
Kenny Tete,NED,25,66.0,0,0,0,0,1,0,0,0,42.0,0.0,2,1.0,0.1,0.1,0.1,2.0,0.0,23.0,34.0,67.6,4.0,19.0,2.0,0.0,0.0,304.0,92.0,14.0,18.0,77.8,8.0,11.0,72.7,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,29.0,5.0,1.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,21.0,14.0,1.0,42.0,0.0,0.0,0.0,127.0,55.0,2.0,0.0,3.0,0.0,24.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,WB,None,None,None,0.7333333333333333,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,34.09090909090909,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,57.27272727272727,0.0,2.7272727272727275,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,2.7272727272727275,0.0,31.363636363636367,46.36363636363637,92.18181818181819,5.454545454545455,25.90909090909091,2.7272727272727275,0.0,0.0,414.54545454545456,125.45454545454547,19.090909090909093,24.545454545454547,106.0909090909091,10.90909090909091,15.000000000000002,99.13636363636364,0.0,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,1.3636363636363638,39.54545454545455,6.818181818181818,1.3636363636363638,0.0,0.0,5.454545454545455,5.454545454545455,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,0.0,5.454545454545455,10.90909090909091,28.636363636363637,19.090909090909093,1.3636363636363638,57.27272727272727,0.0,0.0,0.0,173.1818181818182,75.0,2.7272727272727275,0.0,4.090909090909091,0.0,32.72727272727273,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,136.36363636363637,1.0,3.272727272727273,1.5000000000000002,1.3636363636363638,1.3636363636363638,256.3636363636364
