player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,32,90.0,0,0,0,0,0,0,1,0,116.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,96.0,103.0,93.2,7.0,89.0,0.0,0.0,0.0,1774.0,607.0,36.0,37.0,97.3,56.0,57.0,98.2,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,101.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,10.0,38.0,78.0,0.0,0.0,116.0,0.0,0.0,0.0,470.0,319.0,0.0,0.0,1.0,1.0,89.0,0.0,0,1,2,0,0.0,0.0,0,7.0,7.0,2.0,77.8,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.0,103.0,93.2,7.0,89.0,0.0,0.0,0.0,1774.0,607.0,36.0,37.0,97.3,56.0,57.0,98.2,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,101.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,10.0,38.0,78.0,0.0,0.0,116.0,0.0,0.0,0.0,470.0,319.0,0.0,0.0,1.0,1.0,89.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,77.8,1.0,1.0,0.6,4.0,0.0,47.0
Toby Alderweireld,BEL,30,90.0,0,1,0,0,0,0,0,0,130.0,2.0,1,3.0,0.0,0.0,0.1,1.0,1.0,107.0,119.0,89.9,15.0,103.0,0.0,0.0,0.0,2199.0,604.0,35.0,35.0,100.0,61.0,64.0,95.3,11.0,18.0,61.1,0.0,1.0,14.0,1.0,0.0,116.0,3.0,2.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,9.0,31.0,96.0,3.0,0.0,130.0,0.0,0.0,0.0,499.0,335.0,4.0,1.0,0.0,1.0,102.0,0.0,0,0,1,0,0.0,0.0,0,8.0,4.0,4.0,50.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,2.0,1.0,3.0,0.0,0.0,0.1,1.0,1.0,107.0,119.0,89.9,15.0,103.0,0.0,0.0,0.0,2199.0,604.0,35.0,35.0,100.0,61.0,64.0,95.3,11.0,18.0,61.1,0.0,1.0,14.0,1.0,0.0,116.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,9.0,31.0,96.0,3.0,0.0,130.0,0.0,0.0,0.0,499.0,335.0,4.0,1.0,0.0,1.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0,1.0,1.0,0.6,4.0,0.0,47.0
Serge Aurier,CIV,26,90.0,0,1,0,0,1,0,0,0,76.0,2.0,5,3.0,0.1,0.1,0.1,1.0,1.0,49.0,59.0,83.1,6.0,48.0,0.0,0.0,0.0,758.0,184.0,26.0,29.0,89.7,22.0,24.0,91.7,1.0,3.0,33.3,0.0,2.0,1.0,3.0,1.0,50.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,0.0,14.0,29.0,33.0,3.0,76.0,0.0,0.0,0.0,105.0,45.0,3.0,0.0,5.0,1.0,47.0,17.0,0,1,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,5.0,3.0,0.1,0.1,0.1,1.0,1.0,49.0,59.0,83.1,6.0,48.0,0.0,0.0,0.0,758.0,184.0,26.0,29.0,89.7,22.0,24.0,91.7,1.0,3.0,33.3,0.0,2.0,1.0,3.0,1.0,50.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,0.0,14.0,29.0,33.0,3.0,76.0,0.0,0.0,0.0,105.0,45.0,3.0,0.0,5.0,1.0,47.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.0,0.6,4.0,0.0,47.0
Hugo Lloris,FRA,32,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,17.0,0.0,0.0,0.0,500.0,345.0,5.0,5.0,100.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,112.0,98.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,17.0,0.0,0.0,0.0,500.0,345.0,5.0,5.0,100.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,112.0,98.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.6,4.0,0.0,47.0
Jordan Ayew,GHA,28,70.0,0,0,0,0,2,2,1,0,35.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,23.0,60.9,2.0,12.0,0.0,0.0,0.0,174.0,25.0,10.0,13.0,76.9,2.0,3.0,66.7,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,12.0,5.0,35.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,3.0,0.0,23.0,5.0,0,2,4,0,0.0,0.0,0,0.0,6.0,10.0,37.5,False,2019-2020,FW,None,None,None,0.7777777777777778,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,36.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,45.0,1.2857142857142856,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.0,2.571428571428571,0.0,18.0,29.57142857142857,78.3,2.571428571428571,15.428571428571429,0.0,0.0,0.0,223.71428571428572,32.14285714285714,12.857142857142858,16.714285714285715,98.87142857142858,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,1.2857142857142856,128.57142857142856,0.1285714285714286,1.2857142857142856,2.571428571428571,0.0,0.0,23.142857142857142,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,29.57142857142857,15.428571428571429,6.428571428571429,45.0,0.0,0.0,0.0,52.714285714285715,3.857142857142857,0.0,0.0,3.857142857142857,0.0,29.57142857142857,6.428571428571429,0.0,2.571428571428571,5.142857142857142,0.0,0.0,0.0,0.0,0.0,7.714285714285714,12.857142857142858,48.214285714285715,1.0,1.2857142857142856,0.7714285714285714,5.142857142857142,0.0,60.42857142857143
Christian Benteke,BEL,28,20.0,0,0,0,0,2,1,0,0,11.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,5.0,7.0,71.4,1.0,8.0,2.0,0.0,0.0,73.0,19.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,11.0,0.0,0.0,0.0,55.0,41.0,0.0,2.0,1.0,0.0,10.0,2.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,FW,None,None,None,0.2222222222222222,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,126.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0,49.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.45000000000000007,9.0,0.0,22.5,31.5,321.30000000000007,4.5,36.0,9.0,0.0,0.0,328.5,85.5,13.5,22.5,270.0,9.0,9.0,450.0,0.0,0.0,0.0,0.45000000000000007,9.0,9.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,18.0,18.0,49.5,0.0,0.0,0.0,247.5,184.5,0.0,9.0,4.5,0.0,45.0,9.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,450.0,1.0,4.5,2.7,18.0,0.0,211.5
Andros Townsend,ENG,28,84.0,0,0,0,0,0,0,0,0,37.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,15.0,24.0,62.5,0.0,20.0,5.0,2.0,2.0,174.0,64.0,12.0,15.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,16.0,14.0,2.0,37.0,100.0,0.0,0.0,115.0,62.0,2.0,1.0,4.0,1.0,26.0,8.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,LW,None,None,None,0.9333333333333333,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64285714285714,3.2142857142857144,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,0.0,16.07142857142857,25.714285714285715,66.96428571428571,0.0,21.428571428571427,5.357142857142857,2.142857142857143,2.142857142857143,186.42857142857142,68.57142857142857,12.857142857142858,16.07142857142857,85.71428571428571,3.2142857142857144,6.428571428571429,53.57142857142857,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,24.642857142857142,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,1.0714285714285714,2.142857142857143,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,5.357142857142857,0.0,0.0,1.0714285714285714,8.571428571428571,17.142857142857142,15.0,2.142857142857143,39.64285714285714,107.14285714285714,0.0,0.0,123.21428571428571,66.42857142857143,2.142857142857143,1.0714285714285714,4.285714285714286,1.0714285714285714,27.857142857142858,8.571428571428571,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,107.14285714285714,1.0,1.0714285714285714,0.6428571428571428,4.285714285714286,0.0,50.357142857142854
Victor Camarasa,ESP,25,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,39.0,14.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.06666666666666667,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,45.0,1500.0,0.0,30.0,0.0,0.0,0.0,585.0,210.0,30.0,30.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,360.0,15.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,9.0,60.0,0.0,705.0
Wilfried Zaha,CIV,26,90.0,0,0,0,0,2,2,0,0,39.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,25.0,76.0,4.0,32.0,5.0,4.0,4.0,294.0,72.0,11.0,14.0,78.6,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,23.0,9.0,3.0,39.0,100.0,0.0,0.0,274.0,147.0,0.0,2.0,4.0,6.0,29.0,7.0,0,1,8,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2019-2020,RW,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,25.0,76.0,4.0,32.0,5.0,4.0,4.0,294.0,72.0,11.0,14.0,78.6,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,23.0,9.0,3.0,39.0,100.0,0.0,0.0,274.0,147.0,0.0,2.0,4.0,6.0,29.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.0,0.6,4.0,0.0,47.0
Jeffrey Schlupp,GHA,26,90.0,0,0,0,0,1,0,0,0,22.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,3.0,13.0,1.0,2.0,1.0,152.0,71.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,10.0,8.0,2.0,22.0,50.0,1.0,50.0,82.0,49.0,0.0,2.0,1.0,1.0,13.0,3.0,0,4,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,3.0,13.0,1.0,2.0,1.0,152.0,71.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,10.0,8.0,2.0,22.0,50.0,1.0,50.0,82.0,49.0,0.0,2.0,1.0,1.0,13.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,4.0,0.0,47.0
Luka Milivojevic,SRB,28,90.0,0,0,0,0,0,0,1,0,62.0,4.0,2,0.0,0.0,0.0,0.2,4.0,0.0,43.0,50.0,86.0,2.0,23.0,1.0,1.0,1.0,859.0,321.0,14.0,14.0,100.0,14.0,15.0,93.3,11.0,16.0,68.8,0.2,2.0,2.0,0.0,0.0,35.0,15.0,12.0,0.0,0.0,6,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,2.0,12.0,42.0,8.0,0.0,62.0,100.0,0.0,0.0,90.0,33.0,0.0,0.0,3.0,1.0,29.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,4.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,43.0,50.0,86.0,2.0,23.0,1.0,1.0,1.0,859.0,321.0,14.0,14.0,100.0,14.0,15.0,93.3,11.0,16.0,68.8,0.2,2.0,2.0,0.0,0.0,35.0,15.0,12.0,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,2.0,12.0,42.0,8.0,0.0,62.0,100.0,0.0,0.0,90.0,33.0,0.0,0.0,3.0,1.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.6,4.0,0.0,47.0
Cheikhou Kouyate,SEN,29,75.0,0,0,0,0,1,0,0,0,32.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,18.0,26.0,69.2,4.0,12.0,0.0,0.0,0.0,276.0,97.0,7.0,12.0,58.3,7.0,9.0,77.8,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,22.0,5.0,3.0,32.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,1.0,0.0,22.0,3.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,0.8333333333333334,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2019,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,34.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,38.4,0.0,1.2,0.0,0.12,0.12,0.0,1.2,0.0,21.599999999999998,31.2,83.04,4.8,14.399999999999999,0.0,0.0,0.0,331.2,116.39999999999999,8.4,14.399999999999999,69.96,8.4,10.799999999999999,93.36,2.4,3.5999999999999996,80.04,0.0,1.2,3.5999999999999996,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,3.5999999999999996,6.0,26.4,6.0,3.5999999999999996,38.4,0.0,0.0,0.0,50.4,19.2,0.0,0.0,1.2,0.0,26.4,3.5999999999999996,0.0,0.0,1.2,0.0,0.0,0.0,0.0,7.199999999999999,1.2,1.2,60.0,1.0,1.2,0.72,4.8,0.0,56.4
