player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mame Biram Diouf,SEN,29,90.0,1,0,0,0,3,1,0,0,29.0,2.0,1,1.0,0.5,0.5,0.0,1.0,0.0,8.0,15.0,53.3,0.0,19.0,3.0,1.0,1.0,96.0,29.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,11.0,16.0,3.0,29.0,100.0,0.0,0.0,278.0,56.0,3.0,0.0,3.0,2.0,21.0,3.0,0,1,0,1,0.0,0.0,0,2.0,4.0,6.0,40.0,True,2017-2018,FW,None,None,None,1.0,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,2.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,8.0,15.0,53.3,0.0,19.0,3.0,1.0,1.0,96.0,29.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,11.0,16.0,3.0,29.0,100.0,0.0,0.0,278.0,56.0,3.0,0.0,3.0,2.0,21.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0,1.0,1.1,0.4,2.0,1.0,157.0
Peter Crouch,ENG,36,90.0,0,1,0,0,2,1,0,0,49.0,0.0,0,0.0,0.1,0.1,0.2,4.0,1.0,27.0,43.0,62.8,3.0,21.0,0.0,0.0,0.0,336.0,69.0,22.0,34.0,64.7,2.0,4.0,50.0,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,24.0,19.0,5.0,49.0,0.0,0.0,0.0,77.0,10.0,1.0,0.0,1.0,4.0,40.0,3.0,0,3,0,0,0.0,0.0,0,3.0,10.0,3.0,76.9,True,2017-2018,FW,None,None,None,1.0,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,36.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,27.0,43.0,62.8,3.0,21.0,0.0,0.0,0.0,336.0,69.0,22.0,34.0,64.7,2.0,4.0,50.0,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,24.0,19.0,5.0,49.0,0.0,0.0,0.0,77.0,10.0,1.0,0.0,1.0,4.0,40.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,76.9,1.0,1.1,0.4,2.0,1.0,157.0
Eric Maxim Choupo-Moting,CMR,28,69.0,0,0,0,0,0,0,0,0,34.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,2.0,24.0,2.0,6.0,3.0,327.0,43.0,7.0,9.0,77.8,12.0,12.0,100.0,0.0,0.0,0.0,0.1,0.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,23.0,9.0,0.0,34.0,50.0,3.0,50.0,146.0,33.0,2.0,0.0,2.0,4.0,24.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,0.7666666666666667,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347826086956516,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,24.782608695652172,28.695652173913043,112.69565217391305,2.608695652173913,31.304347826086953,2.608695652173913,7.826086956521738,3.913043478260869,426.52173913043475,56.086956521739125,9.130434782608695,11.739130434782608,101.4782608695652,15.652173913043477,15.652173913043477,130.43478260869566,0.0,0.0,0.0,0.13043478260869565,0.0,3.913043478260869,1.3043478260869565,0.0,28.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,29.999999999999996,11.739130434782608,0.0,44.347826086956516,65.21739130434783,3.913043478260869,65.21739130434783,190.43478260869563,43.04347826086956,2.608695652173913,0.0,2.608695652173913,5.217391304347826,31.304347826086953,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,1.3043478260869565,0.0,1.0,1.434782608695652,0.5217391304347826,2.608695652173913,1.3043478260869565,204.78260869565216
Ramadan Sobhi,EGY,20,21.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,2.0,2.0,90.0,20.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,5.0,1.0,12.0,100.0,0.0,0.0,106.0,55.0,2.0,1.0,0.0,2.0,8.0,0.0,0,1,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,0.23333333333333334,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,4.285714285714286,0.0,25.714285714285715,34.285714285714285,321.42857142857144,0.0,38.57142857142857,8.571428571428571,8.571428571428571,8.571428571428571,385.7142857142857,85.71428571428571,12.857142857142858,21.428571428571427,257.1428571428571,12.857142857142858,12.857142857142858,428.57142857142856,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,21.428571428571427,8.571428571428571,21.428571428571427,4.285714285714286,51.42857142857143,428.57142857142856,0.0,0.0,454.2857142857143,235.71428571428572,8.571428571428571,4.285714285714286,0.0,8.571428571428571,34.285714285714285,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,1.0,4.714285714285714,1.7142857142857144,8.571428571428571,4.285714285714286,672.8571428571429
Joe Allen,WAL,27,90.0,0,1,0,0,1,0,0,0,51.0,3.0,3,1.0,0.0,0.0,0.4,4.0,1.0,30.0,36.0,83.3,4.0,28.0,1.0,2.0,2.0,470.0,104.0,15.0,15.0,100.0,12.0,13.0,92.3,2.0,5.0,40.0,0.4,2.0,5.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,6.0,0.0,4.0,13.0,30.0,10.0,1.0,51.0,100.0,0.0,0.0,101.0,56.0,1.0,0.0,1.0,1.0,27.0,3.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,3.0,1.0,0.0,0.0,0.4,4.0,1.0,30.0,36.0,83.3,4.0,28.0,1.0,2.0,2.0,470.0,104.0,15.0,15.0,100.0,12.0,13.0,92.3,2.0,5.0,40.0,0.4,2.0,5.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,6.0,0.0,4.0,13.0,30.0,10.0,1.0,51.0,100.0,0.0,0.0,101.0,56.0,1.0,0.0,1.0,1.0,27.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.1,0.4,2.0,1.0,157.0
Darren Fletcher,SCO,33,69.0,0,0,0,0,0,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,1.0,25.0,0.0,0.0,0.0,679.0,244.0,11.0,13.0,84.6,7.0,8.0,87.5,9.0,10.0,90.0,0.0,0.0,3.0,1.0,0.0,33.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0,132.0,34.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,0.7666666666666667,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,43.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26086956521739,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,44.347826086956516,115.04347826086956,1.3043478260869565,32.608695652173914,0.0,0.0,0.0,885.6521739130434,318.2608695652174,14.347826086956522,16.956521739130434,110.3478260869565,9.130434782608695,10.434782608695652,114.13043478260869,11.739130434782608,13.043478260869565,117.39130434782608,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,43.04347826086956,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,0.0,2.608695652173913,10.434782608695652,39.130434782608695,0.0,0.0,48.26086956521739,0.0,0.0,0.0,172.17391304347825,44.347826086956516,0.0,0.0,0.0,0.0,33.91304347826087,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.0,1.434782608695652,0.5217391304347826,2.608695652173913,1.3043478260869565,204.78260869565216
Ibrahim Afellay,NED,31,21.0,0,0,0,0,0,0,0,0,14.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,7.0,0.0,0.0,0.0,172.0,56.0,2.0,4.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,8.0,1.0,0.0,14.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.23333333333333334,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,34.285714285714285,47.14285714285714,311.57142857142856,4.285714285714286,30.0,0.0,0.0,0.0,737.1428571428571,240.0,8.571428571428571,17.142857142857142,214.28571428571428,21.428571428571427,25.714285714285715,357.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,21.428571428571427,34.285714285714285,4.285714285714286,0.0,60.0,0.0,0.0,0.0,68.57142857142857,34.285714285714285,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,4.714285714285714,1.7142857142857144,8.571428571428571,4.285714285714286,672.8571428571429
Xherdan Shaqiri,SUI,26,90.0,1,0,0,0,4,1,1,0,56.0,1.0,0,0.0,0.5,0.5,0.4,3.0,0.0,38.0,46.0,82.6,3.0,35.0,4.0,0.0,0.0,768.0,185.0,14.0,15.0,93.3,16.0,18.0,88.9,8.0,12.0,66.7,0.4,3.0,3.0,2.0,1.0,37.0,9.0,3.0,0.0,2.0,6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,27.0,26.0,3.0,56.0,0.0,0.0,0.0,204.0,53.0,3.0,1.0,3.0,2.0,36.0,7.0,0,0,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,RM,None,None,None,1.0,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,26.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,56.0,1.0,0.0,0.0,0.5,0.5,0.4,3.0,0.0,38.0,46.0,82.6,3.0,35.0,4.0,0.0,0.0,768.0,185.0,14.0,15.0,93.3,16.0,18.0,88.9,8.0,12.0,66.7,0.4,3.0,3.0,2.0,1.0,37.0,9.0,3.0,0.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,27.0,26.0,3.0,56.0,0.0,0.0,0.0,204.0,53.0,3.0,1.0,3.0,2.0,36.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.1,0.4,2.0,1.0,157.0
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,0,0,74.0,1.0,4,2.0,0.0,0.0,0.0,1.0,0.0,51.0,64.0,79.7,5.0,41.0,1.0,0.0,0.0,967.0,510.0,16.0,18.0,88.9,29.0,35.0,82.9,6.0,9.0,66.7,0.0,0.0,7.0,0.0,0.0,50.0,14.0,0.0,0.0,1.0,2,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,19.0,45.0,10.0,2.0,74.0,0.0,0.0,0.0,209.0,45.0,2.0,0.0,2.0,2.0,40.0,1.0,0,3,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,1.0,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,64.0,79.7,5.0,41.0,1.0,0.0,0.0,967.0,510.0,16.0,18.0,88.9,29.0,35.0,82.9,6.0,9.0,66.7,0.0,0.0,7.0,0.0,0.0,50.0,14.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,19.0,45.0,10.0,2.0,74.0,0.0,0.0,0.0,209.0,45.0,2.0,0.0,2.0,2.0,40.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,0.4,2.0,1.0,157.0
Bruno Martins Indi,NED,25,52.0,0,0,0,0,0,0,0,0,34.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,25.0,0.0,0.0,0.0,569.0,198.0,6.0,7.0,85.7,19.0,21.0,90.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,22.0,0.0,0.0,34.0,0.0,0.0,0.0,106.0,42.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2017-2018,CB,None,None,None,0.5777777777777777,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,43.269230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846153846153854,1.7307692307692308,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,46.73076923076923,53.65384615384616,150.75,0.0,43.269230769230774,0.0,0.0,0.0,984.8076923076924,342.69230769230774,10.384615384615385,12.115384615384617,148.3269230769231,32.88461538461539,36.34615384615385,156.6346153846154,3.4615384615384617,5.1923076923076925,115.44230769230771,0.0,0.0,0.0,0.0,0.0,50.1923076923077,3.4615384615384617,1.7307692307692308,0.0,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,0.0,24.230769230769234,38.07692307692308,0.0,0.0,58.846153846153854,0.0,0.0,0.0,183.46153846153848,72.6923076923077,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653846153846155,3.4615384615384617,0.0,173.0769230769231,1.0,1.9038461538461542,0.6923076923076924,3.4615384615384617,1.7307692307692308,271.7307692307693
