player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Jagielka,ENG,36,90.0,1,0,0,0,1,1,0,0,40.0,0.0,0,1.0,0.6,0.6,0.2,1.0,0.0,28.0,36.0,77.8,3.0,16.0,0.0,0.0,0.0,747.0,292.0,4.0,7.0,57.1,18.0,18.0,100.0,6.0,11.0,54.5,0.4,1.0,3.0,0.0,0.0,32.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,15.0,23.0,2.0,2.0,40.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Everton,Arsenal,33,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,1.0,0.6,0.6,0.2,1.0,0.0,28.0,36.0,77.8,3.0,16.0,0.0,0.0,0.0,747.0,292.0,4.0,7.0,57.1,18.0,18.0,100.0,6.0,11.0,54.5,0.4,1.0,3.0,0.0,0.0,32.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,15.0,23.0,2.0,2.0,40.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.4,0.3,1.0,0.0,359.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,0,0,50.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,4.0,19.0,2.0,1.0,0.0,577.0,323.0,22.0,22.0,100.0,8.0,12.0,66.7,4.0,7.0,57.1,0.1,0.0,4.0,1.0,1.0,34.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,14.0,21.0,16.0,1.0,50.0,0.0,1.0,100.0,130.0,87.0,2.0,0.0,0.0,0.0,24.0,4.0,0,0,0,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Everton,Arsenal,33,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,4.0,19.0,2.0,1.0,0.0,577.0,323.0,22.0,22.0,100.0,8.0,12.0,66.7,4.0,7.0,57.1,0.1,0.0,4.0,1.0,1.0,34.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,14.0,21.0,16.0,1.0,50.0,0.0,1.0,100.0,130.0,87.0,2.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.4,0.3,1.0,0.0,359.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,33.0,51.5,0.0,15.0,0.0,0.0,0.0,673.0,571.0,3.0,3.0,100.0,3.0,3.0,100.0,11.0,27.0,40.7,0.0,0.0,3.0,0.0,0.0,23.0,10.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,119.0,81.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Everton,Arsenal,33,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,33.0,51.5,0.0,15.0,0.0,0.0,0.0,673.0,571.0,3.0,3.0,100.0,3.0,3.0,100.0,11.0,27.0,40.7,0.0,0.0,3.0,0.0,0.0,23.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,119.0,81.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.4,0.3,1.0,0.0,359.0
Alexandre Lacazette,FRA,27,90.0,0,0,0,0,1,1,0,0,28.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,13.0,1.0,1.0,1.0,115.0,22.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,10.0,13.0,3.0,28.0,100.0,0.0,0.0,62.0,32.0,0.0,1.0,2.0,1.0,16.0,5.0,0,1,2,2,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Arsenal,Everton,33,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,13.0,1.0,1.0,1.0,115.0,22.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,10.0,13.0,3.0,28.0,100.0,0.0,0.0,62.0,32.0,0.0,1.0,2.0,1.0,16.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,2.4,0.3,1.0,0.0,359.0
Henrikh Mkhitaryan,ARM,30,90.0,0,0,0,0,1,0,0,0,64.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,39.0,54.0,72.2,5.0,35.0,5.0,7.0,4.0,585.0,135.0,21.0,24.0,87.5,14.0,17.0,82.4,2.0,5.0,40.0,0.1,1.0,5.0,1.0,0.0,49.0,4.0,0.0,0.0,0.0,4,0.0,4.0,0.0,3.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,29.0,25.0,0.0,64.0,57.1,3.0,42.9,238.0,159.0,2.0,0.0,0.0,2.0,46.0,12.0,0,2,0,0,0.0,0.0,0,11.0,0.0,2.0,0.0,False,Arsenal,Everton,33,2018-2019,AM,LW,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,39.0,54.0,72.2,5.0,35.0,5.0,7.0,4.0,585.0,135.0,21.0,24.0,87.5,14.0,17.0,82.4,2.0,5.0,40.0,0.1,1.0,5.0,1.0,0.0,49.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,29.0,25.0,0.0,64.0,57.1,3.0,42.9,238.0,159.0,2.0,0.0,0.0,2.0,46.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,2.4,0.3,1.0,0.0,359.0
Mesut Ozil,GER,30,73.0,0,0,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,6.0,32.0,4.0,1.0,0.0,641.0,102.0,17.0,22.0,77.3,17.0,17.0,100.0,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.0,15.0,2.0,54.0,0.0,1.0,100.0,234.0,87.0,3.0,0.0,2.0,3.0,46.0,10.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Arsenal,Everton,33,2018-2019,AM,None,None,None,2018,0.8111111111111111,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57534246575342,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,48.082191780821915,57.945205479452056,102.32876712328768,7.397260273972603,39.45205479452055,4.931506849315069,1.2328767123287672,0.0,790.2739726027397,125.75342465753424,20.958904109589042,27.123287671232877,95.30136986301369,20.958904109589042,20.958904109589042,123.28767123287672,3.6986301369863015,4.931506849315069,92.46575342465754,0.0,0.0,7.397260273972603,0.0,0.0,54.24657534246575,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,40.68493150684932,18.493150684931507,2.4657534246575343,66.57534246575342,0.0,1.2328767123287672,123.28767123287672,288.4931506849315,107.26027397260273,3.6986301369863015,0.0,2.4657534246575343,3.6986301369863015,56.71232876712329,12.32876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,1.0,2.958904109589041,0.3698630136986301,1.2328767123287672,0.0,442.6027397260274
Alex Iwobi,NGA,22,17.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,7.0,3.0,2.0,2.0,122.0,67.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,10.0,100.0,0.0,0.0,149.0,128.0,2.0,2.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Everton,33,2018-2019,LW,None,None,None,2018,0.18888888888888888,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,116.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,42.35294117647059,463.2352941176471,5.294117647058823,37.05882352941177,15.882352941176471,10.588235294117647,10.588235294117647,645.8823529411765,354.70588235294116,21.176470588235293,21.176470588235293,529.4117647058823,15.882352941176471,21.176470588235293,397.05882352941177,0.0,0.0,0.0,0.5294117647058824,0.0,5.294117647058823,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,10.588235294117647,10.588235294117647,31.764705882352942,10.588235294117647,52.94117647058824,529.4117647058823,0.0,0.0,788.8235294117648,677.6470588235294,10.588235294117647,10.588235294117647,5.294117647058823,0.0,37.05882352941177,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,12.705882352941176,1.588235294117647,5.294117647058823,0.0,1900.5882352941178
Matteo Guendouzi,FRA,19,90.0,0,0,0,0,0,0,1,0,59.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,12.0,35.0,2.0,0.0,0.0,772.0,274.0,17.0,19.0,89.5,23.0,25.0,92.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.0,38.0,4.0,0.0,59.0,0.0,0.0,0.0,259.0,166.0,0.0,0.0,0.0,0.0,41.0,2.0,0,2,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Arsenal,Everton,33,2018-2019,DM,CM,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,12.0,35.0,2.0,0.0,0.0,772.0,274.0,17.0,19.0,89.5,23.0,25.0,92.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.0,38.0,4.0,0.0,59.0,0.0,0.0,0.0,259.0,166.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.4,0.3,1.0,0.0,359.0
Mohamed Elneny,EGY,26,45.0,0,0,0,0,0,0,0,0,38.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,26.0,33.0,78.8,3.0,21.0,1.0,1.0,0.0,440.0,90.0,13.0,14.0,92.9,11.0,12.0,91.7,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,21.0,4.0,0.0,38.0,0.0,1.0,100.0,81.0,41.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Arsenal,Everton,33,2018-2019,CM,None,None,None,2018,0.5,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,52.0,66.0,157.6,6.0,42.0,2.0,2.0,0.0,880.0,180.0,26.0,28.0,185.8,22.0,24.0,183.4,4.0,8.0,100.0,0.0,2.0,6.0,0.0,0.0,64.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,26.0,42.0,8.0,0.0,76.0,0.0,2.0,200.0,162.0,82.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.8,0.6,2.0,0.0,718.0
Aaron Ramsey,WAL,28,45.0,0,0,0,0,3,1,0,0,45.0,2.0,0,0.0,0.2,0.2,0.0,2.0,0.0,28.0,37.0,75.7,5.0,29.0,3.0,2.0,2.0,509.0,172.0,11.0,14.0,78.6,14.0,17.0,82.4,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,36.0,1.0,1.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,18.0,16.0,4.0,45.0,100.0,0.0,0.0,229.0,167.0,4.0,0.0,1.0,1.0,38.0,0.0,0,0,3,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Arsenal,Everton,33,2018-2019,DM,None,None,None,2018,0.5,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,56.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,90.0,4.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,56.0,74.0,151.4,10.0,58.0,6.0,4.0,4.0,1018.0,344.0,22.0,28.0,157.2,28.0,34.0,164.8,4.0,6.0,133.4,0.0,2.0,4.0,0.0,0.0,72.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,6.0,66.6,4.0,0.0,0.0,4.0,2.0,0.0,2.0,26.0,36.0,32.0,8.0,90.0,200.0,0.0,0.0,458.0,334.0,8.0,0.0,2.0,2.0,76.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,200.0,1.0,4.8,0.6,2.0,0.0,718.0
Sead Kolasinac,BIH,25,45.0,0,0,0,0,0,0,0,0,30.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,12.0,1.0,1.0,1.0,192.0,90.0,11.0,13.0,84.6,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,9.0,10.0,1.0,30.0,100.0,0.0,0.0,45.0,33.0,0.0,1.0,0.0,2.0,13.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Arsenal,Everton,33,2018-2019,WB,None,None,None,2018,0.5,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,50.0,128.0,2.0,24.0,2.0,2.0,2.0,384.0,180.0,22.0,26.0,169.2,8.0,14.0,114.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,22.0,18.0,20.0,2.0,60.0,200.0,0.0,0.0,90.0,66.0,0.0,2.0,0.0,4.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,4.8,0.6,2.0,0.0,718.0
Pierre-Emerick Aubameyang,GAB,29,45.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,45.5,1.0,7.0,2.0,1.0,1.0,72.0,19.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,11.0,100.0,0.0,0.0,59.0,35.0,0.0,0.0,0.0,0.0,10.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Everton,33,2018-2019,RW,None,None,None,2018,0.5,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,22.0,91.0,2.0,14.0,4.0,2.0,2.0,144.0,38.0,8.0,8.0,200.0,2.0,6.0,66.6,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,0.0,22.0,200.0,0.0,0.0,118.0,70.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.8,0.6,2.0,0.0,718.0
