player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jermain Defoe,ENG,35,90.0,0,0,0,0,2,1,0,0,17.0,1.0,0,0.0,0.4,0.4,0.1,2.0,0.0,11.0,12.0,91.7,1.0,9.0,2.0,1.0,0.0,160.0,17.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,8.0,4.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,17.0,0.0,1.0,100.0,48.0,28.0,0.0,3.0,1.0,1.0,10.0,6.0,0,1,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Bournemouth,Liverpool,18,2017-2018,FW,None,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,11.0,12.0,91.7,1.0,9.0,2.0,1.0,0.0,160.0,17.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,17.0,0.0,1.0,100.0,48.0,28.0,0.0,3.0,1.0,1.0,10.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.6,2.5,0.0,4.0,195.0
Joshua King,NOR,25,30.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,8.0,1.0,0.0,0.0,114.0,14.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,14.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,2.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Bournemouth,Liverpool,18,2017-2018,FW,None,None,None,2017,0.3333333333333333,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,225.0,3.0,24.0,3.0,0.0,0.0,342.0,42.0,21.0,24.0,262.5,6.0,9.0,200.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,6.0,0.0,42.0,0.0,0.0,0.0,93.0,33.0,0.0,0.0,6.0,0.0,27.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,150.0,1.0,1.8,7.5,0.0,12.0,585.0
Junior Stanislas,ENG,28,60.0,0,0,0,0,1,0,0,0,38.0,0.0,0,0.0,0.1,0.1,0.4,2.0,0.0,26.0,33.0,78.8,5.0,26.0,3.0,1.0,1.0,365.0,83.0,17.0,20.0,85.0,5.0,7.0,71.4,2.0,2.0,100.0,0.3,1.0,4.0,1.0,0.0,30.0,3.0,2.0,2.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,17.0,2.0,38.0,100.0,0.0,0.0,143.0,69.0,1.0,1.0,4.0,0.0,32.0,7.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Bournemouth,Liverpool,18,2017-2018,AM,None,None,None,2017,0.6666666666666666,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,42.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.6000000000000001,3.0,0.0,39.0,49.5,118.2,7.5,39.0,4.5,1.5,1.5,547.5,124.5,25.5,30.0,127.5,7.5,10.5,107.10000000000001,3.0,3.0,150.0,0.45,1.5,6.0,1.5,0.0,45.0,4.5,3.0,3.0,1.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,27.0,25.5,3.0,57.0,150.0,0.0,0.0,214.5,103.5,1.5,1.5,6.0,0.0,48.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,75.0,1.0,0.9,3.75,0.0,6.0,292.5
Marc Pugh,ENG,30,45.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,22.0,1.0,1.0,1.0,212.0,22.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,1.0,23.0,100.0,0.0,0.0,146.0,38.0,0.0,0.0,0.0,1.0,24.0,6.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Bournemouth,Liverpool,18,2017-2018,LM,LW,None,None,2017,0.5,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,145.4,2.0,44.0,2.0,2.0,2.0,424.0,44.0,22.0,22.0,200.0,10.0,10.0,200.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,16.0,2.0,46.0,200.0,0.0,0.0,292.0,76.0,0.0,0.0,0.0,2.0,48.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.2,5.0,0.0,8.0,390.0
Ryan Fraser,SCO,23,45.0,0,0,0,0,1,0,0,0,22.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,18.0,88.9,0.0,18.0,3.0,0.0,0.0,203.0,27.0,10.0,12.0,83.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,3.0,22.0,0.0,0.0,0.0,140.0,79.0,1.0,1.0,3.0,2.0,20.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,18,2017-2018,LW,None,None,None,2017,0.5,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,32.0,36.0,177.8,0.0,36.0,6.0,0.0,0.0,406.0,54.0,20.0,24.0,166.6,12.0,12.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,20.0,6.0,44.0,0.0,0.0,0.0,280.0,158.0,2.0,2.0,6.0,4.0,40.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,5.0,0.0,8.0,390.0
Andrew Surman,ENG,31,90.0,0,0,0,0,0,0,0,0,85.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,60.0,77.0,77.9,5.0,52.0,0.0,2.0,1.0,926.0,245.0,30.0,35.0,85.7,24.0,24.0,100.0,5.0,12.0,41.7,0.1,0.0,2.0,1.0,0.0,75.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,23.0,48.0,14.0,0.0,85.0,50.0,1.0,50.0,191.0,67.0,0.0,0.0,1.0,1.0,63.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Bournemouth,Liverpool,18,2017-2018,DM,CM,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,77.0,77.9,5.0,52.0,0.0,2.0,1.0,926.0,245.0,30.0,35.0,85.7,24.0,24.0,100.0,5.0,12.0,41.7,0.1,0.0,2.0,1.0,0.0,75.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,23.0,48.0,14.0,0.0,85.0,50.0,1.0,50.0,191.0,67.0,0.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.6,2.5,0.0,4.0,195.0
Lewis Cook,ENG,20,90.0,0,0,0,0,0,0,0,0,66.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,49.0,59.0,83.1,6.0,49.0,1.0,0.0,0.0,902.0,248.0,21.0,24.0,87.5,19.0,23.0,82.6,7.0,9.0,77.8,0.0,1.0,9.0,1.0,0.0,56.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,50.0,1.0,0.0,66.0,0.0,0.0,0.0,225.0,111.0,0.0,0.0,1.0,1.0,51.0,0.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,18,2017-2018,DM,CM,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,59.0,83.1,6.0,49.0,1.0,0.0,0.0,902.0,248.0,21.0,24.0,87.5,19.0,23.0,82.6,7.0,9.0,77.8,0.0,1.0,9.0,1.0,0.0,56.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,50.0,1.0,0.0,66.0,0.0,0.0,0.0,225.0,111.0,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,2.5,0.0,4.0,195.0
Jordon Ibe,ENG,22,90.0,0,0,0,0,2,1,0,0,48.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,39.0,79.5,2.0,37.0,5.0,0.0,0.0,372.0,57.0,20.0,23.0,87.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,23.0,19.0,1.0,48.0,0.0,0.0,0.0,238.0,108.0,0.0,1.0,3.0,2.0,43.0,11.0,0,0,1,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Bournemouth,Liverpool,18,2017-2018,RW,RM,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,39.0,79.5,2.0,37.0,5.0,0.0,0.0,372.0,57.0,20.0,23.0,87.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,23.0,19.0,1.0,48.0,0.0,0.0,0.0,238.0,108.0,0.0,1.0,3.0,2.0,43.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.6,2.5,0.0,4.0,195.0
Charlie Daniels,ENG,31,55.0,0,0,0,0,0,0,0,0,41.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,2.0,21.0,2.0,1.0,1.0,452.0,179.0,18.0,18.0,100.0,11.0,15.0,73.3,2.0,5.0,40.0,0.2,0.0,1.0,0.0,0.0,33.0,6.0,1.0,1.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,18.0,18.0,6.0,1.0,41.0,100.0,0.0,0.0,98.0,72.0,1.0,0.0,0.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,18,2017-2018,LB,None,None,None,2017,0.6111111111111112,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,50.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09090909090908,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,50.72727272727273,63.81818181818181,130.0909090909091,3.2727272727272725,34.36363636363636,3.2727272727272725,1.6363636363636362,1.6363636363636362,739.6363636363636,292.9090909090909,29.454545454545453,29.454545454545453,163.63636363636363,18.0,24.545454545454543,119.94545454545454,3.2727272727272725,8.181818181818182,65.45454545454545,0.32727272727272727,0.0,1.6363636363636362,0.0,0.0,53.99999999999999,9.818181818181817,1.6363636363636362,1.6363636363636362,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,3.2727272727272725,0.0,6.545454545454545,29.454545454545453,29.454545454545453,9.818181818181817,1.6363636363636362,67.09090909090908,163.63636363636363,0.0,0.0,160.36363636363635,117.81818181818181,1.6363636363636362,0.0,0.0,0.0,37.63636363636363,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454545454545453,0.0,0.0,0.0,1.0,0.9818181818181817,4.090909090909091,0.0,6.545454545454545,319.09090909090907
Steve Cook,ENG,26,35.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,0.0,16.0,0.0,0.0,0.0,407.0,126.0,6.0,6.0,100.0,14.0,15.0,93.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,20.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,78.0,44.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,18,2017-2018,CB,None,None,None,2017,0.3888888888888889,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,59.14285714285714,234.77142857142857,0.0,41.14285714285714,0.0,0.0,0.0,1046.5714285714284,324.0,15.428571428571429,15.428571428571429,257.1428571428571,36.0,38.57142857142857,239.9142857142857,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,0.0,0.0,0.0,59.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,10.285714285714285,51.42857142857143,12.857142857142858,0.0,0.0,64.28571428571428,0.0,0.0,0.0,200.57142857142856,113.14285714285714,0.0,0.0,0.0,0.0,41.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,0.0,0.0,0.0,1.0,1.5428571428571427,6.428571428571429,0.0,10.285714285714285,501.42857142857144
