player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Edimilson Fernandes,SUI,22,75.0,0,0,0,0,1,0,0,0,39.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,3.0,25.0,2.0,0.0,0.0,332.0,78.0,14.0,18.0,77.8,8.0,8.0,100.0,1.0,1.0,100.0,0.2,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,22.0,13.0,4.0,39.0,0.0,0.0,0.0,116.0,51.0,1.0,0.0,4.0,0.0,28.0,4.0,0,2,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,West Ham,Stoke City,34,2017-2018,AM,None,None,None,2017,0.8333333333333334,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,26.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,46.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.199999999999996,96.71999999999998,3.5999999999999996,30.0,2.4,0.0,0.0,398.4,93.6,16.8,21.599999999999998,93.36,9.6,9.6,120.0,1.2,1.2,120.0,0.24,0.0,2.4,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,2.4,1.2,0.0,0.0,6.0,26.4,15.6,4.8,46.8,0.0,0.0,0.0,139.2,61.199999999999996,1.2,0.0,4.8,0.0,33.6,4.8,0.0,2.4,1.2,0.0,0.0,0.0,0.0,4.8,2.4,1.2,80.04,1.0,0.96,2.04,1.2,1.2,440.4
Javier Hernandez,MEX,29,15.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,1.0,1.0,51.0,1.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,11.0,100.0,0.0,0.0,24.0,5.0,1.0,0.0,2.0,0.0,10.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,West Ham,Stoke City,34,2017-2018,FW,None,None,None,2017,0.16666666666666666,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,30.0,42.0,428.40000000000003,0.0,48.0,0.0,6.0,6.0,306.0,6.0,12.0,18.0,400.20000000000005,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.0,12.0,66.0,600.0,0.0,0.0,144.0,30.0,6.0,0.0,12.0,0.0,60.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.800000000000001,10.200000000000001,6.0,6.0,2202.0
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,0,0,1,0,47.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,41.0,73.2,2.0,29.0,1.0,1.0,1.0,391.0,88.0,20.0,24.0,83.3,7.0,12.0,58.3,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,24.0,12.0,1.0,47.0,100.0,0.0,0.0,154.0,57.0,1.0,0.0,1.0,0.0,31.0,3.0,0,3,5,0,0.0,0.0,0,7.0,6.0,6.0,50.0,True,West Ham,Stoke City,34,2017-2018,CM,DM,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,41.0,73.2,2.0,29.0,1.0,1.0,1.0,391.0,88.0,20.0,24.0,83.3,7.0,12.0,58.3,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,24.0,12.0,1.0,47.0,100.0,0.0,0.0,154.0,57.0,1.0,0.0,1.0,0.0,31.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,50.0,1.0,0.8,1.7,1.0,1.0,367.0
Mark Noble,ENG,30,90.0,0,0,0,0,3,1,0,0,83.0,1.0,0,1.0,0.1,0.1,0.0,5.0,0.0,66.0,74.0,89.2,14.0,52.0,0.0,3.0,3.0,1234.0,610.0,26.0,27.0,96.3,28.0,32.0,87.5,9.0,10.0,90.0,0.1,0.0,11.0,3.0,0.0,69.0,5.0,4.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0,45.0,21.0,0.0,83.0,100.0,0.0,0.0,212.0,99.0,3.0,0.0,2.0,1.0,52.0,2.0,0,0,3,1,0.0,0.0,0,11.0,1.0,0.0,100.0,True,West Ham,Stoke City,34,2017-2018,CM,LM,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,1.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,66.0,74.0,89.2,14.0,52.0,0.0,3.0,3.0,1234.0,610.0,26.0,27.0,96.3,28.0,32.0,87.5,9.0,10.0,90.0,0.1,0.0,11.0,3.0,0.0,69.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0,45.0,21.0,0.0,83.0,100.0,0.0,0.0,212.0,99.0,3.0,0.0,2.0,1.0,52.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,0.8,1.7,1.0,1.0,367.0
Arthur Masuaku,COD,24,80.0,0,0,0,0,1,0,0,0,69.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,41.0,57.0,71.9,3.0,43.0,4.0,4.0,4.0,577.0,165.0,22.0,26.0,84.6,16.0,23.0,69.6,1.0,3.0,33.3,0.1,2.0,2.0,2.0,0.0,49.0,7.0,0.0,0.0,0.0,7,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,33.0,30.0,2.0,69.0,100.0,0.0,0.0,310.0,142.0,4.0,0.0,1.0,3.0,47.0,6.0,0,3,2,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,West Ham,Stoke City,34,2017-2018,WB,None,None,None,2017,0.8888888888888888,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,27.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,77.625,2.25,1.125,0.0,0.0,0.0,0.11250000000000002,2.25,0.0,46.125,64.125,80.88750000000002,3.375,48.375,4.5,4.5,4.5,649.125,185.625,24.75,29.25,95.175,18.0,25.875,78.3,1.125,3.375,37.4625,0.11250000000000002,2.25,2.25,2.25,0.0,55.125,7.875,0.0,0.0,0.0,7.875,7.875,0.0,0.0,0.0,0.0,1.125,2.25,2.25,1.125,1.125,0.0,1.125,2.25,56.25,1.125,0.0,0.0,3.375,2.25,0.0,2.25,7.875,37.125,33.75,2.25,77.625,112.5,0.0,0.0,348.75,159.75,4.5,0.0,1.125,3.375,52.875,6.75,0.0,3.375,2.25,1.125,0.0,0.0,0.0,4.5,2.25,3.375,45.0,1.0,0.9000000000000001,1.9125,1.125,1.125,412.875
Manuel Lanzini,ARG,25,10.0,0,0,0,0,2,0,0,0,14.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,10.0,100.0,0.0,9.0,0.0,1.0,0.0,207.0,41.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,14.0,0.0,1.0,100.0,56.0,18.0,1.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Stoke City,34,2017-2018,RM,WB,None,None,2017,0.1111111111111111,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,225.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,126.0,9.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,9.0,0.0,90.0,90.0,900.0,0.0,81.0,0.0,9.0,0.0,1863.0,369.0,36.0,36.0,900.0,27.0,27.0,900.0,27.0,27.0,900.0,0.0,0.0,0.0,9.0,9.0,90.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,45.0,72.0,0.0,126.0,0.0,9.0,900.0,504.0,162.0,9.0,0.0,0.0,0.0,81.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.200000000000001,15.3,9.0,9.0,3303.0
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,48.0,68.8,5.0,31.0,1.0,1.0,0.0,576.0,331.0,19.0,24.0,79.2,6.0,10.0,60.0,6.0,10.0,60.0,0.1,1.0,7.0,2.0,1.0,39.0,9.0,0.0,0.0,1.0,6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,23.0,26.0,5.0,60.0,0.0,1.0,100.0,129.0,72.0,1.0,0.0,1.0,0.0,33.0,6.0,0,1,1,0,0.0,0.0,0,5.0,1.0,6.0,14.3,True,West Ham,Stoke City,34,2017-2018,WB,RB,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,48.0,68.8,5.0,31.0,1.0,1.0,0.0,576.0,331.0,19.0,24.0,79.2,6.0,10.0,60.0,6.0,10.0,60.0,0.1,1.0,7.0,2.0,1.0,39.0,9.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,23.0,26.0,5.0,60.0,0.0,1.0,100.0,129.0,72.0,1.0,0.0,1.0,0.0,33.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3,1.0,0.8,1.7,1.0,1.0,367.0
Aaron Cresswell,ENG,28,90.0,0,1,0,0,4,3,1,0,87.0,1.0,2,1.0,0.2,0.2,0.1,4.0,1.0,50.0,76.0,65.8,8.0,33.0,0.0,0.0,0.0,856.0,427.0,28.0,31.0,90.3,16.0,24.0,66.7,5.0,19.0,26.3,0.1,2.0,7.0,2.0,0.0,52.0,23.0,6.0,0.0,1.0,8,12.0,5.0,3.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,25.0,38.0,25.0,1.0,87.0,0.0,0.0,0.0,97.0,64.0,1.0,0.0,0.0,1.0,40.0,1.0,0,1,2,0,0.0,0.0,0,4.0,4.0,4.0,50.0,True,West Ham,Stoke City,34,2017-2018,CB,LB,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,28.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,87.0,1.0,2.0,1.0,0.2,0.2,0.1,4.0,1.0,50.0,76.0,65.8,8.0,33.0,0.0,0.0,0.0,856.0,427.0,28.0,31.0,90.3,16.0,24.0,66.7,5.0,19.0,26.3,0.1,2.0,7.0,2.0,0.0,52.0,23.0,6.0,0.0,1.0,8.0,12.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,25.0,38.0,25.0,1.0,87.0,0.0,0.0,0.0,97.0,64.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,0.8,1.7,1.0,1.0,367.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,0,0,49.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,39.0,76.9,1.0,22.0,0.0,0.0,0.0,571.0,196.0,9.0,10.0,90.0,16.0,19.0,84.2,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,8.0,0.0,5.0,26.0,20.0,3.0,0.0,49.0,0.0,0.0,0.0,92.0,23.0,0.0,0.0,0.0,1.0,22.0,1.0,0,0,0,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,West Ham,Stoke City,34,2017-2018,CB,None,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,39.0,76.9,1.0,22.0,0.0,0.0,0.0,571.0,196.0,9.0,10.0,90.0,16.0,19.0,84.2,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,8.0,0.0,5.0,26.0,20.0,3.0,0.0,49.0,0.0,0.0,0.0,92.0,23.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,0.8,1.7,1.0,1.0,367.0
Declan Rice,ENG,19,90.0,0,0,0,0,1,0,0,0,51.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,3.0,27.0,1.0,1.0,1.0,627.0,318.0,11.0,12.0,91.7,15.0,16.0,93.8,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,7.0,21.0,23.0,7.0,1.0,51.0,100.0,0.0,0.0,160.0,113.0,2.0,0.0,0.0,0.0,26.0,2.0,0,0,0,0,0.0,0.0,0,6.0,3.0,7.0,30.0,True,West Ham,Stoke City,34,2017-2018,CB,None,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,3.0,27.0,1.0,1.0,1.0,627.0,318.0,11.0,12.0,91.7,15.0,16.0,93.8,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,7.0,21.0,23.0,7.0,1.0,51.0,100.0,0.0,0.0,160.0,113.0,2.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,30.0,1.0,0.8,1.7,1.0,1.0,367.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,13.0,0.0,0.0,0.0,597.0,542.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,22.0,45.5,0.0,0.0,2.0,0.0,0.0,16.0,8.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,23.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,154.0,131.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Stoke City,34,2017-2018,GK,None,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,13.0,0.0,0.0,0.0,597.0,542.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,22.0,45.5,0.0,0.0,2.0,0.0,0.0,16.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,23.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,154.0,131.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.7,1.0,1.0,367.0
Mame Biram Diouf,SEN,30,86.0,0,0,0,0,4,2,0,0,33.0,1.0,0,0.0,0.3,0.3,0.1,3.0,0.0,10.0,21.0,47.6,2.0,12.0,1.0,0.0,0.0,109.0,44.0,9.0,15.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,12.0,18.0,4.0,33.0,0.0,0.0,0.0,66.0,14.0,0.0,0.0,2.0,1.0,28.0,6.0,0,1,0,2,0.0,0.0,0,1.0,17.0,10.0,63.0,False,Stoke City,West Ham,34,2017-2018,FW,LW,None,None,2017,0.9555555555555556,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,31.3953488372093,0.0,0.0,0.0,0.0,4.186046511627906,2.093023255813953,0.0,0.0,34.53488372093023,1.0465116279069766,0.0,0.0,0.31395348837209297,0.31395348837209297,0.10465116279069768,3.13953488372093,0.0,10.465116279069766,21.97674418604651,49.81395348837209,2.093023255813953,12.55813953488372,1.0465116279069766,0.0,0.0,114.06976744186046,46.04651162790697,9.41860465116279,15.69767441860465,62.7906976744186,1.0465116279069766,3.13953488372093,34.848837209302324,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,21.97674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,1.0465116279069766,3.13953488372093,12.55813953488372,18.83720930232558,4.186046511627906,34.53488372093023,0.0,0.0,0.0,69.06976744186046,14.651162790697674,0.0,0.0,2.093023255813953,1.0465116279069766,29.302325581395348,6.27906976744186,0.0,1.0465116279069766,0.0,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,17.790697674418603,10.465116279069766,65.93023255813954,1.0,0.8372093023255814,1.7790697674418603,1.0465116279069766,1.0465116279069766,384.06976744186045
